Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,10/12/2017 4:04:59 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 4:32:58 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 5:03:08 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 5:32:03 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 6:04:22 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 6:31:50 PM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 7:01:35 PM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 7:32:10 PM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 8:03:35 PM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 8:32:21 PM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 9:03:18 PM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 9:31:57 PM,28.502609252929688,Current Data,Normal,Good
389805,10/12/2017 10:02:01 PM,28.502609252929688,Current Data,Normal,Good
389805,10/12/2017 10:32:07 PM,28.502609252929688,Current Data,Normal,Good
389805,10/12/2017 11:03:41 PM,28.502609252929688,Current Data,Normal,Good
389805,10/12/2017 11:32:06 PM,28.502609252929688,Current Data,Normal,Good
389805,10/13/2017 12:03:38 AM,28.502609252929688,Current Data,Normal,Good
389805,10/13/2017 12:31:34 AM,28.502609252929688,Current Data,Normal,Good
389805,10/13/2017 1:03:41 AM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 1:31:09 AM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 2:03:55 AM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 2:31:56 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 3:03:32 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 3:32:08 AM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 4:03:14 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 4:31:35 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 5:03:31 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 5:31:39 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 6:03:12 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 6:32:04 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 7:03:21 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 7:31:42 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 8:03:19 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 8:31:44 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 9:03:26 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 9:32:41 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 10:03:25 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 10:32:06 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 11:02:57 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 11:32:06 AM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 12:03:14 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 12:31:41 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 1:03:54 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 1:31:53 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 2:03:08 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 2:33:29 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 3:03:46 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 3:31:40 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 4:03:46 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 4:32:16 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 5:03:21 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 5:32:09 PM,28.702627182006836,Current Data,Normal,Good
389805,10/13/2017 6:03:39 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 6:31:48 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 7:04:05 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 7:31:48 PM,28.502609252929688,Current Data,Normal,Good
389805,10/13/2017 8:04:04 PM,28.502609252929688,Current Data,Normal,Good
389805,10/13/2017 8:31:53 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 9:04:59 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 9:32:17 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 10:05:12 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 10:32:00 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 11:02:34 PM,28.602619171142578,Current Data,Normal,Good
389805,10/13/2017 11:32:07 PM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 12:04:10 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 12:31:53 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 1:03:22 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 1:31:49 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 2:03:30 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 2:31:56 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 3:03:36 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 3:32:02 AM,28.602619171142578,Current Data,Normal,Good
389805,10/14/2017 4:03:52 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 4:31:39 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 5:02:59 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 5:32:09 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 6:03:14 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 6:31:21 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 7:02:55 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 7:31:37 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 8:03:31 AM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 8:32:08 AM,28.802637100219727,Current Data,Normal,Good
389805,10/14/2017 9:03:18 AM,28.802637100219727,Current Data,Normal,Good
389805,10/14/2017 9:32:12 AM,28.802637100219727,Current Data,Normal,Good
389805,10/14/2017 10:03:10 AM,28.802637100219727,Current Data,Normal,Good
389805,10/14/2017 10:31:58 AM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 11:03:51 AM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 11:31:43 AM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 12:05:14 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 12:32:21 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 1:02:46 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 1:32:06 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 2:04:10 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 2:32:35 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 3:03:15 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 3:32:32 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 4:03:02 PM,28.902645111083984,Current Data,Normal,Good
389805,10/14/2017 4:32:23 PM,28.802637100219727,Current Data,Normal,Good
389805,10/14/2017 5:07:04 PM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 5:32:04 PM,28.702627182006836,Current Data,Normal,Good
389805,10/14/2017 6:03:36 PM,28.502609252929688,Current Data,Normal,Good
389805,10/14/2017 6:31:59 PM,28.402599334716797,Current Data,Normal,Good
389805,10/14/2017 7:04:26 PM,28.302591323852539,Current Data,Normal,Good
389805,10/14/2017 7:31:53 PM,28.202581405639648,Current Data,Normal,Good
389805,10/14/2017 8:04:00 PM,28.202581405639648,Current Data,Normal,Good
389805,10/14/2017 8:32:18 PM,28.102573394775391,Current Data,Normal,Good
389805,10/14/2017 9:03:31 PM,28.202581405639648,Current Data,Normal,Good
389805,10/14/2017 9:31:41 PM,28.202581405639648,Current Data,Normal,Good
389805,10/14/2017 10:03:04 PM,28.202581405639648,Current Data,Normal,Good
389805,10/14/2017 10:31:53 PM,28.202581405639648,Current Data,Normal,Good
389805,10/14/2017 11:02:21 PM,28.202581405639648,Current Data,Normal,Good
389805,10/14/2017 11:31:40 PM,28.202581405639648,Current Data,Normal,Good
389805,10/15/2017 12:02:49 AM,28.302591323852539,Current Data,Normal,Good
389805,10/15/2017 12:31:10 AM,28.302591323852539,Current Data,Normal,Good
389805,10/15/2017 1:01:52 AM,28.302591323852539,Current Data,Normal,Good
389805,10/15/2017 1:31:06 AM,28.302591323852539,Current Data,Normal,Good
389805,10/15/2017 2:03:22 AM,28.302591323852539,Current Data,Normal,Good
389805,10/15/2017 2:31:22 AM,28.302591323852539,Current Data,Normal,Good
389805,10/15/2017 3:01:46 AM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 3:31:55 AM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 4:02:56 AM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 4:31:38 AM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 5:02:38 AM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 5:30:46 AM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 6:10:19 AM,28.502609252929688,Current Data,Normal,Good
389805,10/15/2017 6:30:50 AM,28.502609252929688,Current Data,Normal,Good
389805,10/15/2017 7:01:51 AM,28.502609252929688,Current Data,Normal,Good
389805,10/15/2017 7:31:35 AM,28.502609252929688,Current Data,Normal,Good
389805,10/15/2017 8:04:46 AM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 8:31:26 AM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 9:03:05 AM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 9:31:08 AM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 10:04:07 AM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 10:31:47 AM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 11:02:42 AM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 11:31:51 AM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 12:02:16 PM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 12:31:39 PM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 1:03:01 PM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 1:34:31 PM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 2:04:54 PM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 2:33:41 PM,28.802637100219727,Current Data,Normal,Good
389805,10/15/2017 3:05:13 PM,28.802637100219727,Current Data,Normal,Good
389805,10/15/2017 3:32:36 PM,28.702627182006836,Current Data,Normal,Good
389805,10/15/2017 4:02:19 PM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 4:32:32 PM,28.602619171142578,Current Data,Normal,Good
389805,10/15/2017 5:02:47 PM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 5:32:44 PM,28.402599334716797,Current Data,Normal,Good
389805,10/15/2017 6:03:28 PM,28.202581405639648,Current Data,Normal,Good
389805,10/15/2017 6:32:01 PM,28.102573394775391,Current Data,Normal,Good
389805,10/15/2017 7:02:53 PM,28.102573394775391,Current Data,Normal,Good
389805,10/15/2017 7:33:08 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 8:02:49 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 8:32:14 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 9:03:04 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 9:32:44 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 10:03:51 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 10:33:10 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 11:03:44 PM,28.0025634765625,Current Data,Normal,Good
389805,10/15/2017 11:32:51 PM,28.0025634765625,Current Data,Normal,Good
389805,10/16/2017 12:02:30 AM,28.0025634765625,Current Data,Normal,Good
389805,10/16/2017 12:36:36 AM,28.0025634765625,Current Data,Normal,Good
389805,10/16/2017 1:05:21 AM,28.0025634765625,Current Data,Normal,Good
389805,10/16/2017 1:33:25 AM,28.0025634765625,Current Data,Normal,Good
389805,10/16/2017 2:03:24 AM,28.102573394775391,Current Data,Normal,Good
389805,10/16/2017 2:33:09 AM,28.102573394775391,Current Data,Normal,Good
389805,10/16/2017 3:03:29 AM,28.102573394775391,Current Data,Normal,Good
389805,10/16/2017 3:32:48 AM,28.202581405639648,Current Data,Normal,Good
389805,10/16/2017 4:05:22 AM,28.202581405639648,Current Data,Normal,Good
389805,10/16/2017 4:32:22 AM,28.202581405639648,Current Data,Normal,Good
389805,10/16/2017 5:02:55 AM,28.302591323852539,Current Data,Normal,Good
389805,10/16/2017 5:32:33 AM,28.302591323852539,Current Data,Normal,Good
389805,10/16/2017 6:03:57 AM,28.302591323852539,Current Data,Normal,Good
389805,10/16/2017 6:31:47 AM,28.302591323852539,Current Data,Normal,Good
389805,10/16/2017 7:02:59 AM,28.302591323852539,Current Data,Normal,Good
389805,10/16/2017 7:32:12 AM,28.302591323852539,Current Data,Normal,Good
389805,10/16/2017 8:02:14 AM,28.402599334716797,Current Data,Normal,Good
389805,10/16/2017 8:31:33 AM,28.402599334716797,Current Data,Normal,Good
389805,10/16/2017 9:03:17 AM,28.402599334716797,Current Data,Normal,Good
389805,10/16/2017 9:32:10 AM,28.402599334716797,Current Data,Normal,Good
389805,10/16/2017 10:03:39 AM,28.402599334716797,Current Data,Normal,Good
389805,10/16/2017 10:32:22 AM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 11:02:26 AM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 11:31:32 AM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 12:02:36 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 12:32:17 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 1:04:23 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 1:31:47 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 2:03:56 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 2:33:25 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 3:02:29 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 3:31:37 PM,28.502609252929688,Current Data,Normal,Good
389805,10/16/2017 4:02:28 PM,28.402599334716797,Current Data,Normal,Good
389805,10/16/2017 4:31:53 PM,28.402599334716797,Current Data,Normal,Good
389805,10/16/2017 5:02:34 PM,28.302591323852539,Current Data,Normal,Good
389805,10/16/2017 5:31:55 PM,28.202581405639648,Current Data,Normal,Good
389805,10/16/2017 6:02:59 PM,28.0025634765625,Current Data,Normal,Good
389805,10/16/2017 6:31:48 PM,28.0025634765625,Current Data,Normal,Good
389805,10/16/2017 7:03:39 PM,27.902553558349609,Current Data,Normal,Good
389805,10/16/2017 7:31:32 PM,27.902553558349609,Current Data,Normal,Good
389805,10/16/2017 8:03:06 PM,27.802545547485352,Current Data,Normal,Good
389805,10/16/2017 8:31:55 PM,27.802545547485352,Current Data,Normal,Good
389805,10/16/2017 9:03:07 PM,27.702535629272461,Current Data,Normal,Good
389805,10/16/2017 9:31:48 PM,27.602527618408203,Current Data,Normal,Good
389805,10/16/2017 10:03:28 PM,27.602527618408203,Current Data,Normal,Good
389805,10/16/2017 10:32:02 PM,27.602527618408203,Current Data,Normal,Good
389805,10/16/2017 11:04:08 PM,27.702535629272461,Current Data,Normal,Good
389805,10/16/2017 11:31:13 PM,27.702535629272461,Current Data,Normal,Good
389805,10/17/2017 12:03:52 AM,27.802545547485352,Current Data,Normal,Good
389805,10/17/2017 12:32:04 AM,27.802545547485352,Current Data,Normal,Good
389805,10/17/2017 1:03:21 AM,27.802545547485352,Current Data,Normal,Good
389805,10/17/2017 1:31:54 AM,27.802545547485352,Current Data,Normal,Good
389805,10/17/2017 2:02:35 AM,27.902553558349609,Current Data,Normal,Good
389805,10/17/2017 2:32:48 AM,27.902553558349609,Current Data,Normal,Good
389805,10/17/2017 3:03:43 AM,27.902553558349609,Current Data,Normal,Good
389805,10/17/2017 3:31:58 AM,28.0025634765625,Current Data,Normal,Good
389805,10/17/2017 4:02:49 AM,28.0025634765625,Current Data,Normal,Good
389805,10/17/2017 4:32:37 AM,28.0025634765625,Current Data,Normal,Good
389805,10/17/2017 5:02:30 AM,28.0025634765625,Current Data,Normal,Good
389805,10/17/2017 5:31:26 AM,28.102573394775391,Current Data,Normal,Good
389805,10/17/2017 6:03:04 AM,28.102573394775391,Current Data,Normal,Good
389805,10/17/2017 6:31:51 AM,28.102573394775391,Current Data,Normal,Good
389805,10/17/2017 7:02:12 AM,28.102573394775391,Current Data,Normal,Good
389805,10/17/2017 7:31:45 AM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 8:04:30 AM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 8:31:25 AM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 9:02:48 AM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 9:31:59 AM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 10:03:39 AM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 10:31:35 AM,28.302591323852539,Current Data,Normal,Good
389805,10/17/2017 11:03:33 AM,28.302591323852539,Current Data,Normal,Good
389805,10/17/2017 11:31:51 AM,28.302591323852539,Current Data,Normal,Good
389805,10/17/2017 12:02:49 PM,28.302591323852539,Current Data,Normal,Good
389805,10/17/2017 12:31:59 PM,28.302591323852539,Current Data,Normal,Good
389805,10/17/2017 1:04:46 PM,28.302591323852539,Current Data,Normal,Good
389805,10/17/2017 1:31:33 PM,28.302591323852539,Current Data,Normal,Good
389805,10/17/2017 2:03:28 PM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 2:33:41 PM,28.202581405639648,Current Data,Normal,Good
389805,10/17/2017 3:06:00 PM,28.102573394775391,Current Data,Normal,Good
389805,10/17/2017 3:31:34 PM,28.102573394775391,Current Data,Normal,Good
389805,10/17/2017 4:03:21 PM,28.0025634765625,Current Data,Normal,Good
389805,10/17/2017 4:32:37 PM,28.0025634765625,Current Data,Normal,Good
389805,10/17/2017 5:03:23 PM,28.0025634765625,Current Data,Normal,Good
389805,10/17/2017 5:32:01 PM,27.902553558349609,Current Data,Normal,Good
389805,10/17/2017 6:02:48 PM,27.802545547485352,Current Data,Normal,Good
389805,10/17/2017 6:30:52 PM,27.802545547485352,Current Data,Normal,Good
389805,10/17/2017 7:02:19 PM,27.802545547485352,Current Data,Normal,Good
389805,10/17/2017 7:30:59 PM,27.702535629272461,Current Data,Normal,Good
389805,10/17/2017 8:02:01 PM,27.702535629272461,Current Data,Normal,Good
389805,10/17/2017 8:32:24 PM,27.602527618408203,Current Data,Normal,Good
389805,10/17/2017 9:02:02 PM,27.602527618408203,Current Data,Normal,Good
389805,10/17/2017 9:32:09 PM,27.702535629272461,Current Data,Normal,Good
389805,10/17/2017 10:03:25 PM,25.002288818359375,Current Data,Normal,Good
