Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389847,12/14/2017 4:30:00 AM,3.71405029296875,Current Data,Low Low,Good
389847,12/14/2017 5:00:03 AM,3.669525146484375,Current Data,Low Low,Good
389847,12/14/2017 5:30:01 AM,10.485076904296875,Current Data,Normal,Good
389847,12/14/2017 6:00:38 AM,18.369964599609375,Current Data,Normal,Good
389847,12/14/2017 6:30:30 AM,22.78509521484375,Current Data,Normal,Good
389847,12/14/2017 7:00:37 AM,25.700347900390625,Current Data,Normal,Good
389847,12/14/2017 7:30:29 AM,27.771575927734375,Current Data,Normal,Good
389847,12/14/2017 8:00:00 AM,0.408050537109375,Current Data,Low Low,Good
389847,12/14/2017 8:30:39 AM,0.048858642578125,Current Data,Low Low,Good
389847,12/14/2017 9:00:01 AM,1.04034423828125,Current Data,Low Low,Good
389847,12/14/2017 9:30:27 AM,1.311187744140625,Current Data,Low Low,Good
389847,12/14/2017 10:00:02 AM,1.600738525390625,Current Data,Low Low,Good
389847,12/14/2017 10:30:34 AM,1.87200927734375,Current Data,Low Low,Good
389847,12/14/2017 11:01:02 AM,9.217559814453125,Current Data,Low,Good
389847,12/14/2017 11:30:02 AM,16.703338623046875,Current Data,Normal,Good
389847,12/14/2017 12:00:24 PM,21.2928466796875,Current Data,Normal,Good
389847,12/14/2017 12:30:30 PM,24.322723388671875,Current Data,Normal,Good
389847,12/14/2017 1:00:00 PM,26.270538330078125,Current Data,Normal,Good
389847,12/14/2017 1:30:17 PM,-0.527679443359375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/14/2017 2:00:18 PM,-1.447265625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/14/2017 2:30:24 PM,-0.4234619140625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/14/2017 3:00:01 PM,0.326019287109375,Current Data,Low Low,Good
389847,12/14/2017 3:30:38 PM,0.473175048828125,Current Data,Low Low,Good
389847,12/14/2017 4:00:18 PM,0.61041259765625,Current Data,Low Low,Good
389847,12/14/2017 4:30:27 PM,8.130615234375,Current Data,Low,Good
389847,12/14/2017 5:00:24 PM,16.089324951171875,Current Data,Normal,Good
389847,12/14/2017 5:30:25 PM,21.032989501953125,Current Data,Normal,Good
389847,12/14/2017 6:00:45 PM,25.019744873046875,Current Data,Normal,Good
389847,12/14/2017 6:30:26 PM,27.898681640625,Current Data,Normal,Good
389847,12/14/2017 7:00:39 PM,8.385894775390625,Current Data,Low,Good
389847,12/14/2017 7:30:27 PM,9.33990478515625,Current Data,Low,Good
389847,12/14/2017 8:00:39 PM,10.542724609375,Current Data,Normal,Good
389847,12/14/2017 8:30:01 PM,10.13568115234375,Current Data,Normal,Good
389847,12/14/2017 9:00:36 PM,9.774200439453125,Current Data,Low,Good
389847,12/14/2017 9:30:28 PM,9.73223876953125,Current Data,Low,Good
389847,12/14/2017 10:00:02 PM,16.006591796875,Current Data,Normal,Good
389847,12/14/2017 10:30:40 PM,24.955902099609375,Current Data,Normal,Good
389847,12/14/2017 11:00:04 PM,29.23870849609375,Current Data,Normal,Good
389847,12/14/2017 11:30:34 PM,31.7972412109375,Current Data,Normal,Good
389847,12/15/2017 12:00:29 AM,33.423797607421875,Current Data,Normal,Good
389847,12/15/2017 12:30:28 AM,4.98272705078125,Current Data,Low Low,Good
389847,12/15/2017 1:01:06 AM,4.898406982421875,Current Data,Low Low,Good
389847,12/15/2017 1:30:30 AM,4.62945556640625,Current Data,Low Low,Good
389847,12/15/2017 2:00:01 AM,4.30889892578125,Current Data,Low Low,Good
389847,12/15/2017 2:30:33 AM,4.025970458984375,Current Data,Low Low,Good
389847,12/15/2017 3:00:33 AM,4.00390625,Current Data,Low Low,Good
389847,12/15/2017 3:30:04 AM,10.948883056640625,Current Data,Normal,Good
389847,12/15/2017 4:00:00 AM,18.854522705078125,Current Data,Normal,Good
389847,12/15/2017 4:30:05 AM,23.735076904296875,Current Data,Normal,Good
389847,12/15/2017 5:00:25 AM,26.913665771484375,Current Data,Normal,Good
389847,12/15/2017 5:30:00 AM,29.054351806640625,Current Data,Normal,Good
389847,12/15/2017 6:00:01 AM,1.548858642578125,Current Data,Low Low,Good
389847,12/15/2017 6:30:26 AM,2.446258544921875,Current Data,Low Low,Good
389847,12/15/2017 7:00:05 AM,3.189697265625,Current Data,Low Low,Good
389847,12/15/2017 7:30:01 AM,3.822021484375,Current Data,Low Low,Good
389847,12/15/2017 8:00:38 AM,4.276611328125,Current Data,Low Low,Good
389847,12/15/2017 8:30:01 AM,4.6624755859375,Current Data,Low Low,Good
389847,12/15/2017 9:00:55 AM,11.762664794921875,Current Data,Normal,Good
389847,12/15/2017 9:30:29 AM,19.3709716796875,Current Data,Normal,Good
389847,12/15/2017 10:00:05 AM,24.07769775390625,Current Data,Normal,Good
389847,12/15/2017 10:30:01 AM,27.3675537109375,Current Data,Normal,Good
389847,12/15/2017 11:00:42 AM,29.83831787109375,Current Data,Normal,Good
389847,12/15/2017 11:30:01 AM,5.234100341796875,Current Data,Low,Good
389847,12/15/2017 12:00:00 PM,6.75372314453125,Current Data,Low,Good
389847,12/15/2017 12:30:01 PM,7.732086181640625,Current Data,Low,Good
389847,12/15/2017 1:00:36 PM,7.564910888671875,Current Data,Low,Good
389847,12/15/2017 1:30:02 PM,7.5037841796875,Current Data,Low,Good
389847,12/15/2017 2:00:28 PM,7.667510986328125,Current Data,Low,Good
389847,12/15/2017 2:30:01 PM,14.1884765625,Current Data,Normal,Good
389847,12/15/2017 3:00:37 PM,22.62408447265625,Current Data,Normal,Good
389847,12/15/2017 3:30:09 PM,27.54022216796875,Current Data,Normal,Good
389847,12/15/2017 4:00:23 PM,30.657440185546875,Current Data,Normal,Good
389847,12/15/2017 4:30:01 PM,32.883453369140625,Current Data,Normal,Good
389847,12/15/2017 5:00:02 PM,6.930267333984375,Current Data,Low,Good
389847,12/15/2017 5:30:06 PM,6.728790283203125,Current Data,Low,Good
389847,12/15/2017 6:00:31 PM,6.768280029296875,Current Data,Low,Good
389847,12/15/2017 6:30:04 PM,7.3060302734375,Current Data,Low,Good
389847,12/15/2017 7:00:03 PM,9.05511474609375,Current Data,Low,Good
389847,12/15/2017 7:31:09 PM,9.6026611328125,Current Data,Low,Good
389847,12/15/2017 8:00:31 PM,15.936248779296875,Current Data,Normal,Good
389847,12/15/2017 8:30:41 PM,24.23291015625,Current Data,Normal,Good
389847,12/15/2017 9:00:05 PM,29.0780029296875,Current Data,Normal,Good
389847,12/15/2017 9:30:24 PM,32.567657470703125,Current Data,Normal,Good
389847,12/15/2017 10:00:20 PM,34.83184814453125,Current Data,Normal,Good
389847,12/15/2017 10:30:06 PM,8.736419677734375,Current Data,Low,Good
389847,12/15/2017 11:00:42 PM,7.547882080078125,Current Data,Low,Good
389847,12/15/2017 11:30:42 PM,6.76739501953125,Current Data,Low,Good
389847,12/16/2017 12:00:31 AM,5.470489501953125,Current Data,Low,Good
389847,12/16/2017 12:30:27 AM,4.504913330078125,Current Data,Low Low,Good
389847,12/16/2017 1:00:02 AM,4.2646484375,Current Data,Low Low,Good
389847,12/16/2017 1:30:02 AM,11.07745361328125,Current Data,Normal,Good
389847,12/16/2017 2:00:04 AM,19.427459716796875,Current Data,Normal,Good
389847,12/16/2017 2:30:04 AM,24.2042236328125,Current Data,Normal,Good
389847,12/16/2017 3:00:46 AM,27.244171142578125,Current Data,Normal,Good
389847,12/16/2017 3:30:46 AM,29.15496826171875,Current Data,Normal,Good
389847,12/16/2017 4:00:02 AM,0.365081787109375,Current Data,Low Low,Good
389847,12/16/2017 4:30:02 AM,1.365234375,Current Data,Low Low,Good
389847,12/16/2017 5:00:03 AM,2.087646484375,Current Data,Low Low,Good
389847,12/16/2017 5:30:02 AM,2.15911865234375,Current Data,Low Low,Good
389847,12/16/2017 6:00:02 AM,1.731201171875,Current Data,Low Low,Good
389847,12/16/2017 6:30:45 AM,1.6131591796875,Current Data,Low Low,Good
389847,12/16/2017 7:00:06 AM,8.566497802734375,Current Data,Low,Good
389847,12/16/2017 7:30:31 AM,16.419525146484375,Current Data,Normal,Good
389847,12/16/2017 8:00:04 AM,20.909027099609375,Current Data,Normal,Good
389847,12/16/2017 8:30:02 AM,23.994384765625,Current Data,Normal,Good
389847,12/16/2017 9:01:11 AM,26.2528076171875,Current Data,Normal,Good
389847,12/16/2017 9:30:02 AM,-0.44683837890625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 10:00:34 AM,-1.108123779296875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 10:30:04 AM,-0.420013427734375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 11:00:06 AM,-0.01226806640625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 11:30:03 AM,-0.001434326171875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 12:30:37 PM,7.3084716796875,Current Data,Low,Good
389847,12/16/2017 1:00:31 PM,15.0130615234375,Current Data,Normal,Good
389847,12/16/2017 1:30:41 PM,19.413055419921875,Current Data,Normal,Good
389847,12/16/2017 2:00:32 PM,22.682464599609375,Current Data,Normal,Good
389847,12/16/2017 2:30:37 PM,24.8541259765625,Current Data,Normal,Good
389847,12/16/2017 3:00:40 PM,-1.7861328125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 3:30:05 PM,-1.83843994140625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 4:00:02 PM,-0.534759521484375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/16/2017 4:30:41 PM,1.3916015625,Current Data,Low Low,Good
389847,12/16/2017 5:00:30 PM,3.791748046875,Current Data,Low Low,Good
389847,12/16/2017 5:30:02 PM,5.99700927734375,Current Data,Low,Good
389847,12/16/2017 6:00:30 PM,13.057159423828125,Current Data,Normal,Good
389847,12/16/2017 6:30:46 PM,20.864776611328125,Current Data,Normal,Good
389847,12/16/2017 7:00:02 PM,25.829498291015625,Current Data,Normal,Good
389847,12/16/2017 7:30:02 PM,29.36712646484375,Current Data,Normal,Good
389847,12/16/2017 8:00:40 PM,31.975677490234375,Current Data,Normal,Good
389847,12/16/2017 8:30:02 PM,10.3896484375,Current Data,Normal,Good
389847,12/16/2017 9:00:06 PM,10.009002685546875,Current Data,Normal,Good
389847,12/16/2017 9:30:05 PM,9.558868408203125,Current Data,Low,Good
389847,12/16/2017 10:00:02 PM,8.480865478515625,Current Data,Low,Good
389847,12/16/2017 10:30:39 PM,6.792633056640625,Current Data,Low,Good
389847,12/16/2017 11:00:55 PM,5.80126953125,Current Data,Low,Good
389847,12/16/2017 11:30:02 PM,12.47125244140625,Current Data,Normal,Good
389847,12/17/2017 12:00:59 AM,21.684051513671875,Current Data,Normal,Good
389847,12/17/2017 12:30:03 AM,26.09197998046875,Current Data,Normal,Good
389847,12/17/2017 1:00:43 AM,28.931854248046875,Current Data,Normal,Good
389847,12/17/2017 1:30:02 AM,30.7279052734375,Current Data,Normal,Good
389847,12/17/2017 2:00:34 AM,0.9449462890625,Current Data,Low Low,Good
389847,12/17/2017 2:30:01 AM,2.101318359375,Current Data,Low Low,Good
389847,12/17/2017 3:00:39 AM,2.67254638671875,Current Data,Low Low,Good
389847,12/17/2017 3:30:50 AM,2.535186767578125,Current Data,Low Low,Good
389847,12/17/2017 4:00:02 AM,2.28192138671875,Current Data,Low Low,Good
389847,12/17/2017 4:30:59 AM,2.516571044921875,Current Data,Low Low,Good
389847,12/17/2017 5:00:40 AM,9.464599609375,Current Data,Low,Good
389847,12/17/2017 5:30:42 AM,17.389251708984375,Current Data,Normal,Good
389847,12/17/2017 6:00:41 AM,22.1787109375,Current Data,Normal,Good
389847,12/17/2017 6:30:46 AM,25.166046142578125,Current Data,Normal,Good
389847,12/17/2017 7:00:02 AM,27.159149169921875,Current Data,Normal,Good
389847,12/17/2017 7:30:45 AM,-1.0517578125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/17/2017 8:00:46 AM,0.00604248046875,Current Data,Low Low,Good
389847,12/17/2017 8:30:45 AM,1.15509033203125,Current Data,Low Low,Good
389847,12/17/2017 9:00:42 AM,1.78350830078125,Current Data,Low Low,Good
389847,12/17/2017 9:30:03 AM,2.03472900390625,Current Data,Low Low,Good
389847,12/17/2017 10:00:04 AM,2.589508056640625,Current Data,Low Low,Good
389847,12/17/2017 10:30:44 AM,9.7796630859375,Current Data,Low,Good
389847,12/17/2017 11:01:24 AM,17.433380126953125,Current Data,Normal,Good
389847,12/17/2017 11:30:51 AM,22.035736083984375,Current Data,Normal,Good
389847,12/17/2017 12:03:36 PM,25.60809326171875,Current Data,Normal,Good
389847,12/17/2017 12:30:48 PM,27.7574462890625,Current Data,Normal,Good
389847,12/17/2017 1:00:49 PM,2.5941162109375,Current Data,Low Low,Good
389847,12/17/2017 1:30:47 PM,3.989776611328125,Current Data,Low Low,Good
389847,12/17/2017 2:00:42 PM,4.87506103515625,Current Data,Low Low,Good
389847,12/17/2017 2:31:03 PM,5.340911865234375,Current Data,Low,Good
389847,12/17/2017 3:00:58 PM,5.69964599609375,Current Data,Low,Good
389847,12/17/2017 3:32:10 PM,5.87548828125,Current Data,Low,Good
389847,12/17/2017 4:01:06 PM,12.64190673828125,Current Data,Normal,Good
389847,12/17/2017 4:30:00 PM,20.564697265625,Current Data,Normal,Good
389847,12/17/2017 5:00:47 PM,25.487030029296875,Current Data,Normal,Good
389847,12/17/2017 5:30:26 PM,28.54296875,Current Data,Normal,Good
389847,12/17/2017 6:00:00 PM,30.720855712890625,Current Data,Normal,Good
389847,12/17/2017 6:30:45 PM,5.326629638671875,Current Data,Low,Good
389847,12/17/2017 7:01:07 PM,6.429840087890625,Current Data,Low,Good
389847,12/17/2017 7:30:02 PM,7.18798828125,Current Data,Low,Good
389847,12/17/2017 8:00:27 PM,8.000030517578125,Current Data,Low,Good
389847,12/17/2017 8:31:01 PM,8.27130126953125,Current Data,Low,Good
389847,12/17/2017 9:00:48 PM,8.48175048828125,Current Data,Low,Good
389847,12/17/2017 9:30:27 PM,15.35162353515625,Current Data,Normal,Good
389847,12/17/2017 10:01:27 PM,24.35211181640625,Current Data,Normal,Good
389847,12/17/2017 10:30:43 PM,28.737548828125,Current Data,Normal,Good
389847,12/17/2017 11:00:41 PM,31.614471435546875,Current Data,Normal,Good
389847,12/17/2017 11:30:00 PM,33.517791748046875,Current Data,Normal,Good
389847,12/18/2017 12:00:01 AM,6.575286865234375,Current Data,Low,Good
389847,12/18/2017 12:30:45 AM,6.393096923828125,Current Data,Low,Good
389847,12/18/2017 1:01:12 AM,6.35516357421875,Current Data,Low,Good
389847,12/18/2017 1:30:55 AM,6.009246826171875,Current Data,Low,Good
389847,12/18/2017 2:00:01 AM,5.47784423828125,Current Data,Low,Good
389847,12/18/2017 2:30:50 AM,5.29058837890625,Current Data,Low,Good
389847,12/18/2017 3:00:32 AM,12.309814453125,Current Data,Normal,Good
389847,12/18/2017 3:30:02 AM,20.81072998046875,Current Data,Normal,Good
389847,12/18/2017 4:00:57 AM,25.719512939453125,Current Data,Normal,Good
389847,12/18/2017 4:30:35 AM,28.656280517578125,Current Data,Normal,Good
389847,12/18/2017 5:01:02 AM,30.841217041015625,Current Data,Normal,Good
389847,12/18/2017 5:30:01 AM,3.10552978515625,Current Data,Low Low,Good
389847,12/18/2017 6:04:28 AM,4.305572509765625,Current Data,Low Low,Good
389847,12/18/2017 6:30:48 AM,4.930694580078125,Current Data,Low Low,Good
389847,12/18/2017 7:00:19 AM,4.75384521484375,Current Data,Low Low,Good
389847,12/18/2017 7:30:58 AM,3.674835205078125,Current Data,Low Low,Good
389847,12/18/2017 8:00:02 AM,3.59210205078125,Current Data,Low Low,Good
389847,12/18/2017 8:30:37 AM,10.9239501953125,Current Data,Normal,Good
389847,12/18/2017 9:01:34 AM,19.16961669921875,Current Data,Normal,Good
389847,12/18/2017 9:30:28 AM,23.81390380859375,Current Data,Normal,Good
389847,12/18/2017 10:00:21 AM,26.947845458984375,Current Data,Normal,Good
389847,12/18/2017 10:30:38 AM,29.06488037109375,Current Data,Normal,Good
389847,12/18/2017 11:00:29 AM,1.290435791015625,Current Data,Low Low,Good
389847,12/18/2017 11:30:54 AM,2.100616455078125,Current Data,Low Low,Good
389847,12/18/2017 12:00:22 PM,2.326629638671875,Current Data,Low Low,Good
389847,12/18/2017 12:30:35 PM,2.347076416015625,Current Data,Low Low,Good
389847,12/18/2017 1:00:41 PM,1.587646484375,Current Data,Low Low,Good
389847,12/18/2017 1:30:44 PM,1.233062744140625,Current Data,Low Low,Good
389847,12/18/2017 2:00:31 PM,8.25689697265625,Current Data,Low,Good
389847,12/18/2017 2:30:36 PM,16.12835693359375,Current Data,Normal,Good
389847,12/18/2017 3:00:31 PM,20.59063720703125,Current Data,Normal,Good
389847,12/18/2017 3:30:02 PM,23.667755126953125,Current Data,Normal,Good
389847,12/18/2017 4:00:23 PM,25.96728515625,Current Data,Normal,Good
389847,12/18/2017 4:30:49 PM,1.596710205078125,Current Data,Low Low,Good
389847,12/18/2017 5:00:54 PM,-0.54339599609375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/18/2017 5:30:01 PM,0.9378662109375,Current Data,Low Low,Good
389847,12/18/2017 6:00:38 PM,2.499298095703125,Current Data,Low Low,Good
389847,12/18/2017 6:30:05 PM,4.523223876953125,Current Data,Low Low,Good
389847,12/18/2017 7:00:29 PM,7.085784912109375,Current Data,Low,Good
389847,12/18/2017 7:30:02 PM,14.2491455078125,Current Data,Normal,Good
389847,12/18/2017 8:00:40 PM,21.8397216796875,Current Data,Normal,Good
389847,12/18/2017 8:30:01 PM,26.248504638671875,Current Data,Normal,Good
389847,12/18/2017 9:00:36 PM,29.432281494140625,Current Data,Normal,Good
389847,12/18/2017 9:30:01 PM,31.759063720703125,Current Data,Normal,Good
389847,12/18/2017 10:00:01 PM,8.44744873046875,Current Data,Low,Good
389847,12/18/2017 10:30:05 PM,6.098175048828125,Current Data,Low,Good
389847,12/18/2017 11:00:01 PM,4.6705322265625,Current Data,Low Low,Good
389847,12/18/2017 11:30:32 PM,3.82244873046875,Current Data,Low Low,Good
389847,12/19/2017 12:01:01 AM,3.055633544921875,Current Data,Low Low,Good
389847,12/19/2017 12:30:01 AM,2.40618896484375,Current Data,Low Low,Good
389847,12/19/2017 1:00:30 AM,9.204864501953125,Current Data,Low,Good
389847,12/19/2017 1:30:04 AM,16.63861083984375,Current Data,Normal,Good
389847,12/19/2017 2:00:01 AM,20.947235107421875,Current Data,Normal,Good
389847,12/19/2017 2:30:23 AM,23.7528076171875,Current Data,Normal,Good
389847,12/19/2017 3:00:00 AM,25.4776611328125,Current Data,Normal,Good
389847,12/19/2017 3:30:02 AM,-3.447845458984375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 4:00:36 AM,-2.668365478515625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 4:31:15 AM,-1.911956787109375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 5:00:35 AM,-1.963134765625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 5:30:01 AM,-2.079010009765625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 6:00:01 AM,-2.698638916015625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 6:30:33 AM,4.3197021484375,Current Data,Low Low,Good
389847,12/19/2017 7:00:27 AM,11.98175048828125,Current Data,Normal,Good
389847,12/19/2017 7:30:26 AM,15.966644287109375,Current Data,Normal,Good
389847,12/19/2017 8:01:08 AM,19.098419189453125,Current Data,Normal,Good
389847,12/19/2017 8:30:25 AM,20.899383544921875,Current Data,Normal,Good
389847,12/19/2017 9:00:02 AM,-6.314971923828125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 9:30:41 AM,-5.979156494140625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 10:00:04 AM,-4.02337646484375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 10:30:23 AM,-3.44036865234375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 11:01:20 AM,-2.846221923828125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/19/2017 11:30:23 AM,-2.653533935546875,Current Data,Underrange,Low : Engineering Units Exceeded
