Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,11/12/2017 2:00:44 PM,0,Value Change,Low Low,Good
389842,11/12/2017 3:00:44 PM,0.088844443427191847,Value Change,Normal,Good
389842,11/12/2017 3:31:26 PM,0.60053331163194446,Value Change,Normal,Good
389842,11/12/2017 4:00:33 PM,1.0856083170572917,Value Change,Normal,Good
389842,11/12/2017 4:30:57 PM,1.5923611111111111,Value Change,Normal,Good
389842,11/12/2017 5:00:35 PM,2.0862611219618055,Value Change,Normal,Good
389842,11/12/2017 5:30:45 PM,2.5890665690104169,Value Change,Normal,Good
389842,11/12/2017 6:00:38 PM,3.0002804904513889,Value Change,Normal,Good
389842,11/12/2017 8:30:29 PM,3.0853388129340278,Value Change,Normal,Good
389842,11/12/2017 9:00:25 PM,3.5842249891493054,Value Change,Normal,Good
389842,11/12/2017 9:30:37 PM,4.0876112196180552,Value Change,Normal,Good
389842,11/12/2017 10:00:01 PM,4.5776638454861107,Value Change,Normal,Good
389842,11/12/2017 10:30:34 PM,5.0871695963541663,Value Change,Normal,Good
389842,11/12/2017 11:00:41 PM,5.5889501953125,Value Change,Normal,Good
389842,11/12/2017 11:30:45 PM,6.0012082248263887,Value Change,Normal,Good
389842,11/13/2017 2:00:25 AM,6.0846055772569443,Value Change,Normal,Good
389842,11/13/2017 2:30:34 AM,6.5873692491319442,Value Change,Normal,Good
389842,11/13/2017 3:00:48 AM,7.0913416883680558,Value Change,Normal,Good
389842,11/13/2017 3:30:40 AM,7.5891834852430557,Value Change,Normal,Good
389842,11/13/2017 4:00:35 AM,8.08751953125,Value Change,Normal,Good
389842,11/13/2017 4:30:48 AM,8.5909526909722214,Value Change,Normal,Good
389842,11/13/2017 5:00:53 AM,9.0015776909722227,Value Change,Normal,Good
389842,11/13/2017 7:30:02 AM,9.07875,Value Change,Normal,Good
389842,11/13/2017 8:00:44 AM,9.5904665798611113,Value Change,Normal,Good
389842,11/13/2017 8:30:51 AM,10.092736545138889,Value Change,Normal,Good
389842,11/13/2017 9:01:09 AM,10.597816840277778,Value Change,Normal,Good
389842,11/13/2017 9:30:07 AM,11.080053168402777,Value Change,Normal,Good
389842,11/13/2017 10:00:28 AM,11.586266276041666,Value Change,Normal,Good
389842,11/13/2017 10:30:30 AM,12.001253255208333,Value Change,Normal,Good
389842,11/13/2017 1:00:01 PM,12.079002821180556,Value Change,Normal,Good
389842,11/13/2017 1:30:51 PM,12.59235568576389,Value Change,Normal,Good
389842,11/13/2017 2:00:27 PM,0.0084833335876464844,Value Change,Normal,Good
389842,11/13/2017 2:30:27 PM,0.509036119249132,Value Change,Normal,Good
389842,11/13/2017 3:00:48 PM,1.0146083577473959,Value Change,Normal,Good
389842,11/13/2017 3:31:02 PM,1.5185999891493056,Value Change,Normal,Good
389842,11/13/2017 4:00:43 PM,1.9246944173177083,Value Change,Normal,Good
389842,11/13/2017 6:30:31 PM,2.010844455295139,Value Change,Normal,Good
389842,11/13/2017 7:00:00 PM,2.5019444444444443,Value Change,Normal,Good
389842,11/13/2017 7:30:00 PM,3.0019973415798611,Value Change,Normal,Good
389842,11/13/2017 8:00:00 PM,3.5021139865451389,Value Change,Normal,Good
389842,11/13/2017 8:30:59 PM,4.0187860785590281,Value Change,Normal,Good
389842,11/13/2017 9:00:01 PM,4.5021527777777779,Value Change,Normal,Good
389842,11/13/2017 9:30:43 PM,4.9249723307291671,Value Change,Normal,Good
389842,11/14/2017 12:00:41 AM,5.0138693576388889,Value Change,Normal,Good
389842,11/14/2017 12:30:00 AM,5.5028667534722224,Value Change,Normal,Good
389842,11/14/2017 1:00:40 AM,6.0134109157986115,Value Change,Normal,Good
389842,11/14/2017 1:30:00 AM,6.5023502604166667,Value Change,Normal,Good
389842,11/14/2017 2:01:17 AM,7.0241167534722226,Value Change,Normal,Good
389842,11/14/2017 2:30:43 AM,7.5147081163194445,Value Change,Normal,Good
389842,11/14/2017 3:00:43 AM,7.9258387586805554,Value Change,Normal,Good
389842,11/14/2017 5:30:25 AM,8.0103640407986116,Value Change,Normal,Good
389842,11/14/2017 6:01:00 AM,8.5197835286458332,Value Change,Normal,Good
389842,11/14/2017 6:30:36 AM,9.0131613498263885,Value Change,Normal,Good
389842,11/14/2017 7:00:00 AM,9.5032389322916675,Value Change,Normal,Good
389842,11/14/2017 7:30:41 AM,10.014369574652777,Value Change,Normal,Good
389842,11/14/2017 8:00:34 AM,10.512749565972221,Value Change,Normal,Good
389842,11/14/2017 8:30:46 AM,10.926127387152778,Value Change,Normal,Good
389842,11/14/2017 11:01:57 AM,11.036618923611112,Value Change,Normal,Good
389842,11/14/2017 11:30:01 AM,11.503955078125,Value Change,Normal,Good
389842,11/14/2017 12:00:01 PM,12.003924696180556,Value Change,Normal,Good
389842,11/14/2017 12:31:13 PM,12.523974609375,Value Change,Normal,Good
389842,11/14/2017 1:00:38 PM,13.014100477430556,Value Change,Normal,Good
389842,11/14/2017 1:30:42 PM,13.515208333333334,Value Change,Normal,Good
389842,11/14/2017 2:00:32 PM,0,Value Change,Low Low,Good
389842,11/14/2017 4:30:46 PM,0.090613886515299474,Value Change,Normal,Good
389842,11/14/2017 5:00:42 PM,0.58949998643663193,Value Change,Normal,Good
389842,11/14/2017 5:30:52 PM,1.092352769639757,Value Change,Normal,Good
389842,11/14/2017 6:00:37 PM,1.5879722764756945,Value Change,Normal,Good
389842,11/14/2017 6:30:47 PM,2.0907916937934026,Value Change,Normal,Good
389842,11/14/2017 7:00:37 PM,2.5880221896701388,Value Change,Normal,Good
389842,11/14/2017 7:30:04 PM,2.99975830078125,Value Change,Normal,Good
389842,11/14/2017 10:00:01 PM,3.0780528428819443,Value Change,Normal,Good
389842,11/14/2017 10:30:38 PM,3.5886859809027776,Value Change,Normal,Good
389842,11/14/2017 11:00:02 PM,4.0787833658854167,Value Change,Normal,Good
389842,11/14/2017 11:30:37 PM,4.5881971571180555,Value Change,Normal,Good
389842,11/15/2017 12:00:01 AM,5.0782720269097226,Value Change,Normal,Good
389842,11/15/2017 12:30:46 AM,5.5910693359375,Value Change,Normal,Good
389842,11/15/2017 1:00:37 AM,5.9999972873263889,Value Change,Normal,Good
389842,11/15/2017 3:30:31 AM,6.0866748046875,Value Change,Normal,Good
389842,11/15/2017 4:00:46 AM,6.5911637369791665,Value Change,Normal,Good
389842,11/15/2017 4:30:45 AM,7.0906526692708329,Value Change,Normal,Good
389842,11/15/2017 5:00:37 AM,7.5885470920138891,Value Change,Normal,Good
389842,11/15/2017 5:30:27 AM,8.08574435763889,Value Change,Normal,Good
389842,11/15/2017 6:00:04 AM,8.5797249348958342,Value Change,Normal,Good
389842,11/15/2017 6:30:28 AM,9.0003304036458331,Value Change,Normal,Good
389842,11/15/2017 9:00:04 AM,9.07917209201389,Value Change,Normal,Good
389842,11/15/2017 9:30:37 AM,9.5881087239583334,Value Change,Normal,Good
389842,11/15/2017 10:00:02 AM,10.078705512152778,Value Change,Normal,Good
389842,11/15/2017 10:30:32 AM,10.587169053819444,Value Change,Normal,Good
389842,11/15/2017 11:01:14 AM,11.098263888888889,Value Change,Normal,Good
389842,11/15/2017 11:30:35 AM,11.587752821180555,Value Change,Normal,Good
389842,11/15/2017 12:00:51 PM,12.000041232638889,Value Change,Normal,Good
389842,11/15/2017 2:00:05 PM,0,Value Change,Low Low,Good
389842,11/15/2017 2:30:44 PM,0.0905750020345052,Value Change,Normal,Good
389842,11/15/2017 3:00:37 PM,0.58897501627604165,Value Change,Normal,Good
389842,11/15/2017 3:30:06 PM,1.0801749674479166,Value Change,Normal,Good
389842,11/15/2017 4:00:37 PM,1.5885499403211805,Value Change,Normal,Good
389842,11/15/2017 4:30:25 PM,2.0851944986979167,Value Change,Normal,Good
389842,11/15/2017 5:00:53 PM,2.5930360243055555,Value Change,Normal,Good
389842,11/15/2017 5:31:21 PM,3.0003306749131946,Value Change,Normal,Good
389842,11/15/2017 8:00:20 PM,3.0842165798611112,Value Change,Normal,Good
389842,11/15/2017 8:30:40 PM,3.5897694227430557,Value Change,Normal,Good
389842,11/15/2017 9:00:35 PM,4.08822509765625,Value Change,Normal,Good
389842,11/15/2017 9:30:48 PM,4.5921332465277782,Value Change,Normal,Good
389842,11/15/2017 10:00:51 PM,5.0927723524305559,Value Change,Normal,Good
389842,11/15/2017 10:30:36 PM,5.5888720703125,Value Change,Normal,Good
389842,11/15/2017 11:00:34 PM,6.0005636935763889,Value Change,Normal,Good
389842,11/16/2017 1:30:42 AM,6.0905278862847219,Value Change,Normal,Good
389842,11/16/2017 2:00:35 AM,6.5889556206597222,Value Change,Normal,Good
389842,11/16/2017 2:30:33 AM,7.0883973524305555,Value Change,Normal,Good
389842,11/16/2017 3:00:02 AM,7.5795779079861108,Value Change,Normal,Good
389842,11/16/2017 3:30:38 AM,8.0896196831597216,Value Change,Normal,Good
389842,11/16/2017 4:00:02 AM,8.5797303602430564,Value Change,Normal,Good
389842,11/16/2017 4:30:45 AM,9.0008582899305551,Value Change,Normal,Good
389842,11/16/2017 7:00:31 AM,9.0881195746527776,Value Change,Normal,Good
389842,11/16/2017 7:30:34 AM,9.5892469618055554,Value Change,Normal,Good
389842,11/16/2017 8:00:37 AM,10.090407986111112,Value Change,Normal,Good
389842,11/16/2017 8:30:35 AM,10.5894140625,Value Change,Normal,Good
389842,11/16/2017 9:01:06 AM,11.098355034722223,Value Change,Normal,Good
389842,11/16/2017 9:30:30 AM,11.588399522569444,Value Change,Normal,Good
389842,11/16/2017 10:00:32 AM,12.001694878472222,Value Change,Normal,Good
389842,11/16/2017 12:30:34 PM,12.089535590277778,Value Change,Normal,Good
389842,11/16/2017 1:00:42 PM,12.591746961805555,Value Change,Normal,Good
389842,11/16/2017 1:30:01 PM,13.08068359375,Value Change,Normal,Good
389842,11/16/2017 2:00:46 PM,0.014177778032090929,Value Change,Normal,Good
389842,11/16/2017 2:30:00 PM,0.50140279134114585,Value Change,Normal,Good
389842,11/16/2017 3:00:31 PM,1.0098388671875,Value Change,Normal,Good
389842,11/16/2017 3:31:01 PM,1.4231528049045139,Value Change,Normal,Good
389842,11/16/2017 6:00:41 PM,1.51375,Value Change,Normal,Good
389842,11/16/2017 6:30:02 PM,2.002625054253472,Value Change,Normal,Good
389842,11/16/2017 7:00:46 PM,2.5148806423611112,Value Change,Normal,Good
389842,11/16/2017 7:30:31 PM,3.0111195203993057,Value Change,Normal,Good
389842,11/16/2017 8:00:01 PM,3.502786187065972,Value Change,Normal,Good
389842,11/16/2017 8:30:36 PM,4.0122805447048613,Value Change,Normal,Good
389842,11/16/2017 9:00:31 PM,4.423483344184028,Value Change,Normal,Good
389842,11/16/2017 11:30:49 PM,4.515727810329861,Value Change,Normal,Good
389842,11/17/2017 12:00:58 AM,5.0185970052083331,Value Change,Normal,Good
389842,11/17/2017 12:31:06 AM,5.5202918836805557,Value Change,Normal,Good
389842,11/17/2017 1:00:32 AM,6.0108360460069443,Value Change,Normal,Good
389842,11/17/2017 1:30:03 AM,6.5031027560763892,Value Change,Normal,Good
389842,11/17/2017 2:00:01 AM,7.0020388454861111,Value Change,Normal,Good
389842,11/17/2017 2:30:26 AM,7.4237445746527779,Value Change,Normal,Good
389842,11/17/2017 5:00:36 AM,7.5131998697916664,Value Change,Normal,Good
389842,11/17/2017 5:30:39 AM,8.0137944878472229,Value Change,Normal,Good
389842,11/17/2017 6:06:27 AM,8.6105305989583325,Value Change,Normal,Good
389842,11/17/2017 6:31:34 AM,9.0289029947916664,Value Change,Normal,Good
389842,11/17/2017 7:00:38 AM,9.5134505208333326,Value Change,Normal,Good
389842,11/17/2017 7:30:49 AM,10.0167578125,Value Change,Normal,Good
389842,11/17/2017 8:00:40 AM,10.424613715277777,Value Change,Normal,Good
389842,11/17/2017 10:30:00 AM,10.504055989583334,Value Change,Normal,Good
389842,11/17/2017 11:00:36 AM,10.981310763888889,Value Change,Normal,Good
389842,11/17/2017 11:30:23 AM,11.477994791666667,Value Change,Normal,Good
389842,11/17/2017 12:00:42 PM,11.983041449652777,Value Change,Normal,Good
389842,11/17/2017 12:30:45 PM,12.484214409722222,Value Change,Normal,Good
389842,11/17/2017 1:00:27 PM,12.979325086805556,Value Change,Normal,Good
389842,11/17/2017 1:30:39 PM,13.392660590277778,Value Change,Normal,Good
389842,11/17/2017 2:00:20 PM,0,Value Change,Low Low,Good
389842,11/17/2017 4:00:32 PM,0.088297220865885415,Value Change,Normal,Good
389842,11/17/2017 4:30:29 PM,0.587213880750868,Value Change,Normal,Good
389842,11/17/2017 5:00:34 PM,1.0889499918619792,Value Change,Normal,Good
389842,11/17/2017 5:30:01 PM,1.5795583767361112,Value Change,Normal,Good
389842,11/17/2017 6:00:24 PM,2.0857305230034724,Value Change,Normal,Good
389842,11/17/2017 6:30:33 PM,2.5885611979166665,Value Change,Normal,Good
389842,11/17/2017 7:00:34 PM,3.0002194552951389,Value Change,Normal,Good
389842,11/17/2017 9:30:40 PM,3.0901554361979167,Value Change,Normal,Good
389842,11/17/2017 10:00:01 PM,3.5796915690104165,Value Change,Normal,Good
389842,11/17/2017 10:30:23 PM,4.0858056640625,Value Change,Normal,Good
389842,11/17/2017 11:00:02 PM,4.5797998046875,Value Change,Normal,Good
389842,11/17/2017 11:30:02 PM,5.0803472222222226,Value Change,Normal,Good
389842,11/18/2017 12:00:55 AM,5.5948388671875,Value Change,Normal,Good
389842,11/18/2017 12:30:05 AM,6.0004361979166667,Value Change,Normal,Good
389842,11/18/2017 3:00:46 AM,6.0932052951388886,Value Change,Normal,Good
389842,11/18/2017 3:30:37 AM,6.5905029296875,Value Change,Normal,Good
389842,11/18/2017 4:00:33 AM,7.0894053819444443,Value Change,Normal,Good
389842,11/18/2017 4:30:37 AM,7.5906418185763886,Value Change,Normal,Good
389842,11/18/2017 5:00:01 AM,8.0806863064236119,Value Change,Normal,Good
389842,11/18/2017 5:30:26 AM,8.5873193359375,Value Change,Normal,Good
389842,11/18/2017 6:00:47 AM,9.0007362196180551,Value Change,Normal,Good
389842,11/18/2017 8:30:42 AM,9.09245822482639,Value Change,Normal,Good
389842,11/18/2017 9:01:18 AM,9.6024587673611119,Value Change,Normal,Good
389842,11/18/2017 9:30:38 AM,10.091438802083333,Value Change,Normal,Good
389842,11/18/2017 10:00:01 AM,10.580955946180556,Value Change,Normal,Good
389842,11/18/2017 10:30:01 AM,11.080919053819445,Value Change,Normal,Good
389842,11/18/2017 11:01:25 AM,11.604869791666667,Value Change,Normal,Good
389842,11/18/2017 11:30:35 AM,12.001558159722222,Value Change,Normal,Good
389842,11/18/2017 2:00:30 PM,0.0097361108991834856,Value Change,Normal,Good
389842,11/18/2017 2:30:47 PM,0.51414998372395837,Value Change,Normal,Good
389842,11/18/2017 3:00:36 PM,1.0114222547743055,Value Change,Normal,Good
389842,11/18/2017 3:30:01 PM,1.5020166015625,Value Change,Normal,Good
389842,11/18/2017 4:00:37 PM,2.0115083821614586,Value Change,Normal,Good
389842,11/18/2017 4:30:48 PM,2.5148887803819444,Value Change,Normal,Good
389842,11/18/2017 5:00:01 PM,2.9215945095486111,Value Change,Normal,Good
389842,11/18/2017 7:30:39 PM,3.0132389322916668,Value Change,Normal,Good
389842,11/18/2017 8:00:35 PM,3.5121693250868056,Value Change,Normal,Good
389842,11/18/2017 8:30:34 PM,4.0116389973958331,Value Change,Normal,Good
389842,11/18/2017 9:00:39 PM,4.5128445095486107,Value Change,Normal,Good
389842,11/18/2017 9:30:01 PM,5.0023025173611115,Value Change,Normal,Good
389842,11/18/2017 10:00:45 PM,5.514569227430556,Value Change,Normal,Good
389842,11/18/2017 10:30:31 PM,5.9229611545138887,Value Change,Normal,Good
389842,11/19/2017 1:00:40 AM,6.0140581597222225,Value Change,Normal,Good
389842,11/19/2017 1:30:00 AM,6.5029915364583335,Value Change,Normal,Good
389842,11/19/2017 2:00:45 AM,7.0159054904513889,Value Change,Normal,Good
389842,11/19/2017 2:30:00 AM,7.5031081814236114,Value Change,Normal,Good
389842,11/19/2017 3:00:00 AM,8.0031418185763883,Value Change,Normal,Good
389842,11/19/2017 3:30:40 AM,8.5143446180555564,Value Change,Normal,Good
389842,11/19/2017 4:00:43 AM,8.9233083767361112,Value Change,Normal,Good
389842,11/19/2017 6:30:36 AM,9.0143804253472215,Value Change,Normal,Good
389842,11/19/2017 7:00:34 AM,9.5133192274305554,Value Change,Normal,Good
389842,11/19/2017 7:30:52 AM,10.018347439236111,Value Change,Normal,Good
389842,11/19/2017 8:00:32 AM,10.512891710069445,Value Change,Normal,Good
389842,11/19/2017 8:30:30 AM,11.012327473958333,Value Change,Normal,Good
389842,11/19/2017 9:00:38 AM,11.514608289930555,Value Change,Normal,Good
389842,11/19/2017 9:30:33 AM,11.924113498263889,Value Change,Normal,Good
389842,11/19/2017 12:00:39 PM,12.015735677083333,Value Change,Normal,Good
389842,11/19/2017 12:30:29 PM,12.5130078125,Value Change,Normal,Good
389842,11/19/2017 1:00:29 PM,13.013094618055556,Value Change,Normal,Good
389842,11/19/2017 1:30:33 PM,13.514219835069444,Value Change,Normal,Good
389842,11/19/2017 2:00:44 PM,0.013783333036634657,Value Change,Normal,Good
389842,11/19/2017 2:30:29 PM,0.50932223849826386,Value Change,Normal,Good
389842,11/19/2017 3:00:02 PM,0.92102776421440968,Value Change,Normal,Good
389842,11/19/2017 5:30:52 PM,1.0165916612413195,Value Change,Normal,Good
389842,11/19/2017 6:00:35 PM,1.5116611056857638,Value Change,Normal,Good
389842,11/19/2017 6:30:00 PM,2.0022999403211807,Value Change,Normal,Good
389842,11/19/2017 7:00:37 PM,2.5123638237847223,Value Change,Normal,Good
389842,11/19/2017 7:30:01 PM,3.001830512152778,Value Change,Normal,Good
389842,11/19/2017 8:00:44 PM,3.514072265625,Value Change,Normal,Good
389842,11/19/2017 8:30:42 PM,3.9213834635416664,Value Change,Normal,Good
389842,11/20/2017 1:00:40 AM,4.14135009765625,Value Change,Normal,Good
389842,11/20/2017 1:30:28 AM,4.638063693576389,Value Change,Normal,Good
389842,11/20/2017 2:00:00 AM,5.1303445095486113,Value Change,Normal,Good
389842,11/20/2017 2:30:47 AM,5.6432248263888889,Value Change,Normal,Good
389842,11/20/2017 3:00:42 AM,6.1421223958333337,Value Change,Normal,Good
389842,11/20/2017 3:30:51 AM,6.64439453125,Value Change,Normal,Good
389842,11/20/2017 4:00:37 AM,6.9221831597222225,Value Change,Normal,Good
389842,11/20/2017 6:30:01 AM,7.131611328125,Value Change,Normal,Good
389842,11/20/2017 7:00:22 AM,7.6377609592013886,Value Change,Normal,Good
389842,11/20/2017 7:30:27 AM,8.1389111328125,Value Change,Normal,Good
389842,11/20/2017 8:00:02 AM,8.6317165798611111,Value Change,Normal,Good
389842,11/20/2017 8:30:36 AM,9.1412803819444441,Value Change,Normal,Good
389842,11/20/2017 9:01:10 AM,9.6507356770833326,Value Change,Normal,Good
389842,11/20/2017 9:30:33 AM,9.92240234375,Value Change,Normal,Good
389842,11/20/2017 12:00:57 PM,10.147458767361112,Value Change,Normal,Good
389842,11/20/2017 12:30:41 PM,10.642982855902778,Value Change,Normal,Good
389842,11/20/2017 1:00:29 PM,11.139741753472222,Value Change,Normal,Good
389842,11/20/2017 1:30:00 PM,11.631458333333333,Value Change,Normal,Good
389842,11/20/2017 2:00:33 PM,0.010566666920979817,Value Change,Normal,Good
389842,11/20/2017 2:30:40 PM,0.51290276421440972,Value Change,Normal,Good
389842,11/20/2017 3:00:02 PM,0.79286112467447911,Value Change,Normal,Good
389842,11/20/2017 5:30:28 PM,1.0095166693793403,Value Change,Normal,Good
389842,11/20/2017 6:00:01 PM,1.1645750596788194,Value Change,Normal,Good
389842,11/20/2017 6:30:52 PM,1.48352783203125,Value Change,Normal,Good
389842,11/20/2017 7:00:55 PM,1.9846138509114584,Value Change,Normal,Good
389842,11/20/2017 7:30:02 PM,2.4696693250868056,Value Change,Normal,Good
389842,11/20/2017 8:00:01 PM,2.9697667100694445,Value Change,Normal,Good
389842,11/20/2017 8:30:01 PM,3.2602943250868055,Value Change,Normal,Good
389842,11/20/2017 11:00:44 PM,3.4820166015625,Value Change,Normal,Good
389842,11/20/2017 11:30:28 PM,3.9775859917534722,Value Change,Normal,Good
389842,11/21/2017 12:00:51 AM,4.4843221028645832,Value Change,Normal,Good
389842,11/21/2017 12:30:01 AM,4.9705251736111107,Value Change,Normal,Good
389842,11/21/2017 1:00:24 AM,5.4766167534722223,Value Change,Normal,Good
389842,11/21/2017 1:30:30 AM,5.9783306206597224,Value Change,Normal,Good
389842,11/21/2017 2:00:35 AM,6.260580512152778,Value Change,Normal,Good
