Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390631,4/8/2018 12:36:43 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 1:16:27 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 1:46:41 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 2:06:37 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 2:34:51 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 3:18:38 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 4:10:44 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 4:34:57 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 5:15:01 AM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 2:10:53 PM,0,Current Data,Low Low,Good
390631,4/8/2018 2:35:03 PM,0,Current Data,Low Low,Good
390631,4/8/2018 3:10:02 PM,0,Current Data,Low Low,Good
390631,4/8/2018 4:42:48 PM,0,Current Data,Low Low,Good
390631,4/8/2018 5:04:34 PM,0,Current Data,Low Low,Good
390631,4/8/2018 5:30:03 PM,28.6299991607666,Current Data,Normal,Good
390631,4/8/2018 6:00:03 PM,249.83999633789063,Current Data,Normal,Good
390631,4/8/2018 6:30:03 PM,1636.8199462890625,Current Data,Normal,Good
390631,4/8/2018 7:00:03 PM,3436.010009765625,Current Data,Normal,Good
390631,4/8/2018 7:30:05 PM,5239.02978515625,Current Data,Normal,Good
390631,4/8/2018 7:35:02 PM,5535.52001953125,Current Data,Normal,Good
390631,4/8/2018 8:10:00 PM,7067.41015625,Current Data,Normal,Good
390631,4/8/2018 8:33:45 PM,7067.41015625,Current Data,Normal,Good
390631,4/8/2018 9:15:29 PM,7067.41015625,Current Data,Normal,Good
390631,4/8/2018 10:07:01 PM,7067.41015625,Current Data,Normal,Good
390631,4/8/2018 10:46:50 PM,7067.41015625,Current Data,Normal,Good
390631,4/8/2018 11:16:55 PM,7067.41015625,Current Data,Normal,Good
390631,4/9/2018 12:09:22 AM,7603.93017578125,Current Data,Normal,Good
390631,4/9/2018 12:09:59 AM,7639.3798828125,Current Data,Normal,Good
390631,4/9/2018 1:10:48 AM,11288.48046875,Current Data,Normal,Good
390631,4/9/2018 1:11:25 AM,11326.3203125,Current Data,Normal,Good
390631,4/9/2018 1:30:02 AM,12443.4404296875,Current Data,Normal,Good
390631,4/9/2018 2:00:03 AM,14128.76953125,Current Data,Normal,Good
390631,4/9/2018 4:35:00 AM,14128.76953125,Current Data,Normal,Good
390631,4/9/2018 5:10:52 AM,14128.76953125,Current Data,Normal,Good
390631,4/9/2018 6:00:04 AM,14251.419921875,Current Data,Normal,Good
390631,4/9/2018 6:30:06 AM,16053.58984375,Current Data,Normal,Good
390631,4/9/2018 7:00:04 AM,17851.759765625,Current Data,Normal,Good
390631,4/9/2018 7:30:03 AM,19650.94921875,Current Data,Normal,Good
390631,4/9/2018 8:00:04 AM,21442.150390625,Current Data,Normal,Good
390631,4/9/2018 12:00:04 PM,21456.76953125,Current Data,Normal,Good
390631,4/9/2018 12:30:05 PM,23257.970703125,Current Data,Normal,Good
390631,4/9/2018 1:40:10 PM,27463.19921875,Current Data,Normal,Good
390631,4/9/2018 1:40:47 PM,27500.19921875,Current Data,Normal,Good
390631,4/9/2018 2:22:53 PM,340.98001098632813,Current Data,Normal,Good
390631,4/9/2018 3:22:52 PM,340.98001098632813,Current Data,Normal,Good
390631,4/9/2018 4:16:53 PM,340.98001098632813,Current Data,Normal,Good
390631,4/9/2018 4:39:59 PM,340.98001098632813,Current Data,Normal,Good
390631,4/9/2018 5:28:52 PM,340.98001098632813,Current Data,Normal,Good
390631,4/9/2018 5:41:01 PM,340.98001098632813,Current Data,Normal,Good
390631,4/9/2018 7:27:39 PM,5241.9599609375,Current Data,Normal,Good
390631,4/9/2018 7:28:11 PM,5273.41015625,Current Data,Normal,Good
390631,4/9/2018 7:30:02 PM,5385.14013671875,Current Data,Normal,Good
390631,4/9/2018 8:00:05 PM,7187.31982421875,Current Data,Normal,Good
390631,4/9/2018 8:30:06 PM,8183.43017578125,Current Data,Normal,Good
390631,4/9/2018 10:35:17 PM,8183.43017578125,Current Data,Normal,Good
390631,4/9/2018 11:18:17 PM,8183.43017578125,Current Data,Normal,Good
390631,4/9/2018 11:56:58 PM,8183.43017578125,Current Data,Normal,Good
390631,4/10/2018 12:30:04 AM,8991.16015625,Current Data,Normal,Good
390631,4/10/2018 1:00:05 AM,10792.3095703125,Current Data,Normal,Good
390631,4/10/2018 1:30:03 AM,12590.509765625,Current Data,Normal,Good
390631,4/10/2018 2:00:05 AM,14392.7001953125,Current Data,Normal,Good
390631,4/10/2018 2:30:02 AM,16190.73046875,Current Data,Normal,Good
390631,4/10/2018 3:00:02 AM,16209.73046875,Current Data,Normal,Good
390631,4/10/2018 4:39:00 AM,16209.73046875,Current Data,Normal,Good
390631,4/10/2018 7:00:03 AM,17995.529296875,Current Data,Normal,Good
390631,4/10/2018 7:30:03 AM,19795.720703125,Current Data,Normal,Good
390631,4/10/2018 8:00:02 AM,21594.890625,Current Data,Normal,Good
390631,4/10/2018 8:30:04 AM,23397.080078125,Current Data,Normal,Good
390631,4/10/2018 9:00:04 AM,24328.19921875,Current Data,Normal,Good
390631,4/10/2018 1:00:04 PM,25194.91015625,Current Data,Normal,Good
390631,4/10/2018 1:30:04 PM,26995.080078125,Current Data,Normal,Good
390631,4/10/2018 2:00:01 PM,28793.380859375,Current Data,Normal,Good
390631,4/10/2018 2:30:01 PM,1784.7900390625,Current Data,Normal,Good
390631,4/10/2018 3:00:03 PM,3586.14990234375,Current Data,Normal,Good
390631,4/10/2018 3:34:18 PM,3815.159912109375,Current Data,Normal,Good
390631,4/10/2018 4:27:08 PM,3815.159912109375,Current Data,Normal,Good
390631,4/10/2018 4:35:23 PM,3815.159912109375,Current Data,Normal,Good
390631,4/10/2018 7:30:04 PM,5386.9501953125,Current Data,Normal,Good
390631,4/10/2018 8:50:21 PM,10203.4404296875,Current Data,Normal,Good
390631,4/10/2018 9:00:03 PM,10785.509765625,Current Data,Normal,Good
390631,4/10/2018 9:15:46 PM,11729.7197265625,Current Data,Normal,Good
390631,4/10/2018 9:30:02 PM,12375.6796875,Current Data,Normal,Good
390631,4/10/2018 10:39:05 PM,12375.6796875,Current Data,Normal,Good
390631,4/10/2018 11:47:13 PM,12375.6796875,Current Data,Normal,Good
390631,4/11/2018 1:17:02 AM,12375.6796875,Current Data,Normal,Good
390631,4/11/2018 1:30:03 AM,12582.3203125,Current Data,Normal,Good
390631,4/11/2018 2:00:03 AM,14382.5,Current Data,Normal,Good
390631,4/11/2018 3:17:03 AM,19002.8203125,Current Data,Normal,Good
390631,4/11/2018 3:30:02 AM,19781.0703125,Current Data,Normal,Good
390631,4/11/2018 4:00:03 AM,21093.2109375,Current Data,Normal,Good
390631,4/11/2018 4:05:01 AM,21093.2109375,Current Data,Normal,Good
390631,4/11/2018 8:00:03 AM,21580.880859375,Current Data,Normal,Good
390631,4/11/2018 8:10:30 AM,22208.779296875,Current Data,Normal,Good
390631,4/11/2018 8:30:02 AM,23380.060546875,Current Data,Normal,Good
390631,4/11/2018 9:00:02 AM,25180.25,Current Data,Normal,Good
390631,4/11/2018 9:37:35 AM,27434.30078125,Current Data,Normal,Good
390631,4/11/2018 10:00:02 AM,28781.55078125,Current Data,Normal,Good
390631,4/11/2018 10:30:03 AM,29684.689453125,Current Data,Normal,Good
390631,4/11/2018 2:30:04 PM,902.71002197265625,Current Data,Normal,Good
390631,4/11/2018 3:00:04 PM,2702.89990234375,Current Data,Normal,Good
390631,4/11/2018 3:30:03 PM,4502.06982421875,Current Data,Normal,Good
390631,4/11/2018 4:00:02 PM,6301.259765625,Current Data,Normal,Good
390631,4/11/2018 4:30:03 PM,8102.43994140625,Current Data,Normal,Good
390631,4/11/2018 5:00:02 PM,8684.5302734375,Current Data,Normal,Good
390631,4/11/2018 9:00:03 PM,9904.1103515625,Current Data,Normal,Good
390631,4/11/2018 9:30:03 PM,11703.4599609375,Current Data,Normal,Good
390631,4/11/2018 10:00:03 PM,13502.650390625,Current Data,Normal,Good
390631,4/11/2018 11:07:45 PM,17428.060546875,Current Data,Normal,Good
390631,4/12/2018 3:16:09 AM,18074.75,Current Data,Normal,Good
390631,4/12/2018 3:30:04 AM,18908.830078125,Current Data,Normal,Good
390631,4/12/2018 4:00:04 AM,20709.009765625,Current Data,Normal,Good
390631,4/12/2018 4:30:04 AM,22509.2109375,Current Data,Normal,Good
390631,4/12/2018 5:41:23 AM,26128.599609375,Current Data,Normal,Good
390631,4/12/2018 10:00:02 AM,27903.390625,Current Data,Normal,Good
390631,4/12/2018 11:20:31 AM,32731.890625,Current Data,Normal,Good
390631,4/12/2018 11:21:13 AM,32773.87890625,Current Data,Normal,Good
390631,4/12/2018 11:30:02 AM,33303.94140625,Current Data,Normal,Good
390631,4/12/2018 12:00:03 PM,34798.12890625,Current Data,Normal,Good
390631,4/12/2018 1:23:16 PM,34798.12890625,Current Data,Normal,Good
390631,4/12/2018 2:30:03 PM,0,Current Data,Low Low,Good
390631,4/12/2018 4:00:02 PM,307.739990234375,Current Data,Normal,Good
390631,4/12/2018 4:30:02 PM,2107.93994140625,Current Data,Normal,Good
390631,4/12/2018 5:21:44 PM,5208.259765625,Current Data,Normal,Good
390631,4/12/2018 5:30:02 PM,5706.2998046875,Current Data,Normal,Good
390631,4/12/2018 6:00:01 PM,7449.47021484375,Current Data,Normal,Good
390631,4/12/2018 10:30:04 PM,7807.169921875,Current Data,Normal,Good
390631,4/12/2018 11:00:01 PM,9604.330078125,Current Data,Normal,Good
390631,4/12/2018 11:30:03 PM,11405.5,Current Data,Normal,Good
390631,4/13/2018 12:00:03 AM,13205.8701171875,Current Data,Normal,Good
390631,4/13/2018 12:30:03 AM,15006.7197265625,Current Data,Normal,Good
390631,4/13/2018 1:00:02 AM,16257.009765625,Current Data,Normal,Good
390631,4/13/2018 5:00:05 AM,16811.51953125,Current Data,Normal,Good
390631,4/13/2018 5:30:04 AM,18609.859375,Current Data,Normal,Good
390631,4/13/2018 6:00:05 AM,20411.0390625,Current Data,Normal,Good
390631,4/13/2018 6:30:04 AM,22210.23046875,Current Data,Normal,Good
390631,4/13/2018 7:00:04 AM,24010.400390625,Current Data,Normal,Good
390631,4/13/2018 7:30:02 AM,25215.669921875,Current Data,Normal,Good
390631,4/13/2018 11:30:03 AM,25807.349609375,Current Data,Normal,Good
390631,4/13/2018 12:00:03 PM,27607.529296875,Current Data,Normal,Good
390631,4/13/2018 12:30:04 PM,29408.720703125,Current Data,Normal,Good
390631,4/13/2018 1:00:03 PM,31207.890625,Current Data,Normal,Good
390631,4/13/2018 1:30:04 PM,33008.0703125,Current Data,Normal,Good
390631,4/13/2018 2:09:30 PM,0,Current Data,Low Low,Good
390631,4/13/2018 2:57:36 PM,0,Current Data,Low Low,Good
390631,4/13/2018 3:18:32 PM,0,Current Data,Low Low,Good
390631,4/13/2018 4:35:36 PM,0,Current Data,Low Low,Good
390631,4/13/2018 5:39:31 PM,0,Current Data,Low Low,Good
390631,4/13/2018 6:55:42 PM,3794.02001953125,Current Data,Normal,Good
390631,4/13/2018 6:56:02 PM,3815.860107421875,Current Data,Normal,Good
390631,4/13/2018 6:56:49 PM,3862.860107421875,Current Data,Normal,Good
390631,4/13/2018 8:43:38 PM,8858.5498046875,Current Data,Normal,Good
390631,4/13/2018 9:57:35 PM,8858.5498046875,Current Data,Normal,Good
390631,4/13/2018 10:15:41 PM,8858.5498046875,Current Data,Normal,Good
390631,4/13/2018 11:03:12 PM,8858.5498046875,Current Data,Normal,Good
390631,4/13/2018 11:15:42 PM,8858.5498046875,Current Data,Normal,Good
390631,4/14/2018 12:11:33 AM,8858.5498046875,Current Data,Normal,Good
390631,4/14/2018 12:50:45 AM,9958.26953125,Current Data,Normal,Good
390631,4/14/2018 12:55:40 AM,9958.26953125,Current Data,Normal,Good
390631,4/14/2018 1:21:00 AM,9958.26953125,Current Data,Normal,Good
390631,4/14/2018 2:11:33 AM,9958.26953125,Current Data,Normal,Good
390631,4/14/2018 3:17:50 AM,9958.26953125,Current Data,Normal,Good
390631,4/14/2018 5:21:07 AM,11816.080078125,Current Data,Normal,Good
390631,4/14/2018 5:21:48 AM,11856.099609375,Current Data,Normal,Good
390631,4/14/2018 5:30:26 AM,12374.98046875,Current Data,Normal,Good
390631,4/14/2018 6:00:44 AM,14193.169921875,Current Data,Normal,Good
390631,4/14/2018 6:30:05 AM,15953.509765625,Current Data,Normal,Good
390631,4/14/2018 7:00:47 AM,17795.7109375,Current Data,Normal,Good
390631,4/14/2018 7:30:02 AM,18749.80078125,Current Data,Normal,Good
390631,4/14/2018 11:30:04 AM,19425.400390625,Current Data,Normal,Good
390631,4/14/2018 12:00:06 PM,21227.5703125,Current Data,Normal,Good
390631,4/14/2018 12:30:04 PM,23026.01953125,Current Data,Normal,Good
390631,4/14/2018 1:39:07 PM,27168.16015625,Current Data,Normal,Good
390631,4/14/2018 1:39:45 PM,27206.16015625,Current Data,Normal,Good
390631,4/14/2018 2:00:57 PM,0,Current Data,Low Low,Good
390631,4/14/2018 3:06:03 PM,0,Current Data,Low Low,Good
390631,4/14/2018 4:06:08 PM,0,Current Data,Low Low,Good
390631,4/14/2018 5:07:36 PM,0,Current Data,Low Low,Good
390631,4/14/2018 5:47:39 PM,0,Current Data,Low Low,Good
390631,4/14/2018 6:07:49 PM,1028.5699462890625,Current Data,Normal,Good
390631,4/14/2018 6:08:36 PM,1072.739990234375,Current Data,Normal,Good
390631,4/14/2018 6:47:48 PM,3427.010009765625,Current Data,Normal,Good
390631,4/14/2018 6:48:33 PM,3468.989990234375,Current Data,Normal,Good
390631,4/14/2018 7:01:19 PM,4238.25,Current Data,Normal,Good
390631,4/14/2018 7:29:33 PM,5932.08984375,Current Data,Normal,Good
390631,4/14/2018 7:31:22 PM,6041.259765625,Current Data,Normal,Good
390631,4/14/2018 9:17:47 PM,9074.580078125,Current Data,Normal,Good
390631,4/14/2018 10:39:46 PM,9074.580078125,Current Data,Normal,Good
390631,4/14/2018 11:17:35 PM,9074.580078125,Current Data,Normal,Good
390631,4/15/2018 12:41:06 AM,10233.16015625,Current Data,Normal,Good
390631,4/15/2018 12:41:43 AM,10266.33984375,Current Data,Normal,Good
390631,4/15/2018 12:41:54 AM,10280.16015625,Current Data,Normal,Good
390631,4/15/2018 1:09:46 AM,11950.51953125,Current Data,Normal,Good
390631,4/15/2018 1:10:38 AM,12004.349609375,Current Data,Normal,Good
390631,4/15/2018 1:30:04 AM,13169.6298828125,Current Data,Normal,Good
390631,4/15/2018 2:00:04 AM,14969.8095703125,Current Data,Normal,Good
390631,4/15/2018 2:31:20 AM,16846.01953125,Current Data,Normal,Good
390631,4/15/2018 3:18:00 AM,18165.169921875,Current Data,Normal,Good
390631,4/15/2018 6:36:01 AM,18165.169921875,Current Data,Normal,Good
390631,4/15/2018 7:06:06 AM,18753.130859375,Current Data,Normal,Good
390631,4/15/2018 7:07:26 AM,18833.689453125,Current Data,Normal,Good
390631,4/15/2018 7:30:05 AM,20192,Current Data,Normal,Good
390631,4/15/2018 8:00:52 AM,22039.189453125,Current Data,Normal,Good
390631,4/15/2018 8:30:05 AM,23792.369140625,Current Data,Normal,Good
390631,4/15/2018 9:00:04 AM,25591.55078125,Current Data,Normal,Good
390631,4/15/2018 9:30:06 AM,27392.73046875,Current Data,Normal,Good
390631,4/15/2018 10:00:03 AM,27417.580078125,Current Data,Normal,Good
390631,4/15/2018 12:39:43 PM,27417.580078125,Current Data,Normal,Good
390631,4/15/2018 1:19:29 PM,27417.580078125,Current Data,Normal,Good
390631,4/15/2018 2:00:04 PM,29196.390625,Current Data,Normal,Good
390631,4/15/2018 2:30:03 PM,1787.4100341796875,Current Data,Normal,Good
390631,4/15/2018 3:05:58 PM,3940.639892578125,Current Data,Normal,Good
390631,4/15/2018 3:06:18 PM,3962.469970703125,Current Data,Normal,Good
390631,4/15/2018 3:06:52 PM,3996.47998046875,Current Data,Normal,Good
390631,4/15/2018 3:30:04 PM,5387.7900390625,Current Data,Normal,Good
390631,4/15/2018 4:00:05 PM,7188.97021484375,Current Data,Normal,Good
390631,4/15/2018 4:30:04 PM,7393,Current Data,Normal,Good
390631,4/15/2018 5:40:49 PM,7393,Current Data,Normal,Good
390631,4/15/2018 6:39:45 PM,7393,Current Data,Normal,Good
390631,4/15/2018 7:13:48 PM,7393,Current Data,Normal,Good
390631,4/15/2018 8:30:04 PM,8993.6201171875,Current Data,Normal,Good
390631,4/15/2018 10:59:57 PM,16874.439453125,Current Data,Normal,Good
390631,4/15/2018 11:20:46 PM,16874.439453125,Current Data,Normal,Good
390631,4/16/2018 12:23:49 AM,16874.439453125,Current Data,Normal,Good
390631,4/16/2018 1:15:46 AM,16874.439453125,Current Data,Normal,Good
390631,4/16/2018 3:29:55 AM,19786.650390625,Current Data,Normal,Good
390631,4/16/2018 5:43:51 AM,26203.029296875,Current Data,Normal,Good
390631,4/16/2018 6:50:44 AM,26203.029296875,Current Data,Normal,Good
390631,4/16/2018 7:11:04 AM,26203.029296875,Current Data,Normal,Good
390631,4/16/2018 9:30:04 AM,26989.75,Current Data,Normal,Good
390631,4/16/2018 10:00:06 AM,28790.919921875,Current Data,Normal,Good
390631,4/16/2018 10:30:28 AM,30613.099609375,Current Data,Normal,Good
390631,4/16/2018 11:00:03 AM,32389.109375,Current Data,Normal,Good
390631,4/16/2018 11:30:04 AM,34189.44921875,Current Data,Normal,Good
390631,4/16/2018 12:00:04 PM,35732.62109375,Current Data,Normal,Good
390631,4/16/2018 2:30:06 PM,0,Current Data,Low Low,Good
390631,4/16/2018 4:00:03 PM,253.94999694824219,Current Data,Normal,Good
390631,4/16/2018 4:30:31 PM,2080.840087890625,Current Data,Normal,Good
390631,4/16/2018 5:00:04 PM,3854.02001953125,Current Data,Normal,Good
390631,4/16/2018 5:30:32 PM,5682.2099609375,Current Data,Normal,Good
390631,4/16/2018 6:00:05 PM,7455.39013671875,Current Data,Normal,Good
390631,4/16/2018 6:30:05 PM,9254.580078125,Current Data,Normal,Good
390631,4/16/2018 7:00:03 PM,9487.599609375,Current Data,Normal,Good
390631,4/16/2018 11:00:05 PM,11067.3798828125,Current Data,Normal,Good
390631,4/16/2018 11:30:03 PM,12865.5703125,Current Data,Normal,Good
390631,4/17/2018 12:00:47 AM,14708.76953125,Current Data,Normal,Good
390631,4/17/2018 12:30:28 AM,16489.94921875,Current Data,Normal,Good
390631,4/17/2018 1:00:05 AM,18267.130859375,Current Data,Normal,Good
390631,4/17/2018 1:30:04 AM,18898.23046875,Current Data,Normal,Good
390631,4/17/2018 5:30:02 AM,20064.9609375,Current Data,Normal,Good
390631,4/17/2018 6:00:04 AM,21866.990234375,Current Data,Normal,Good
390631,4/17/2018 6:30:06 AM,23668.330078125,Current Data,Normal,Good
390631,4/17/2018 7:00:05 AM,25467.51953125,Current Data,Normal,Good
390631,4/17/2018 7:30:03 AM,27265.7109375,Current Data,Normal,Good
390631,4/17/2018 8:00:03 AM,28329.810546875,Current Data,Normal,Good
390631,4/17/2018 12:01:07 PM,29132.609375,Current Data,Normal,Good
390631,4/17/2018 12:30:55 PM,30919.7890625,Current Data,Normal,Good
390631,4/17/2018 1:00:03 PM,32668.9609375,Current Data,Normal,Good
390631,4/17/2018 1:30:03 PM,34469.4296875,Current Data,Normal,Good
390631,4/17/2018 2:00:03 PM,36269.328125,Current Data,Normal,Good
390631,4/17/2018 2:30:05 PM,1666.25,Current Data,Normal,Good
390631,4/17/2018 6:30:05 PM,1798.8800048828125,Current Data,Normal,Good
390631,4/17/2018 7:01:13 PM,3183.02001953125,Current Data,Normal,Good
390631,4/17/2018 10:34:45 PM,3183.02001953125,Current Data,Normal,Good
390631,4/17/2018 10:41:06 PM,3183.02001953125,Current Data,Normal,Good
390631,4/17/2018 11:00:04 PM,3311.550048828125,Current Data,Normal,Good
390631,4/17/2018 11:30:05 PM,5112.75,Current Data,Normal,Good
390631,4/18/2018 12:00:05 AM,6912.93017578125,Current Data,Normal,Good
390631,4/18/2018 12:30:04 AM,8712.1201171875,Current Data,Normal,Good
390631,4/18/2018 1:00:02 AM,10510.58984375,Current Data,Normal,Good
390631,4/18/2018 1:30:05 AM,12312.490234375,Current Data,Normal,Good
390631,4/18/2018 2:00:03 AM,12741.5400390625,Current Data,Normal,Good
390631,4/18/2018 6:00:03 AM,14117.1298828125,Current Data,Normal,Good
390631,4/18/2018 6:30:03 AM,15916.7998046875,Current Data,Normal,Good
390631,4/18/2018 7:00:44 AM,17756.66015625,Current Data,Normal,Good
390631,4/18/2018 7:30:04 AM,19516.83984375,Current Data,Normal,Good
390631,4/18/2018 8:00:48 AM,21361.01953125,Current Data,Normal,Good
390631,4/18/2018 8:30:04 AM,22060.08984375,Current Data,Normal,Good
390631,4/18/2018 12:30:05 PM,23119.349609375,Current Data,Normal,Good
390631,4/18/2018 1:00:03 PM,24917.51953125,Current Data,Normal,Good
390631,4/18/2018 1:30:04 PM,26718.69921875,Current Data,Normal,Good
390631,4/18/2018 2:00:03 PM,28516.880859375,Current Data,Normal,Good
390631,4/18/2018 2:30:27 PM,1812.0799560546875,Current Data,Normal,Good
390631,4/18/2018 3:00:03 PM,2920.179931640625,Current Data,Normal,Good
390631,4/18/2018 7:00:04 PM,3597.8701171875,Current Data,Normal,Good
390631,4/18/2018 7:30:02 PM,5396.06005859375,Current Data,Normal,Good
390631,4/18/2018 8:00:03 PM,7197.25,Current Data,Normal,Good
390631,4/18/2018 8:30:04 PM,8997.4404296875,Current Data,Normal,Good
390631,4/18/2018 9:00:03 PM,10796.6201171875,Current Data,Normal,Good
390631,4/18/2018 9:30:02 PM,12505.7900390625,Current Data,Normal,Good
