Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390128,3/24/2018 3:02:07 AM,0,Current Data,Normal,Good
390128,3/24/2018 3:32:35 AM,0,Current Data,Normal,Good
390128,3/24/2018 4:02:31 AM,0,Current Data,Normal,Good
390128,3/24/2018 4:32:21 AM,0,Current Data,Normal,Good
390128,3/24/2018 5:07:27 AM,0,Current Data,Normal,Good
390128,3/24/2018 5:32:02 AM,0,Current Data,Normal,Good
390128,3/24/2018 6:08:14 AM,0,Current Data,Normal,Good
390128,3/24/2018 6:32:08 AM,0,Current Data,Normal,Good
390128,3/24/2018 7:07:51 AM,0,Current Data,Normal,Good
390128,3/24/2018 7:31:45 AM,0,Current Data,Normal,Good
390128,3/24/2018 8:03:15 AM,0,Current Data,Normal,Good
390128,3/24/2018 8:31:57 AM,0,Current Data,Normal,Good
390128,3/24/2018 9:01:54 AM,0,Current Data,Normal,Good
390128,3/24/2018 9:32:18 AM,0,Current Data,Normal,Good
390128,3/24/2018 10:07:22 AM,0,Current Data,Normal,Good
390128,3/24/2018 10:31:46 AM,0,Current Data,Normal,Good
390128,3/24/2018 11:01:56 AM,0,Current Data,Normal,Good
390128,3/24/2018 11:33:09 AM,0,Current Data,Normal,Good
390128,3/24/2018 12:07:04 PM,0,Current Data,Normal,Good
390128,3/24/2018 12:32:14 PM,0,Current Data,Normal,Good
390128,3/24/2018 1:07:31 PM,0,Current Data,Normal,Good
390128,3/24/2018 1:31:57 PM,0,Current Data,Normal,Good
390128,3/24/2018 2:01:35 PM,0,Current Data,Normal,Good
390128,3/24/2018 2:34:00 PM,0,Current Data,Normal,Good
390128,3/24/2018 3:02:43 PM,0,Current Data,Normal,Good
390128,3/24/2018 3:31:59 PM,0,Current Data,Normal,Good
390128,3/24/2018 4:02:08 PM,0,Current Data,Normal,Good
390128,3/24/2018 4:32:02 PM,0,Current Data,Normal,Good
390128,3/24/2018 5:01:53 PM,0,Current Data,Normal,Good
390128,3/24/2018 5:31:47 PM,0,Current Data,Normal,Good
390128,3/24/2018 6:02:13 PM,0,Current Data,Normal,Good
390128,3/24/2018 6:32:06 PM,0,Current Data,Normal,Good
390128,3/24/2018 7:02:46 PM,0,Current Data,Normal,Good
390128,3/24/2018 7:31:41 PM,0,Current Data,Normal,Good
390128,3/24/2018 8:07:16 PM,0,Current Data,Normal,Good
390128,3/24/2018 8:32:11 PM,0,Current Data,Normal,Good
390128,3/24/2018 9:02:13 PM,0,Current Data,Normal,Good
390128,3/24/2018 9:31:45 PM,0,Current Data,Normal,Good
390128,3/24/2018 10:02:04 PM,0,Current Data,Normal,Good
390128,3/24/2018 10:31:32 PM,0,Current Data,Normal,Good
390128,3/24/2018 11:07:17 PM,0,Current Data,Normal,Good
390128,3/24/2018 11:31:52 PM,0,Current Data,Normal,Good
390128,3/25/2018 12:01:35 AM,0,Current Data,Normal,Good
390128,3/25/2018 12:31:49 AM,0,Current Data,Normal,Good
390128,3/25/2018 1:02:26 AM,0,Current Data,Normal,Good
390128,3/25/2018 1:31:46 AM,0,Current Data,Normal,Good
390128,3/25/2018 2:02:36 AM,0,Current Data,Normal,Good
390128,3/25/2018 2:33:02 AM,0,Current Data,Normal,Good
390128,3/25/2018 3:06:30 AM,0,Current Data,Normal,Good
390128,3/25/2018 3:31:43 AM,0,Current Data,Normal,Good
390128,3/25/2018 4:02:21 AM,0,Current Data,Normal,Good
390128,3/25/2018 4:32:03 AM,0,Current Data,Normal,Good
390128,3/25/2018 5:01:53 AM,0,Current Data,Normal,Good
390128,3/25/2018 5:32:26 AM,0,Current Data,Normal,Good
390128,3/25/2018 6:01:42 AM,0,Current Data,Normal,Good
390128,3/25/2018 6:32:58 AM,0,Current Data,Normal,Good
390128,3/25/2018 7:02:02 AM,0,Current Data,Normal,Good
390128,3/25/2018 7:32:18 AM,0,Current Data,Normal,Good
390128,3/25/2018 8:08:29 AM,0,Current Data,Normal,Good
390128,3/25/2018 8:31:56 AM,0,Current Data,Normal,Good
390128,3/25/2018 9:01:48 AM,0,Current Data,Normal,Good
390128,3/25/2018 9:31:37 AM,0,Current Data,Normal,Good
390128,3/25/2018 10:02:27 AM,0,Current Data,Normal,Good
390128,3/25/2018 10:31:51 AM,0,Current Data,Normal,Good
390128,3/25/2018 11:01:40 AM,0,Current Data,Normal,Good
390128,3/25/2018 11:31:56 AM,0,Current Data,Normal,Good
390128,3/25/2018 12:01:58 PM,0,Current Data,Normal,Good
390128,3/25/2018 12:32:11 PM,0,Current Data,Normal,Good
390128,3/25/2018 1:01:53 PM,0,Current Data,Normal,Good
390128,3/25/2018 1:32:02 PM,0,Current Data,Normal,Good
390128,3/25/2018 2:02:07 PM,0,Current Data,Normal,Good
390128,3/25/2018 2:31:54 PM,0,Current Data,Normal,Good
390128,3/25/2018 3:03:38 PM,0,Current Data,Normal,Good
390128,3/25/2018 3:32:19 PM,0,Current Data,Normal,Good
390128,3/25/2018 4:01:59 PM,0,Current Data,Normal,Good
390128,3/25/2018 4:31:58 PM,0,Current Data,Normal,Good
390128,3/25/2018 5:02:13 PM,0,Current Data,Normal,Good
390128,3/25/2018 5:31:46 PM,0,Current Data,Normal,Good
390128,3/25/2018 6:02:13 PM,0,Current Data,Normal,Good
390128,3/25/2018 6:31:45 PM,0,Current Data,Normal,Good
390128,3/25/2018 7:01:50 PM,0,Current Data,Normal,Good
390128,3/25/2018 7:31:55 PM,0,Current Data,Normal,Good
390128,3/25/2018 8:02:26 PM,0,Current Data,Normal,Good
390128,3/25/2018 8:31:57 PM,0,Current Data,Normal,Good
390128,3/25/2018 9:01:58 PM,0,Current Data,Normal,Good
390128,3/25/2018 9:32:09 PM,0,Current Data,Normal,Good
390128,3/25/2018 10:01:52 PM,0,Current Data,Normal,Good
390128,3/25/2018 10:31:47 PM,0,Current Data,Normal,Good
390128,3/25/2018 11:03:13 PM,0,Current Data,Normal,Good
390128,3/25/2018 11:31:11 PM,0,Current Data,Normal,Good
390128,3/26/2018 12:02:15 AM,0,Current Data,Normal,Good
390128,3/26/2018 12:32:01 AM,0,Current Data,Normal,Good
390128,3/26/2018 1:01:46 AM,0,Current Data,Normal,Good
390128,3/26/2018 1:31:51 AM,0,Current Data,Normal,Good
390128,3/26/2018 2:02:41 AM,0,Current Data,Normal,Good
390128,3/26/2018 2:31:47 AM,0,Current Data,Normal,Good
390128,3/26/2018 3:01:50 AM,0,Current Data,Normal,Good
390128,3/26/2018 3:32:02 AM,0,Current Data,Normal,Good
390128,3/26/2018 4:01:49 AM,0,Current Data,Normal,Good
390128,3/26/2018 4:32:02 AM,0,Current Data,Normal,Good
390128,3/26/2018 5:01:52 AM,0,Current Data,Normal,Good
390128,3/26/2018 5:32:03 AM,0,Current Data,Normal,Good
390128,3/26/2018 6:01:54 AM,0,Current Data,Normal,Good
390128,3/26/2018 6:31:24 AM,0,Current Data,Normal,Good
390128,3/26/2018 7:02:01 AM,0,Current Data,Normal,Good
390128,3/26/2018 7:31:20 AM,0,Current Data,Normal,Good
390128,3/26/2018 8:02:54 AM,0,Current Data,Normal,Good
390128,3/26/2018 8:32:09 AM,0,Current Data,Normal,Good
390128,3/26/2018 9:02:39 AM,0,Current Data,Normal,Good
390128,3/26/2018 9:31:52 AM,0,Current Data,Normal,Good
390128,3/26/2018 10:03:37 AM,0,Current Data,Normal,Good
390128,3/26/2018 10:31:46 AM,0,Current Data,Normal,Good
390128,3/26/2018 11:02:26 AM,0,Current Data,Normal,Good
390128,3/26/2018 11:31:26 AM,0,Current Data,Normal,Good
390128,3/26/2018 12:01:59 PM,0,Current Data,Normal,Good
390128,3/26/2018 12:31:35 PM,0,Current Data,Normal,Good
390128,3/26/2018 1:01:59 PM,0,Current Data,Normal,Good
390128,3/26/2018 1:32:02 PM,0,Current Data,Normal,Good
390128,3/26/2018 2:03:03 PM,0,Current Data,Normal,Good
390128,3/26/2018 2:33:47 PM,0,Current Data,Normal,Good
390128,3/26/2018 3:03:00 PM,0,Current Data,Normal,Good
390128,3/26/2018 3:31:15 PM,0,Current Data,Normal,Good
390128,3/26/2018 4:02:00 PM,0,Current Data,Normal,Good
390128,3/26/2018 4:31:24 PM,0,Current Data,Normal,Good
390128,3/26/2018 5:03:13 PM,0,Current Data,Normal,Good
390128,3/26/2018 5:31:47 PM,0,Current Data,Normal,Good
390128,3/26/2018 6:02:24 PM,0,Current Data,Normal,Good
390128,3/26/2018 6:32:00 PM,0,Current Data,Normal,Good
390128,3/26/2018 7:02:41 PM,0,Current Data,Normal,Good
390128,3/26/2018 7:32:43 PM,0,Current Data,Normal,Good
390128,3/26/2018 8:02:14 PM,0,Current Data,Normal,Good
390128,3/26/2018 8:31:49 PM,0,Current Data,Normal,Good
390128,3/26/2018 9:01:53 PM,0,Current Data,Normal,Good
390128,3/26/2018 9:31:50 PM,0,Current Data,Normal,Good
390128,3/26/2018 10:02:03 PM,0,Current Data,Normal,Good
390128,3/26/2018 10:31:46 PM,0,Current Data,Normal,Good
390128,3/26/2018 11:01:53 PM,0,Current Data,Normal,Good
390128,3/26/2018 11:31:48 PM,0,Current Data,Normal,Good
390128,3/27/2018 12:02:14 AM,0,Current Data,Normal,Good
390128,3/27/2018 12:32:08 AM,0,Current Data,Normal,Good
390128,3/27/2018 1:02:08 AM,0,Current Data,Normal,Good
390128,3/27/2018 1:31:55 AM,0,Current Data,Normal,Good
390128,3/27/2018 2:01:59 AM,0,Current Data,Normal,Good
390128,3/27/2018 2:33:07 AM,0,Current Data,Normal,Good
390128,3/27/2018 3:01:51 AM,0,Current Data,Normal,Good
390128,3/27/2018 3:31:53 AM,0,Current Data,Normal,Good
390128,3/27/2018 4:02:04 AM,0,Current Data,Normal,Good
390128,3/27/2018 4:31:46 AM,0,Current Data,Normal,Good
390128,3/27/2018 5:02:06 AM,0,Current Data,Normal,Good
390128,3/27/2018 5:32:12 AM,0,Current Data,Normal,Good
390128,3/27/2018 6:02:07 AM,0,Current Data,Normal,Good
390128,3/27/2018 6:31:53 AM,0,Current Data,Normal,Good
390128,3/27/2018 7:01:29 AM,0,Current Data,Normal,Good
390128,3/27/2018 7:32:14 AM,0,Current Data,Normal,Good
390128,3/27/2018 8:02:57 AM,0,Current Data,Normal,Good
390128,3/27/2018 8:31:53 AM,0,Current Data,Normal,Good
390128,3/27/2018 9:02:10 AM,0,Current Data,Normal,Good
390128,3/27/2018 9:32:13 AM,0,Current Data,Normal,Good
390128,3/27/2018 10:02:53 AM,0,Current Data,Normal,Good
390128,3/27/2018 10:33:55 AM,0,Current Data,Normal,Good
390128,3/27/2018 11:01:55 AM,0,Current Data,Normal,Good
390128,3/27/2018 11:31:36 AM,0,Current Data,Normal,Good
390128,3/27/2018 12:02:26 PM,0,Current Data,Normal,Good
390128,3/27/2018 12:31:38 PM,0,Current Data,Normal,Good
390128,3/27/2018 1:02:04 PM,0,Current Data,Normal,Good
390128,3/27/2018 1:32:17 PM,0,Current Data,Normal,Good
390128,3/27/2018 2:02:45 PM,0,Current Data,Normal,Good
390128,3/27/2018 2:32:04 PM,0,Current Data,Normal,Good
390128,3/27/2018 3:02:58 PM,0,Current Data,Normal,Good
390128,3/27/2018 3:32:17 PM,0,Current Data,Normal,Good
390128,3/27/2018 4:02:26 PM,0,Current Data,Normal,Good
390128,3/27/2018 4:31:59 PM,0,Current Data,Normal,Good
390128,3/27/2018 5:02:14 PM,0,Current Data,Normal,Good
390128,3/27/2018 5:32:09 PM,0,Current Data,Normal,Good
390128,3/27/2018 6:01:40 PM,0,Current Data,Normal,Good
390128,3/27/2018 6:31:37 PM,0,Current Data,Normal,Good
390128,3/27/2018 7:02:22 PM,0,Current Data,Normal,Good
390128,3/27/2018 7:31:00 PM,0,Current Data,Normal,Good
390128,3/27/2018 8:02:02 PM,0,Current Data,Normal,Good
390128,3/27/2018 8:31:39 PM,0,Current Data,Normal,Good
390128,3/27/2018 9:02:32 PM,0,Current Data,Normal,Good
390128,3/27/2018 9:31:37 PM,0,Current Data,Normal,Good
390128,3/27/2018 10:02:02 PM,0,Current Data,Normal,Good
390128,3/27/2018 10:31:33 PM,0,Current Data,Normal,Good
390128,3/27/2018 11:01:57 PM,0,Current Data,Normal,Good
390128,3/27/2018 11:32:03 PM,0,Current Data,Normal,Good
390128,3/28/2018 12:01:40 AM,0,Current Data,Normal,Good
390128,3/28/2018 12:31:39 AM,0,Current Data,Normal,Good
390128,3/28/2018 1:02:09 AM,0,Current Data,Normal,Good
390128,3/28/2018 1:31:40 AM,0,Current Data,Normal,Good
390128,3/28/2018 2:02:01 AM,0,Current Data,Normal,Good
390128,3/28/2018 2:32:00 AM,0,Current Data,Normal,Good
390128,3/28/2018 3:02:23 AM,0,Current Data,Normal,Good
390128,3/28/2018 3:32:08 AM,0,Current Data,Normal,Good
390128,3/28/2018 4:02:49 AM,0,Current Data,Normal,Good
390128,3/28/2018 4:32:03 AM,0,Current Data,Normal,Good
390128,3/28/2018 5:02:15 AM,0,Current Data,Normal,Good
390128,3/28/2018 5:32:00 AM,0,Current Data,Normal,Good
390128,3/28/2018 6:02:07 AM,0,Current Data,Normal,Good
390128,3/28/2018 6:31:39 AM,0,Current Data,Normal,Good
390128,3/28/2018 7:02:03 AM,0,Current Data,Normal,Good
390128,3/28/2018 7:31:59 AM,0,Current Data,Normal,Good
390128,3/28/2018 8:02:56 AM,0,Current Data,Normal,Good
390128,3/28/2018 8:32:09 AM,0,Current Data,Normal,Good
390128,3/28/2018 9:02:05 AM,0,Current Data,Normal,Good
390128,3/28/2018 9:31:41 AM,0,Current Data,Normal,Good
390128,3/28/2018 10:06:58 AM,0,Current Data,Normal,Good
390128,3/28/2018 10:32:18 AM,0,Current Data,Normal,Good
390128,3/28/2018 11:02:14 AM,0,Current Data,Normal,Good
390128,3/28/2018 11:32:24 AM,0,Current Data,Normal,Good
390128,3/28/2018 12:01:46 PM,0,Current Data,Normal,Good
390128,3/28/2018 12:31:14 PM,0,Current Data,Normal,Good
390128,3/28/2018 1:02:16 PM,0,Current Data,Normal,Good
390128,3/28/2018 1:31:47 PM,0,Current Data,Normal,Good
390128,3/28/2018 2:02:16 PM,0,Current Data,Normal,Good
390128,3/28/2018 2:33:55 PM,0,Current Data,Normal,Good
390128,3/28/2018 3:03:27 PM,0,Current Data,Normal,Good
390128,3/28/2018 3:32:23 PM,0,Current Data,Normal,Good
390128,3/28/2018 4:02:31 PM,0,Current Data,Normal,Good
390128,3/28/2018 4:31:55 PM,0,Current Data,Normal,Good
390128,3/28/2018 5:01:53 PM,0,Current Data,Normal,Good
390128,3/28/2018 5:31:53 PM,0,Current Data,Normal,Good
390128,3/28/2018 6:05:18 PM,0,Current Data,Normal,Good
390128,3/28/2018 6:33:14 PM,0,Current Data,Normal,Good
390128,3/28/2018 7:02:21 PM,0,Current Data,Normal,Good
390128,3/28/2018 7:32:19 PM,0,Current Data,Normal,Good
390128,3/28/2018 8:01:59 PM,0,Current Data,Normal,Good
390128,3/28/2018 8:31:49 PM,0,Current Data,Normal,Good
390128,3/28/2018 9:01:53 PM,0,Current Data,Normal,Good
390128,3/28/2018 9:32:49 PM,0,Current Data,Normal,Good
390128,3/28/2018 10:02:20 PM,0,Current Data,Normal,Good
390128,3/28/2018 10:32:20 PM,0,Current Data,Normal,Good
390128,3/28/2018 11:02:27 PM,0,Current Data,Normal,Good
390128,3/28/2018 11:32:18 PM,0,Current Data,Normal,Good
390128,3/29/2018 12:02:23 AM,0,Current Data,Normal,Good
390128,3/29/2018 12:32:20 AM,0,Current Data,Normal,Good
390128,3/29/2018 1:02:25 AM,0,Current Data,Normal,Good
390128,3/29/2018 1:31:46 AM,0,Current Data,Normal,Good
390128,3/29/2018 2:01:56 AM,0,Current Data,Normal,Good
390128,3/29/2018 2:32:19 AM,0,Current Data,Normal,Good
390128,3/29/2018 3:02:02 AM,0,Current Data,Normal,Good
390128,3/29/2018 3:32:29 AM,0,Current Data,Normal,Good
390128,3/29/2018 4:01:52 AM,0,Current Data,Normal,Good
390128,3/29/2018 4:32:06 AM,0,Current Data,Normal,Good
390128,3/29/2018 5:02:02 AM,0,Current Data,Normal,Good
390128,3/29/2018 5:32:05 AM,0,Current Data,Normal,Good
390128,3/29/2018 6:08:10 AM,0,Current Data,Normal,Good
390128,3/29/2018 6:32:24 AM,0,Current Data,Normal,Good
390128,3/29/2018 7:03:15 AM,0,Current Data,Normal,Good
390128,3/29/2018 7:31:59 AM,0,Current Data,Normal,Good
390128,3/29/2018 8:02:58 AM,0,Current Data,Normal,Good
390128,3/29/2018 8:32:06 AM,0,Current Data,Normal,Good
390128,3/29/2018 9:02:35 AM,0,Current Data,Normal,Good
390128,3/29/2018 9:31:56 AM,0,Current Data,Normal,Good
390128,3/29/2018 10:03:02 AM,0,Current Data,Normal,Good
390128,3/29/2018 10:31:00 AM,0,Current Data,Normal,Good
390128,3/29/2018 11:02:08 AM,0,Current Data,Normal,Good
390128,3/29/2018 11:31:52 AM,0,Current Data,Normal,Good
390128,3/29/2018 12:02:38 PM,0,Current Data,Normal,Good
390128,3/29/2018 12:32:01 PM,0,Current Data,Normal,Good
390128,3/29/2018 1:02:09 PM,0,Current Data,Normal,Good
390128,3/29/2018 1:32:02 PM,0,Current Data,Normal,Good
390128,3/29/2018 2:02:31 PM,0,Current Data,Normal,Good
390128,3/29/2018 2:32:27 PM,0,Current Data,Normal,Good
390128,3/29/2018 3:02:38 PM,0,Current Data,Normal,Good
390128,3/29/2018 3:32:27 PM,0,Current Data,Normal,Good
390128,3/29/2018 4:01:59 PM,0,Current Data,Normal,Good
390128,3/29/2018 4:31:18 PM,0,Current Data,Normal,Good
390128,3/29/2018 5:02:35 PM,0,Current Data,Normal,Good
390128,3/29/2018 5:31:21 PM,0,Current Data,Normal,Good
390128,3/29/2018 6:02:25 PM,0,Current Data,Normal,Good
390128,3/29/2018 6:31:56 PM,0,Current Data,Normal,Good
390128,3/29/2018 7:02:09 PM,0,Current Data,Normal,Good
390128,3/29/2018 7:32:31 PM,0,Current Data,Normal,Good
390128,3/29/2018 8:02:33 PM,0,Current Data,Normal,Good
390128,3/29/2018 8:32:11 PM,0,Current Data,Normal,Good
390128,3/29/2018 9:02:29 PM,0,Current Data,Normal,Good
390128,3/29/2018 9:32:03 PM,0,Current Data,Normal,Good
390128,3/29/2018 10:02:32 PM,0,Current Data,Normal,Good
390128,3/29/2018 10:32:32 PM,0,Current Data,Normal,Good
390128,3/29/2018 11:02:32 PM,0,Current Data,Normal,Good
390128,3/29/2018 11:31:54 PM,0,Current Data,Normal,Good
390128,3/30/2018 12:02:02 AM,0,Current Data,Normal,Good
390128,3/30/2018 12:32:33 AM,0,Current Data,Normal,Good
390128,3/30/2018 1:02:28 AM,0,Current Data,Normal,Good
390128,3/30/2018 1:31:06 AM,0,Current Data,Normal,Good
390128,3/30/2018 2:01:59 AM,0,Current Data,Normal,Good
390128,3/30/2018 2:31:28 AM,0,Current Data,Normal,Good
390128,3/30/2018 3:01:52 AM,0,Current Data,Normal,Good
390128,3/30/2018 3:31:57 AM,0,Current Data,Normal,Good
390128,3/30/2018 4:01:58 AM,0,Current Data,Normal,Good
390128,3/30/2018 4:31:58 AM,0,Current Data,Normal,Good
390128,3/30/2018 5:02:31 AM,0,Current Data,Normal,Good
390128,3/30/2018 5:31:27 AM,0,Current Data,Normal,Good
390128,3/30/2018 6:01:58 AM,0,Current Data,Normal,Good
390128,3/30/2018 6:32:26 AM,0,Current Data,Normal,Good
390128,3/30/2018 7:02:33 AM,0,Current Data,Normal,Good
390128,3/30/2018 7:32:02 AM,0,Current Data,Normal,Good
390128,3/30/2018 8:03:20 AM,0,Current Data,Normal,Good
390128,3/30/2018 8:31:56 AM,0,Current Data,Normal,Good
390128,3/30/2018 9:02:08 AM,0,Current Data,Normal,Good
390128,3/30/2018 9:32:08 AM,0,Current Data,Normal,Good
390128,3/30/2018 10:05:25 AM,0,Current Data,Normal,Good
390128,3/30/2018 10:31:57 AM,0,Current Data,Normal,Good
390128,3/30/2018 11:01:53 AM,0,Current Data,Normal,Good
390128,3/30/2018 11:32:07 AM,0,Current Data,Normal,Good
390128,3/30/2018 12:02:10 PM,0,Current Data,Normal,Good
390128,3/30/2018 12:31:06 PM,0,Current Data,Normal,Good
390128,3/30/2018 1:02:37 PM,0,Current Data,Normal,Good
390128,3/30/2018 1:31:52 PM,0,Current Data,Normal,Good
390128,3/30/2018 2:01:53 PM,0,Current Data,Normal,Good
390128,3/30/2018 2:32:13 PM,0,Current Data,Normal,Good
390128,3/30/2018 3:03:33 PM,0,Current Data,Normal,Good
390128,3/30/2018 3:33:19 PM,0,Current Data,Normal,Good
390128,3/30/2018 4:01:59 PM,0,Current Data,Normal,Good
390128,3/30/2018 4:32:04 PM,0,Current Data,Normal,Good
390128,3/30/2018 5:01:21 PM,0,Current Data,Normal,Good
390128,3/30/2018 5:32:04 PM,0,Current Data,Normal,Good
390128,3/30/2018 6:01:55 PM,0,Current Data,Normal,Good
390128,3/30/2018 6:32:03 PM,0,Current Data,Normal,Good
390128,3/30/2018 7:02:04 PM,0,Current Data,Normal,Good
390128,3/30/2018 7:31:53 PM,0,Current Data,Normal,Good
390128,3/30/2018 8:02:05 PM,0,Current Data,Normal,Good
390128,3/30/2018 8:31:14 PM,0,Current Data,Normal,Good
390128,3/30/2018 9:02:04 PM,0,Current Data,Normal,Good
390128,3/30/2018 9:31:19 PM,0,Current Data,Normal,Good
390128,3/30/2018 10:02:19 PM,0,Current Data,Normal,Good
390128,3/30/2018 10:32:00 PM,0,Current Data,Normal,Good
390128,3/30/2018 11:01:53 PM,0,Current Data,Normal,Good
390128,3/30/2018 11:32:13 PM,0,Current Data,Normal,Good
390128,3/31/2018 12:02:04 AM,0,Current Data,Normal,Good
390128,3/31/2018 12:32:02 AM,0,Current Data,Normal,Good
390128,3/31/2018 1:01:56 AM,0,Current Data,Normal,Good
390128,3/31/2018 1:31:06 AM,0,Current Data,Normal,Good
390128,3/31/2018 2:01:57 AM,0,Current Data,Normal,Good
390128,3/31/2018 2:31:51 AM,0,Current Data,Normal,Good
390128,3/31/2018 3:02:23 AM,0,Current Data,Normal,Good
390128,3/31/2018 3:32:02 AM,0,Current Data,Normal,Good
390128,3/31/2018 4:02:03 AM,0,Current Data,Normal,Good
390128,3/31/2018 4:31:56 AM,0,Current Data,Normal,Good
390128,3/31/2018 5:02:47 AM,0,Current Data,Normal,Good
390128,3/31/2018 5:31:30 AM,0,Current Data,Normal,Good
390128,3/31/2018 6:01:57 AM,0,Current Data,Normal,Good
390128,3/31/2018 6:32:06 AM,0,Current Data,Normal,Good
390128,3/31/2018 7:01:57 AM,0,Current Data,Normal,Good
390128,3/31/2018 7:31:53 AM,0,Current Data,Normal,Good
390128,3/31/2018 8:02:36 AM,0,Current Data,Normal,Good
390128,3/31/2018 8:32:22 AM,0,Current Data,Normal,Good
390128,3/31/2018 9:01:51 AM,0,Current Data,Normal,Good
390128,3/31/2018 9:32:32 AM,0,Current Data,Normal,Good
390128,3/31/2018 10:03:28 AM,0,Current Data,Normal,Good
390128,3/31/2018 10:31:52 AM,0,Current Data,Normal,Good
390128,3/31/2018 11:02:09 AM,0,Current Data,Normal,Good
390128,3/31/2018 11:32:05 AM,0,Current Data,Normal,Good
390128,3/31/2018 12:02:15 PM,0,Current Data,Normal,Good
390128,3/31/2018 12:31:56 PM,0,Current Data,Normal,Good
390128,3/31/2018 1:01:56 PM,0,Current Data,Normal,Good
390128,3/31/2018 1:32:15 PM,0,Current Data,Normal,Good
390128,3/31/2018 2:01:58 PM,0,Current Data,Normal,Good
390128,3/31/2018 2:34:07 PM,0,Current Data,Normal,Good
390128,3/31/2018 3:03:42 PM,0,Current Data,Normal,Good
390128,3/31/2018 3:32:27 PM,0,Current Data,Normal,Good
390128,3/31/2018 4:05:30 PM,0,Current Data,Normal,Good
390128,3/31/2018 4:32:08 PM,0,Current Data,Normal,Good
390128,3/31/2018 5:01:56 PM,0,Current Data,Normal,Good
390128,3/31/2018 5:31:14 PM,0,Current Data,Normal,Good
390128,3/31/2018 6:02:28 PM,0,Current Data,Normal,Good
390128,3/31/2018 6:31:57 PM,0,Current Data,Normal,Good
390128,3/31/2018 7:02:04 PM,0,Current Data,Normal,Good
390128,3/31/2018 7:32:13 PM,0,Current Data,Normal,Good
390128,3/31/2018 8:02:03 PM,0,Current Data,Normal,Good
390128,3/31/2018 8:32:01 PM,0,Current Data,Normal,Good
390128,3/31/2018 9:02:12 PM,0,Current Data,Normal,Good
390128,3/31/2018 9:32:01 PM,0,Current Data,Normal,Good
390128,3/31/2018 10:02:01 PM,0,Current Data,Normal,Good
390128,3/31/2018 10:32:01 PM,0,Current Data,Normal,Good
390128,3/31/2018 11:02:42 PM,0,Current Data,Normal,Good
