Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390524,2/11/2018 8:03:12 AM,0,Current Data,Normal,Good
390524,2/11/2018 8:32:23 AM,0,Current Data,Normal,Good
390524,2/11/2018 9:03:35 AM,0,Current Data,Normal,Good
390524,2/11/2018 9:31:50 AM,0,Current Data,Normal,Good
390524,2/11/2018 10:03:29 AM,0,Current Data,Normal,Good
390524,2/11/2018 10:31:48 AM,0,Current Data,Normal,Good
390524,2/11/2018 11:04:51 AM,0,Current Data,Normal,Good
390524,2/11/2018 11:31:50 AM,0,Current Data,Normal,Good
390524,2/11/2018 12:09:41 PM,0,Current Data,Normal,Good
390524,2/11/2018 12:32:01 PM,0,Current Data,Normal,Good
390524,2/11/2018 1:03:17 PM,0,Current Data,Normal,Good
390524,2/11/2018 1:31:50 PM,0,Current Data,Normal,Good
390524,2/11/2018 2:04:08 PM,0,Current Data,Normal,Good
390524,2/11/2018 2:32:06 PM,0,Current Data,Normal,Good
390524,2/11/2018 3:02:53 PM,0,Current Data,Normal,Good
390524,2/11/2018 3:32:47 PM,0,Current Data,Normal,Good
390524,2/11/2018 4:03:08 PM,0,Current Data,Normal,Good
390524,2/11/2018 4:30:38 PM,0,Current Data,Normal,Good
390524,2/11/2018 5:03:37 PM,0,Current Data,Normal,Good
390524,2/11/2018 5:30:51 PM,0,Current Data,Normal,Good
390524,2/11/2018 6:04:14 PM,0,Current Data,Normal,Good
390524,2/11/2018 6:32:42 PM,0,Current Data,Normal,Good
390524,2/11/2018 7:03:59 PM,0,Current Data,Normal,Good
390524,2/11/2018 7:32:04 PM,0,Current Data,Normal,Good
390524,2/11/2018 8:03:01 PM,0,Current Data,Normal,Good
390524,2/11/2018 8:30:44 PM,0,Current Data,Normal,Good
390524,2/11/2018 9:03:12 PM,0,Current Data,Normal,Good
390524,2/11/2018 9:30:48 PM,0,Current Data,Normal,Good
390524,2/11/2018 10:03:59 PM,0,Current Data,Normal,Good
390524,2/11/2018 10:31:45 PM,0,Current Data,Normal,Good
390524,2/11/2018 11:02:33 PM,0,Current Data,Normal,Good
390524,2/11/2018 11:30:50 PM,0,Current Data,Normal,Good
390524,2/12/2018 12:02:33 AM,0,Current Data,Normal,Good
390524,2/12/2018 12:30:36 AM,0,Current Data,Normal,Good
390524,2/12/2018 1:03:23 AM,0,Current Data,Normal,Good
390524,2/12/2018 1:32:27 AM,0,Current Data,Normal,Good
390524,2/12/2018 2:03:15 AM,0,Current Data,Normal,Good
390524,2/12/2018 2:30:44 AM,0,Current Data,Normal,Good
390524,2/12/2018 3:03:20 AM,0,Current Data,Normal,Good
390524,2/12/2018 3:31:53 AM,0,Current Data,Normal,Good
390524,2/12/2018 4:03:10 AM,0,Current Data,Normal,Good
390524,2/12/2018 4:31:19 AM,0,Current Data,Normal,Good
390524,2/12/2018 5:04:10 AM,0,Current Data,Normal,Good
390524,2/12/2018 5:31:52 AM,0,Current Data,Normal,Good
390524,2/12/2018 6:07:26 AM,0,Current Data,Normal,Good
390524,2/12/2018 6:31:27 AM,0,Current Data,Normal,Good
390524,2/12/2018 7:02:03 AM,0,Current Data,Normal,Good
390524,2/12/2018 7:30:46 AM,0,Current Data,Normal,Good
390524,2/12/2018 8:04:12 AM,0,Current Data,Normal,Good
390524,2/12/2018 8:30:42 AM,0,Current Data,Normal,Good
390524,2/12/2018 9:01:58 AM,0,Current Data,Normal,Good
390524,2/12/2018 9:30:38 AM,0,Current Data,Normal,Good
390524,2/12/2018 10:02:10 AM,0,Current Data,Normal,Good
390524,2/12/2018 10:30:42 AM,0,Current Data,Normal,Good
390524,2/12/2018 11:01:23 AM,0,Current Data,Normal,Good
390524,2/12/2018 11:30:35 AM,0,Current Data,Normal,Good
390524,2/12/2018 12:01:53 PM,0,Current Data,Normal,Good
390524,2/12/2018 12:30:35 PM,0,Current Data,Normal,Good
390524,2/12/2018 1:02:20 PM,0,Current Data,Normal,Good
390524,2/12/2018 1:30:38 PM,0,Current Data,Normal,Good
390524,2/12/2018 2:02:03 PM,0,Current Data,Normal,Good
390524,2/12/2018 2:30:33 PM,0,Current Data,Normal,Good
390524,2/12/2018 3:03:30 PM,0,Current Data,Normal,Good
390524,2/12/2018 3:33:19 PM,0,Current Data,Normal,Good
390524,2/12/2018 4:01:50 PM,0,Current Data,Normal,Good
390524,2/12/2018 4:31:41 PM,0,Current Data,Normal,Good
390524,2/12/2018 5:04:11 PM,0,Current Data,Normal,Good
390524,2/12/2018 5:31:47 PM,0,Current Data,Normal,Good
390524,2/12/2018 6:03:13 PM,0,Current Data,Normal,Good
390524,2/12/2018 6:30:59 PM,0,Current Data,Normal,Good
390524,2/12/2018 7:04:47 PM,0,Current Data,Normal,Good
390524,2/12/2018 7:32:19 PM,0,Current Data,Normal,Good
390524,2/12/2018 8:03:36 PM,0,Current Data,Normal,Good
390524,2/12/2018 8:31:55 PM,0,Current Data,Normal,Good
390524,2/12/2018 9:04:18 PM,0,Current Data,Normal,Good
390524,2/12/2018 9:32:29 PM,0,Current Data,Normal,Good
390524,2/12/2018 10:03:39 PM,0,Current Data,Normal,Good
390524,2/12/2018 10:32:21 PM,0,Current Data,Normal,Good
390524,2/12/2018 11:05:37 PM,0,Current Data,Normal,Good
390524,2/12/2018 11:32:05 PM,0,Current Data,Normal,Good
390524,2/13/2018 12:04:22 AM,0,Current Data,Normal,Good
390524,2/13/2018 12:31:44 AM,0,Current Data,Normal,Good
390524,2/13/2018 1:04:32 AM,0,Current Data,Normal,Good
390524,2/13/2018 1:31:49 AM,0,Current Data,Normal,Good
390524,2/13/2018 2:04:17 AM,0,Current Data,Normal,Good
390524,2/13/2018 2:31:44 AM,0,Current Data,Normal,Good
390524,2/13/2018 3:04:16 AM,0,Current Data,Normal,Good
390524,2/13/2018 3:31:44 AM,0,Current Data,Normal,Good
390524,2/13/2018 4:04:34 AM,0,Current Data,Normal,Good
390524,2/13/2018 4:31:31 AM,0,Current Data,Normal,Good
390524,2/13/2018 5:04:06 AM,0,Current Data,Normal,Good
390524,2/13/2018 5:31:57 AM,0,Current Data,Normal,Good
390524,2/13/2018 6:03:58 AM,0,Current Data,Normal,Good
390524,2/13/2018 6:31:43 AM,0,Current Data,Normal,Good
390524,2/13/2018 7:04:15 AM,0,Current Data,Normal,Good
390524,2/13/2018 7:32:29 AM,0,Current Data,Normal,Good
390524,2/13/2018 8:04:17 AM,0,Current Data,Normal,Good
390524,2/13/2018 8:31:49 AM,0,Current Data,Normal,Good
390524,2/13/2018 9:04:24 AM,0,Current Data,Normal,Good
390524,2/13/2018 9:31:39 AM,0,Current Data,Normal,Good
390524,2/13/2018 10:02:16 AM,0,Current Data,Normal,Good
390524,2/13/2018 10:32:04 AM,0,Current Data,Normal,Good
390524,2/13/2018 11:05:58 AM,0,Current Data,Normal,Good
390524,2/13/2018 11:32:04 AM,0,Current Data,Normal,Good
390524,2/13/2018 12:03:22 PM,0,Current Data,Normal,Good
390524,2/13/2018 12:31:36 PM,0,Current Data,Normal,Good
390524,2/13/2018 1:05:57 PM,0,Current Data,Normal,Good
390524,2/13/2018 1:33:38 PM,0,Current Data,Normal,Good
390524,2/13/2018 2:04:53 PM,0,Current Data,Normal,Good
390524,2/13/2018 2:32:14 PM,0,Current Data,Normal,Good
390524,2/13/2018 3:02:30 PM,0,Current Data,Normal,Good
390524,2/13/2018 3:36:23 PM,0,Current Data,Normal,Good
390524,2/13/2018 4:03:45 PM,0,Current Data,Normal,Good
390524,2/13/2018 4:31:38 PM,0,Current Data,Normal,Good
390524,2/13/2018 5:04:55 PM,0,Current Data,Normal,Good
390524,2/13/2018 5:31:25 PM,0,Current Data,Normal,Good
390524,2/13/2018 6:03:44 PM,0,Current Data,Normal,Good
390524,2/13/2018 6:31:53 PM,0,Current Data,Normal,Good
390524,2/13/2018 7:04:06 PM,0,Current Data,Normal,Good
390524,2/13/2018 7:32:04 PM,0,Current Data,Normal,Good
390524,2/13/2018 8:04:44 PM,0,Current Data,Normal,Good
390524,2/13/2018 8:31:33 PM,0,Current Data,Normal,Good
390524,2/13/2018 9:03:29 PM,0,Current Data,Normal,Good
390524,2/13/2018 9:31:54 PM,0,Current Data,Normal,Good
390524,2/13/2018 10:03:57 PM,0,Current Data,Normal,Good
390524,2/13/2018 10:31:36 PM,0,Current Data,Normal,Good
390524,2/13/2018 11:03:27 PM,0,Current Data,Normal,Good
390524,2/13/2018 11:32:19 PM,0,Current Data,Normal,Good
390524,2/14/2018 12:03:34 AM,0,Current Data,Normal,Good
390524,2/14/2018 12:31:32 AM,0,Current Data,Normal,Good
390524,2/14/2018 1:03:53 AM,0,Current Data,Normal,Good
390524,2/14/2018 1:31:31 AM,0,Current Data,Normal,Good
390524,2/14/2018 2:03:02 AM,0,Current Data,Normal,Good
390524,2/14/2018 2:31:42 AM,0,Current Data,Normal,Good
390524,2/14/2018 3:03:39 AM,0,Current Data,Normal,Good
390524,2/14/2018 3:31:25 AM,0,Current Data,Normal,Good
390524,2/14/2018 4:03:56 AM,0,Current Data,Normal,Good
390524,2/14/2018 4:32:39 AM,0,Current Data,Normal,Good
390524,2/14/2018 5:03:46 AM,0,Current Data,Normal,Good
390524,2/14/2018 5:31:13 AM,0,Current Data,Normal,Good
390524,2/14/2018 6:03:02 AM,0,Current Data,Normal,Good
390524,2/14/2018 6:31:58 AM,0,Current Data,Normal,Good
390524,2/14/2018 7:03:27 AM,0,Current Data,Normal,Good
390524,2/14/2018 7:31:18 AM,0,Current Data,Normal,Good
390524,2/14/2018 8:03:36 AM,0,Current Data,Normal,Good
390524,2/14/2018 8:31:47 AM,0,Current Data,Normal,Good
390524,2/14/2018 9:02:41 AM,0,Current Data,Normal,Good
390524,2/14/2018 9:32:03 AM,0,Current Data,Normal,Good
390524,2/14/2018 10:03:46 AM,0,Current Data,Normal,Good
390524,2/14/2018 10:32:04 AM,0,Current Data,Normal,Good
390524,2/14/2018 11:04:58 AM,0,Current Data,Normal,Good
390524,2/14/2018 11:31:38 AM,0,Current Data,Normal,Good
390524,2/14/2018 12:02:03 PM,0,Current Data,Normal,Good
390524,2/14/2018 12:31:22 PM,0,Current Data,Normal,Good
390524,2/14/2018 1:03:22 PM,0,Current Data,Normal,Good
390524,2/14/2018 1:31:13 PM,0,Current Data,Normal,Good
390524,2/14/2018 2:03:25 PM,0,Current Data,Normal,Good
390524,2/14/2018 2:31:25 PM,0,Current Data,Normal,Good
390524,2/14/2018 3:04:19 PM,0,Current Data,Normal,Good
390524,2/14/2018 3:35:45 PM,0,Current Data,Normal,Good
390524,2/14/2018 4:02:09 PM,0,Current Data,Normal,Good
390524,2/14/2018 4:32:00 PM,0,Current Data,Normal,Good
390524,2/14/2018 5:03:58 PM,0,Current Data,Normal,Good
390524,2/14/2018 5:32:03 PM,0,Current Data,Normal,Good
390524,2/14/2018 6:03:58 PM,0,Current Data,Normal,Good
390524,2/14/2018 6:31:55 PM,0,Current Data,Normal,Good
390524,2/14/2018 7:03:57 PM,0,Current Data,Normal,Good
390524,2/14/2018 7:32:06 PM,0,Current Data,Normal,Good
390524,2/14/2018 8:03:40 PM,0,Current Data,Normal,Good
390524,2/14/2018 8:31:38 PM,0,Current Data,Normal,Good
390524,2/14/2018 9:04:18 PM,0,Current Data,Normal,Good
390524,2/14/2018 9:31:30 PM,0,Current Data,Normal,Good
390524,2/14/2018 10:03:39 PM,0,Current Data,Normal,Good
390524,2/14/2018 10:31:43 PM,0,Current Data,Normal,Good
390524,2/14/2018 11:04:46 PM,0,Current Data,Normal,Good
390524,2/14/2018 11:31:58 PM,0,Current Data,Normal,Good
390524,2/15/2018 12:03:56 AM,0,Current Data,Normal,Good
390524,2/15/2018 12:31:56 AM,0,Current Data,Normal,Good
390524,2/15/2018 1:03:28 AM,0,Current Data,Normal,Good
390524,2/15/2018 1:32:30 AM,0,Current Data,Normal,Good
390524,2/15/2018 2:03:21 AM,0,Current Data,Normal,Good
390524,2/15/2018 2:31:50 AM,0,Current Data,Normal,Good
390524,2/15/2018 3:03:58 AM,0,Current Data,Normal,Good
390524,2/15/2018 3:32:11 AM,0,Current Data,Normal,Good
390524,2/15/2018 4:03:39 AM,0,Current Data,Normal,Good
390524,2/15/2018 4:31:30 AM,0,Current Data,Normal,Good
390524,2/15/2018 5:03:51 AM,0,Current Data,Normal,Good
390524,2/15/2018 5:31:59 AM,0,Current Data,Normal,Good
390524,2/15/2018 6:02:20 AM,0,Current Data,Normal,Good
390524,2/15/2018 6:32:00 AM,0,Current Data,Normal,Good
390524,2/15/2018 7:04:03 AM,0,Current Data,Normal,Good
390524,2/15/2018 7:32:19 AM,0,Current Data,Normal,Good
390524,2/15/2018 8:03:58 AM,0,Current Data,Normal,Good
390524,2/15/2018 8:32:02 AM,0,Current Data,Normal,Good
390524,2/15/2018 9:03:58 AM,0,Current Data,Normal,Good
390524,2/15/2018 9:31:37 AM,0,Current Data,Normal,Good
390524,2/15/2018 10:02:25 AM,0,Current Data,Normal,Good
390524,2/15/2018 10:32:27 AM,0,Current Data,Normal,Good
390524,2/15/2018 11:05:23 AM,0,Current Data,Normal,Good
390524,2/15/2018 11:31:42 AM,0,Current Data,Normal,Good
390524,2/15/2018 12:03:04 PM,0,Current Data,Normal,Good
390524,2/15/2018 12:31:44 PM,0,Current Data,Normal,Good
390524,2/15/2018 1:02:16 PM,0,Current Data,Normal,Good
390524,2/15/2018 1:32:02 PM,0,Current Data,Normal,Good
390524,2/15/2018 2:03:35 PM,0,Current Data,Normal,Good
390524,2/15/2018 2:31:42 PM,0,Current Data,Normal,Good
390524,2/15/2018 3:03:55 PM,0,Current Data,Normal,Good
390524,2/15/2018 3:34:13 PM,0,Current Data,Normal,Good
390524,2/15/2018 4:03:25 PM,0,Current Data,Normal,Good
390524,2/15/2018 4:31:22 PM,0,Current Data,Normal,Good
390524,2/15/2018 5:03:20 PM,0,Current Data,Normal,Good
390524,2/15/2018 5:31:22 PM,0,Current Data,Normal,Good
390524,2/15/2018 6:03:06 PM,0,Current Data,Normal,Good
390524,2/15/2018 6:32:22 PM,0,Current Data,Normal,Good
390524,2/15/2018 7:04:06 PM,0,Current Data,Normal,Good
390524,2/15/2018 7:31:54 PM,0,Current Data,Normal,Good
390524,2/15/2018 8:04:03 PM,0,Current Data,Normal,Good
390524,2/15/2018 8:33:04 PM,0,Current Data,Normal,Good
390524,2/15/2018 9:03:44 PM,0,Current Data,Normal,Good
390524,2/15/2018 9:32:18 PM,0,Current Data,Normal,Good
390524,2/15/2018 10:03:50 PM,0,Current Data,Normal,Good
390524,2/15/2018 10:32:55 PM,0,Current Data,Normal,Good
390524,2/15/2018 11:03:16 PM,0,Current Data,Normal,Good
390524,2/15/2018 11:32:24 PM,0,Current Data,Normal,Good
390524,2/16/2018 12:04:14 AM,0,Current Data,Normal,Good
390524,2/16/2018 12:32:05 AM,0,Current Data,Normal,Good
390524,2/16/2018 1:03:57 AM,0,Current Data,Normal,Good
390524,2/16/2018 1:32:22 AM,0,Current Data,Normal,Good
390524,2/16/2018 2:04:30 AM,0,Current Data,Normal,Good
390524,2/16/2018 2:31:55 AM,0,Current Data,Normal,Good
390524,2/16/2018 3:03:45 AM,0,Current Data,Normal,Good
390524,2/16/2018 3:33:10 AM,0,Current Data,Normal,Good
390524,2/16/2018 4:03:46 AM,0,Current Data,Normal,Good
390524,2/16/2018 4:31:44 AM,0,Current Data,Normal,Good
390524,2/16/2018 5:03:46 AM,0,Current Data,Normal,Good
390524,2/16/2018 5:32:08 AM,0,Current Data,Normal,Good
390524,2/16/2018 6:03:47 AM,0,Current Data,Normal,Good
390524,2/16/2018 6:31:51 AM,0,Current Data,Normal,Good
390524,2/16/2018 7:04:16 AM,0,Current Data,Normal,Good
390524,2/16/2018 7:31:25 AM,0,Current Data,Normal,Good
390524,2/16/2018 8:03:45 AM,0,Current Data,Normal,Good
390524,2/16/2018 8:31:20 AM,0,Current Data,Normal,Good
390524,2/16/2018 9:04:12 AM,0,Current Data,Normal,Good
390524,2/16/2018 9:31:48 AM,0,Current Data,Normal,Good
390524,2/16/2018 10:02:27 AM,0,Current Data,Normal,Good
390524,2/16/2018 10:31:56 AM,0,Current Data,Normal,Good
390524,2/16/2018 11:04:40 AM,0,Current Data,Normal,Good
390524,2/16/2018 11:32:17 AM,0,Current Data,Normal,Good
390524,2/16/2018 12:03:28 PM,0,Current Data,Normal,Good
390524,2/16/2018 12:31:08 PM,0,Current Data,Normal,Good
390524,2/16/2018 1:02:21 PM,0,Current Data,Normal,Good
390524,2/16/2018 1:31:43 PM,0,Current Data,Normal,Good
390524,2/16/2018 2:03:56 PM,0,Current Data,Normal,Good
390524,2/16/2018 2:32:06 PM,0,Current Data,Normal,Good
390524,2/16/2018 3:02:25 PM,0,Current Data,Normal,Good
390524,2/16/2018 3:34:18 PM,0,Current Data,Normal,Good
390524,2/16/2018 4:04:59 PM,0,Current Data,Normal,Good
390524,2/16/2018 4:32:11 PM,0,Current Data,Normal,Good
390524,2/16/2018 5:03:29 PM,0,Current Data,Normal,Good
390524,2/16/2018 5:31:49 PM,0,Current Data,Normal,Good
390524,2/16/2018 6:02:03 PM,0,Current Data,Normal,Good
390524,2/16/2018 6:32:22 PM,0,Current Data,Normal,Good
390524,2/16/2018 7:03:38 PM,0,Current Data,Normal,Good
390524,2/16/2018 7:31:32 PM,0,Current Data,Normal,Good
390524,2/16/2018 8:03:53 PM,0,Current Data,Normal,Good
390524,2/16/2018 8:32:21 PM,0,Current Data,Normal,Good
390524,2/16/2018 9:04:01 PM,0,Current Data,Normal,Good
390524,2/16/2018 9:31:30 PM,0,Current Data,Normal,Good
390524,2/16/2018 10:02:28 PM,0,Current Data,Normal,Good
390524,2/16/2018 10:31:37 PM,0,Current Data,Normal,Good
390524,2/16/2018 11:03:42 PM,0,Current Data,Normal,Good
390524,2/16/2018 11:31:44 PM,0,Current Data,Normal,Good
390524,2/17/2018 12:02:45 AM,0,Current Data,Normal,Good
390524,2/17/2018 12:32:22 AM,0,Current Data,Normal,Good
390524,2/17/2018 1:03:08 AM,0,Current Data,Normal,Good
390524,2/17/2018 1:31:51 AM,0,Current Data,Normal,Good
390524,2/17/2018 2:02:34 AM,0,Current Data,Normal,Good
390524,2/17/2018 2:32:06 AM,0,Current Data,Normal,Good
390524,2/17/2018 3:03:33 AM,0,Current Data,Normal,Good
390524,2/17/2018 3:31:43 AM,0,Current Data,Normal,Good
390524,2/17/2018 4:03:36 AM,0,Current Data,Normal,Good
390524,2/17/2018 4:31:28 AM,0,Current Data,Normal,Good
390524,2/17/2018 5:04:01 AM,0,Current Data,Normal,Good
390524,2/17/2018 5:31:15 AM,0,Current Data,Normal,Good
390524,2/17/2018 6:03:33 AM,0,Current Data,Normal,Good
390524,2/17/2018 6:31:45 AM,0,Current Data,Normal,Good
390524,2/17/2018 7:02:26 AM,0,Current Data,Normal,Good
390524,2/17/2018 7:31:35 AM,0,Current Data,Normal,Good
390524,2/17/2018 8:02:17 AM,0,Current Data,Normal,Good
390524,2/17/2018 8:31:58 AM,0,Current Data,Normal,Good
390524,2/17/2018 9:03:07 AM,0,Current Data,Normal,Good
390524,2/17/2018 9:31:56 AM,0,Current Data,Normal,Good
390524,2/17/2018 10:03:20 AM,0,Current Data,Normal,Good
390524,2/17/2018 10:31:41 AM,0,Current Data,Normal,Good
390524,2/17/2018 11:05:04 AM,0,Current Data,Normal,Good
390524,2/17/2018 11:32:06 AM,0,Current Data,Normal,Good
390524,2/17/2018 12:03:50 PM,0,Current Data,Normal,Good
390524,2/17/2018 12:32:15 PM,0,Current Data,Normal,Good
390524,2/17/2018 1:04:14 PM,0,Current Data,Normal,Good
390524,2/17/2018 1:31:58 PM,0,Current Data,Normal,Good
390524,2/17/2018 2:04:41 PM,0,Current Data,Normal,Good
390524,2/17/2018 2:32:10 PM,0,Current Data,Normal,Good
390524,2/17/2018 3:03:25 PM,0,Current Data,Normal,Good
390524,2/17/2018 3:35:54 PM,0,Current Data,Normal,Good
390524,2/17/2018 4:01:48 PM,0,Current Data,Normal,Good
390524,2/17/2018 4:32:03 PM,0,Current Data,Normal,Good
390524,2/17/2018 5:03:33 PM,0,Current Data,Normal,Good
390524,2/17/2018 5:32:05 PM,0,Current Data,Normal,Good
390524,2/17/2018 6:03:58 PM,0,Current Data,Normal,Good
390524,2/17/2018 6:32:04 PM,0,Current Data,Normal,Good
390524,2/17/2018 7:02:00 PM,0,Current Data,Normal,Good
390524,2/17/2018 7:31:42 PM,0,Current Data,Normal,Good
390524,2/17/2018 8:03:43 PM,0,Current Data,Normal,Good
390524,2/17/2018 8:31:25 PM,0,Current Data,Normal,Good
390524,2/17/2018 9:03:29 PM,0,Current Data,Normal,Good
390524,2/17/2018 9:33:17 PM,0,Current Data,Normal,Good
390524,2/17/2018 10:04:13 PM,0,Current Data,Normal,Good
390524,2/17/2018 10:32:07 PM,0,Current Data,Normal,Good
390524,2/17/2018 11:03:29 PM,0,Current Data,Normal,Good
390524,2/17/2018 11:31:44 PM,0,Current Data,Normal,Good
390524,2/18/2018 12:04:00 AM,0,Current Data,Normal,Good
390524,2/18/2018 12:31:59 AM,0,Current Data,Normal,Good
390524,2/18/2018 1:03:44 AM,0,Current Data,Normal,Good
390524,2/18/2018 1:31:51 AM,0,Current Data,Normal,Good
390524,2/18/2018 2:03:50 AM,0,Current Data,Normal,Good
390524,2/18/2018 2:31:54 AM,0,Current Data,Normal,Good
390524,2/18/2018 3:02:47 AM,0,Current Data,Normal,Good
390524,2/18/2018 3:32:03 AM,0,Current Data,Normal,Good
390524,2/18/2018 4:03:39 AM,0,Current Data,Normal,Good
390524,2/18/2018 4:31:39 AM,0,Current Data,Normal,Good
390524,2/18/2018 5:03:14 AM,0,Current Data,Normal,Good
390524,2/18/2018 5:32:02 AM,0,Current Data,Normal,Good
390524,2/18/2018 6:03:48 AM,0,Current Data,Normal,Good
390524,2/18/2018 6:32:15 AM,0,Current Data,Normal,Good
390524,2/18/2018 7:04:00 AM,0,Current Data,Normal,Good
390524,2/18/2018 7:31:47 AM,0,Current Data,Normal,Good
390524,2/18/2018 8:04:04 AM,0,Current Data,Normal,Good
390524,2/18/2018 8:32:04 AM,0,Current Data,Normal,Good
390524,2/18/2018 9:04:05 AM,0,Current Data,Normal,Good
390524,2/18/2018 9:31:34 AM,0,Current Data,Normal,Good
390524,2/18/2018 10:03:58 AM,0,Current Data,Normal,Good
390524,2/18/2018 10:32:20 AM,0,Current Data,Normal,Good
390524,2/18/2018 11:04:29 AM,0,Current Data,Normal,Good
390524,2/18/2018 11:31:17 AM,0,Current Data,Normal,Good
390524,2/18/2018 12:07:19 PM,0,Current Data,Normal,Good
390524,2/18/2018 12:31:31 PM,0,Current Data,Normal,Good
390524,2/18/2018 1:03:14 PM,0,Current Data,Normal,Good
390524,2/18/2018 1:31:52 PM,0,Current Data,Normal,Good
390524,2/18/2018 2:03:14 PM,0,Current Data,Normal,Good
390524,2/18/2018 2:31:52 PM,0,Current Data,Normal,Good
390524,2/18/2018 3:04:05 PM,0,Current Data,Normal,Good
390524,2/18/2018 3:34:00 PM,0,Current Data,Normal,Good
390524,2/18/2018 4:04:27 PM,0,Current Data,Normal,Good
390524,2/18/2018 4:31:39 PM,0,Current Data,Normal,Good
390524,2/18/2018 5:03:08 PM,0,Current Data,Normal,Good
390524,2/18/2018 5:32:26 PM,0,Current Data,Normal,Good
390524,2/18/2018 6:03:38 PM,0,Current Data,Normal,Good
390524,2/18/2018 6:32:22 PM,0,Current Data,Normal,Good
390524,2/18/2018 7:03:28 PM,0,Current Data,Normal,Good
390524,2/18/2018 7:32:04 PM,0,Current Data,Normal,Good
390524,2/18/2018 8:02:07 PM,0,Current Data,Normal,Good
390524,2/18/2018 8:31:48 PM,0,Current Data,Normal,Good
390524,2/18/2018 9:03:13 PM,0,Current Data,Normal,Good
390524,2/18/2018 9:31:42 PM,0,Current Data,Normal,Good
390524,2/18/2018 10:03:28 PM,0,Current Data,Normal,Good
390524,2/18/2018 10:31:17 PM,0,Current Data,Normal,Good
390524,2/18/2018 11:02:26 PM,0,Current Data,Normal,Good
390524,2/18/2018 11:31:55 PM,0,Current Data,Normal,Good
390524,2/19/2018 12:03:57 AM,0,Current Data,Normal,Good
390524,2/19/2018 12:31:27 AM,0,Current Data,Normal,Good
390524,2/19/2018 1:03:47 AM,0,Current Data,Normal,Good
390524,2/19/2018 1:31:53 AM,0,Current Data,Normal,Good
390524,2/19/2018 2:04:14 AM,0,Current Data,Normal,Good
390524,2/19/2018 2:31:46 AM,0,Current Data,Normal,Good
390524,2/19/2018 3:01:56 AM,0,Current Data,Normal,Good
390524,2/19/2018 3:31:41 AM,0,Current Data,Normal,Good
390524,2/19/2018 4:03:54 AM,0,Current Data,Normal,Good
390524,2/19/2018 4:31:40 AM,0,Current Data,Normal,Good
390524,2/19/2018 5:03:07 AM,0,Current Data,Normal,Good
390524,2/19/2018 5:31:49 AM,0,Current Data,Normal,Good
390524,2/19/2018 6:09:53 AM,0,Current Data,Normal,Good
390524,2/19/2018 6:31:38 AM,0,Current Data,Normal,Good
390524,2/19/2018 7:03:38 AM,0,Current Data,Normal,Good
390524,2/19/2018 7:31:28 AM,0,Current Data,Normal,Good
