Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389658,4/13/2018 6:54:57 AM,1.0197398662567139,Current Data,High High,Good
389658,4/13/2018 12:54:08 PM,1.0357645750045776,Current Data,High High,Good
389658,4/13/2018 1:53:51 PM,1.0481636524200439,Current Data,High High,Good
389658,4/13/2018 3:55:08 PM,1.020291805267334,Current Data,High High,Good
389658,4/13/2018 9:54:42 PM,1.0344630479812622,Current Data,High High,Good
389658,4/14/2018 12:54:35 AM,1.0147531032562256,Current Data,High High,Good
389658,4/14/2018 6:24:34 AM,1.0259262323379517,Current Data,High High,Good
389658,4/14/2018 7:24:15 AM,1.042235255241394,Current Data,High High,Good
389658,4/14/2018 9:54:46 AM,1.0187869071960449,Current Data,High High,Good
389658,4/14/2018 3:54:49 PM,1.0385504961013794,Current Data,High High,Good
389658,4/14/2018 6:54:28 PM,1.0176430940628052,Current Data,High High,Good
389658,4/15/2018 12:24:06 AM,1.027739405632019,Current Data,High High,Good
389658,4/15/2018 1:23:52 AM,1.0420242547988892,Current Data,High High,Good
389658,4/15/2018 3:24:01 AM,1.0208486318588257,Current Data,High High,Good
389658,4/15/2018 9:23:53 AM,1.0328036546707153,Current Data,High High,Good
389658,4/15/2018 10:24:14 AM,1.0440472364425659,Current Data,High High,Good
389658,4/15/2018 12:24:00 PM,1.0183075666427612,Current Data,High High,Good
389658,4/15/2018 6:23:54 PM,1.0304605960845947,Current Data,High High,Good
389658,4/15/2018 7:24:17 PM,1.0418514013290405,Current Data,High High,Good
389658,4/15/2018 9:24:20 PM,1.01676344871521,Current Data,High High,Good
389658,4/16/2018 3:23:54 AM,1.0337955951690674,Current Data,High High,Good
389658,4/16/2018 6:23:57 AM,1.0173730850219727,Current Data,High High,Good
389658,4/16/2018 12:24:04 PM,1.0349019765853882,Current Data,High High,Good
389658,4/16/2018 1:23:59 PM,1.0455061197280884,Current Data,High High,Good
389658,4/16/2018 3:24:03 PM,1.0187420845031738,Current Data,High High,Good
389658,4/16/2018 8:54:06 PM,1.0288629531860352,Current Data,High High,Good
389658,4/16/2018 9:23:58 PM,1.039175271987915,Current Data,High High,Good
389658,4/17/2018 12:24:10 AM,1.0188027620315552,Current Data,High High,Good
389658,4/17/2018 5:54:04 AM,1.0304931402206421,Current Data,High High,Good
389658,4/17/2018 6:53:59 AM,1.0460928678512573,Current Data,High High,Good
389658,4/17/2018 8:54:12 AM,1.0212960243225098,Current Data,High High,Good
389658,4/17/2018 2:54:22 PM,1.0333930253982544,Current Data,High High,Good
389658,4/17/2018 3:53:51 PM,1.0444402694702148,Current Data,High High,Good
389658,4/17/2018 5:54:25 PM,1.0168448686599731,Current Data,High High,Good
389658,4/17/2018 10:39:29 PM,1.0177805423736572,Current Data,High High,Good
389658,4/17/2018 11:54:15 PM,1.0320900678634644,Current Data,High High,Good
389658,4/18/2018 12:55:07 AM,1.0440540313720703,Current Data,High High,Good
389658,4/18/2018 2:53:59 AM,1.0191031694412231,Current Data,High High,Good
389658,4/18/2018 8:54:49 AM,1.0350147485733032,Current Data,High High,Good
389658,4/18/2018 9:56:05 AM,1.0467443466186523,Current Data,High High,Good
389658,4/18/2018 11:54:23 AM,1.0189352035522461,Current Data,High High,Good
389658,4/18/2018 5:54:42 PM,1.03477942943573,Current Data,High High,Good
389658,4/18/2018 8:55:05 PM,1.0181211233139038,Current Data,High High,Good
389658,4/19/2018 2:54:45 AM,1.0350905656814575,Current Data,High High,Good
389658,4/19/2018 5:54:26 AM,1.0172995328903198,Current Data,High High,Good
389658,4/19/2018 11:24:06 AM,1.0285667181015015,Current Data,High High,Good
389658,4/19/2018 12:23:58 PM,1.04434072971344,Current Data,High High,Good
389658,4/19/2018 2:27:12 PM,1.0199494361877441,Current Data,High High,Good
389658,4/19/2018 8:55:05 PM,1.0355768203735352,Current Data,High High,Good
389658,4/19/2018 11:24:17 PM,1.0150777101516724,Current Data,High High,Good
389658,4/20/2018 5:24:24 AM,1.0299808979034424,Current Data,High High,Good
389658,4/20/2018 6:24:11 AM,1.0423425436019897,Current Data,High High,Good
389658,4/20/2018 8:24:18 AM,1.017830491065979,Current Data,High High,Good
389658,4/20/2018 2:24:26 PM,1.0319128036499023,Current Data,High High,Good
389658,4/20/2018 3:24:26 PM,1.0429493188858032,Current Data,High High,Good
389658,4/20/2018 5:24:03 PM,1.0164318084716797,Current Data,High High,Good
389658,4/20/2018 11:24:03 PM,1.0287785530090332,Current Data,High High,Good
389658,4/21/2018 12:24:29 AM,1.0390799045562744,Current Data,High High,Good
389658,4/21/2018 2:24:08 AM,1.0159618854522705,Current Data,High High,Good
389658,4/21/2018 7:55:24 AM,1.027448296546936,Current Data,High High,Good
389658,4/21/2018 8:54:59 AM,1.042715311050415,Current Data,High High,Good
389658,4/21/2018 11:24:24 AM,1.0175353288650513,Current Data,High High,Good
389658,4/21/2018 5:24:05 PM,1.0346107482910156,Current Data,High High,Good
389658,4/21/2018 7:54:38 PM,1.0206116437911987,Current Data,High High,Good
389658,4/22/2018 2:23:56 AM,1.0349787473678589,Current Data,High High,Good
389658,4/22/2018 4:53:56 AM,1.0172760486602783,Current Data,High High,Good
389658,4/22/2018 10:54:15 AM,1.0325723886489868,Current Data,High High,Good
389658,4/22/2018 11:55:00 AM,1.0456244945526123,Current Data,High High,Good
389658,4/22/2018 1:54:59 PM,1.017594575881958,Current Data,High High,Good
389658,4/22/2018 7:55:05 PM,1.0304920673370361,Current Data,High High,Good
389658,4/22/2018 8:54:54 PM,1.0409713983535767,Current Data,High High,Good
389658,4/22/2018 10:53:57 PM,1.0166071653366089,Current Data,High High,Good
389658,4/23/2018 4:53:54 AM,1.0315753221511841,Current Data,High High,Good
389658,4/23/2018 5:54:00 AM,1.0421360731124878,Current Data,High High,Good
389658,4/23/2018 7:54:32 AM,1.0176087617874146,Current Data,High High,Good
389658,4/23/2018 1:54:21 PM,1.0332387685775757,Current Data,High High,Good
389658,4/23/2018 2:55:03 PM,1.0446630716323853,Current Data,High High,Good
389658,4/23/2018 4:54:28 PM,1.016587495803833,Current Data,High High,Good
389658,4/23/2018 10:55:04 PM,1.0336339473724365,Current Data,High High,Good
389658,4/24/2018 1:24:37 AM,1.0182462930679321,Current Data,High High,Good
389658,4/24/2018 7:55:10 AM,1.0346201658248901,Current Data,High High,Good
389658,4/24/2018 10:23:48 AM,1.0190898180007935,Current Data,High High,Good
389658,4/24/2018 4:53:53 PM,1.0336732864379883,Current Data,High High,Good
389658,4/24/2018 7:24:24 PM,1.0146584510803223,Current Data,High High,Good
389658,4/25/2018 1:24:06 AM,1.0269355773925781,Current Data,High High,Good
389658,4/25/2018 2:54:03 AM,1.0386394262313843,Current Data,High High,Good
389658,4/25/2018 4:24:06 AM,1.016508936882019,Current Data,High High,Good
389658,4/25/2018 10:23:51 AM,1.0313655138015747,Current Data,High High,Good
389658,4/25/2018 11:54:59 AM,1.0428714752197266,Current Data,High High,Good
389658,4/25/2018 1:23:58 PM,1.0179821252822876,Current Data,High High,Good
389658,4/26/2018 3:54:08 PM,1.030726432800293,Current Data,High High,Good
389658,4/26/2018 4:53:57 PM,1.0423895120620728,Current Data,High High,Good
389658,4/26/2018 7:24:00 PM,1.0129176378250122,Current Data,High High,Good
389658,4/27/2018 1:23:45 AM,1.0318084955215454,Current Data,High High,Good
389658,4/27/2018 4:23:59 AM,1.015363335609436,Current Data,High High,Good
389658,4/27/2018 9:54:02 AM,1.0263618230819702,Current Data,High High,Good
389658,4/27/2018 10:23:50 AM,1.0384842157363892,Current Data,High High,Good
389658,4/27/2018 11:23:44 AM,1.049695611000061,Current Data,High High,Good
389658,4/27/2018 1:24:01 PM,1.0183358192443848,Current Data,High High,Good
389658,4/27/2018 7:24:05 PM,1.0366344451904297,Current Data,High High,Good
389658,4/27/2018 10:23:58 PM,1.012471079826355,Current Data,High High,Good
389658,4/28/2018 3:53:55 AM,1.0272320508956909,Current Data,High High,Good
389658,4/28/2018 4:53:58 AM,1.0423300266265869,Current Data,High High,Good
389658,4/28/2018 6:54:02 AM,1.0190162658691406,Current Data,High High,Good
389658,4/28/2018 12:53:46 PM,1.0351109504699707,Current Data,High High,Good
389658,4/28/2018 1:54:46 PM,1.0477044582366943,Current Data,High High,Good
389658,4/28/2018 3:54:19 PM,1.0170285701751709,Current Data,High High,Good
389658,4/28/2018 9:53:46 PM,1.0296435356140137,Current Data,High High,Good
389658,4/29/2018 12:23:54 AM,1.0401687622070313,Current Data,High High,Good
389658,4/29/2018 12:54:16 AM,1.0153888463974,Current Data,High High,Good
389658,4/29/2018 6:53:47 AM,1.0342855453491211,Current Data,High High,Good
389658,4/29/2018 9:23:56 AM,1.0448051691055298,Current Data,High High,Good
389658,4/29/2018 9:53:49 AM,1.0160064697265625,Current Data,High High,Good
389658,4/29/2018 3:24:06 PM,1.0281699895858765,Current Data,High High,Good
389658,4/29/2018 4:24:01 PM,1.0477486848831177,Current Data,High High,Good
389658,4/29/2018 6:53:49 PM,1.0198627710342407,Current Data,High High,Good
389658,4/30/2018 12:23:51 AM,1.0313700437545776,Current Data,High High,Good
389658,4/30/2018 12:54:02 AM,1.0422871112823486,Current Data,High High,Good
389658,4/30/2018 3:54:05 AM,1.0185564756393433,Current Data,High High,Good
389658,4/30/2018 9:23:51 AM,1.0338677167892456,Current Data,High High,Good
389658,4/30/2018 9:54:34 AM,1.0448869466781616,Current Data,High High,Good
389658,4/30/2018 12:23:51 PM,1.0199476480484009,Current Data,High High,Good
389658,4/30/2018 6:24:02 PM,1.033576488494873,Current Data,High High,Good
389658,4/30/2018 7:24:16 PM,1.0453048944473267,Current Data,High High,Good
389658,4/30/2018 9:24:03 PM,1.0174834728240967,Current Data,High High,Good
389658,5/1/2018 3:24:03 AM,1.0330361127853394,Current Data,High High,Good
389658,5/1/2018 4:24:06 AM,1.045403003692627,Current Data,High High,Good
389658,5/1/2018 6:23:56 AM,1.0161857604980469,Current Data,High High,Good
389658,5/1/2018 11:53:52 AM,1.0273338556289673,Current Data,High High,Good
389658,5/1/2018 12:23:53 PM,1.0400828123092651,Current Data,High High,Good
389658,5/1/2018 1:54:00 PM,1.0507228374481201,Current Data,High High,Good
389658,5/1/2018 3:23:50 PM,1.0174993276596069,Current Data,High High,Good
389658,5/1/2018 9:24:02 PM,1.0338410139083862,Current Data,High High,Good
389658,5/1/2018 10:24:15 PM,1.0450680255889893,Current Data,High High,Good
389658,5/2/2018 12:23:44 AM,1.0175548791885376,Current Data,High High,Good
389658,5/2/2018 5:56:14 AM,1.0304052829742432,Current Data,High High,Good
389658,5/2/2018 6:53:40 AM,1.0465971231460571,Current Data,High High,Good
389658,5/2/2018 9:23:56 AM,1.0181951522827148,Current Data,High High,Good
389658,5/2/2018 2:53:54 PM,1.0312145948410034,Current Data,High High,Good
389658,5/2/2018 3:53:48 PM,1.046643853187561,Current Data,High High,Good
389658,5/2/2018 5:54:06 PM,1.0176129341125488,Current Data,High High,Good
389658,5/2/2018 11:54:00 PM,1.0289661884307861,Current Data,High High,Good
389658,5/3/2018 12:55:10 AM,1.0391632318496704,Current Data,High High,Good
389658,5/3/2018 2:54:05 AM,1.0155400037765503,Current Data,High High,Good
389658,5/3/2018 8:54:22 AM,1.0327211618423462,Current Data,High High,Good
389658,5/3/2018 9:54:02 AM,1.0461661815643311,Current Data,High High,Good
389658,5/3/2018 11:54:59 AM,1.0192646980285645,Current Data,High High,Good
389658,5/3/2018 5:54:17 PM,1.0340273380279541,Current Data,High High,Good
389658,5/3/2018 8:54:41 PM,1.0148253440856934,Current Data,High High,Good
389658,5/4/2018 2:54:06 AM,1.032304048538208,Current Data,High High,Good
389658,5/4/2018 4:53:58 AM,1.0426493883132935,Current Data,High High,Good
389658,5/4/2018 5:53:51 AM,1.0171228647232056,Current Data,High High,Good
389658,5/4/2018 11:23:52 AM,1.0274460315704346,Current Data,High High,Good
389658,5/4/2018 11:53:54 AM,1.0383298397064209,Current Data,High High,Good
389658,5/4/2018 2:54:45 PM,1.0165376663208008,Current Data,High High,Good
389658,5/4/2018 8:53:56 PM,1.0345699787139893,Current Data,High High,Good
389658,5/4/2018 11:24:03 PM,1.0157512426376343,Current Data,High High,Good
389658,5/5/2018 5:24:03 AM,1.0309700965881348,Current Data,High High,Good
389658,5/5/2018 6:24:04 AM,1.0421860218048096,Current Data,High High,Good
389658,5/5/2018 8:23:48 AM,1.0154597759246826,Current Data,High High,Good
389658,5/5/2018 2:24:42 PM,1.0317046642303467,Current Data,High High,Good
389658,5/5/2018 3:24:16 PM,1.0449916124343872,Current Data,High High,Good
389658,5/5/2018 5:24:16 PM,1.0174822807312012,Current Data,High High,Good
389658,5/5/2018 11:23:49 PM,1.031241774559021,Current Data,High High,Good
389658,5/6/2018 2:23:53 AM,1.0150556564331055,Current Data,High High,Good
389658,5/6/2018 8:23:51 AM,1.0334219932556152,Current Data,High High,Good
389658,5/6/2018 9:24:05 AM,1.0445601940155029,Current Data,High High,Good
389658,5/6/2018 11:23:55 AM,1.0188082456588745,Current Data,High High,Good
389658,5/6/2018 5:24:01 PM,1.0359346866607666,Current Data,High High,Good
389658,5/6/2018 8:23:51 PM,1.0141730308532715,Current Data,High High,Good
389658,5/7/2018 2:24:13 AM,1.0314277410507202,Current Data,High High,Good
389658,5/7/2018 4:54:03 AM,1.0149990320205688,Current Data,High High,Good
389658,5/7/2018 10:53:49 AM,1.0311360359191895,Current Data,High High,Good
389658,5/7/2018 11:53:57 AM,1.0425418615341187,Current Data,High High,Good
389658,5/7/2018 1:53:48 PM,1.0156240463256836,Current Data,High High,Good
389658,5/7/2018 7:53:41 PM,1.02809476852417,Current Data,High High,Good
389658,5/7/2018 8:54:59 PM,1.0387462377548218,Current Data,High High,Good
389658,5/7/2018 10:55:17 PM,1.0159963369369507,Current Data,High High,Good
389658,5/8/2018 4:53:44 AM,1.0321950912475586,Current Data,High High,Good
389658,5/8/2018 7:53:53 AM,1.0155407190322876,Current Data,High High,Good
389658,5/8/2018 1:53:48 PM,1.0329155921936035,Current Data,High High,Good
389658,5/8/2018 3:53:49 PM,1.0430513620376587,Current Data,High High,Good
389658,5/8/2018 4:53:57 PM,1.0159643888473511,Current Data,High High,Good
389658,5/8/2018 10:54:33 PM,1.0333290100097656,Current Data,High High,Good
389658,5/9/2018 1:53:37 AM,1.013074517250061,Current Data,High High,Good
389658,5/9/2018 7:23:47 AM,1.0256816148757935,Current Data,High High,Good
389658,5/9/2018 8:23:40 AM,1.0414707660675049,Current Data,High High,Good
389658,5/9/2018 10:23:55 AM,1.0160970687866211,Current Data,High High,Good
389658,5/9/2018 4:24:06 PM,1.0302859544754028,Current Data,High High,Good
389658,5/9/2018 5:24:00 PM,1.0421222448349,Current Data,High High,Good
389658,5/9/2018 7:23:46 PM,1.0168596506118774,Current Data,High High,Good
389658,5/10/2018 1:23:52 AM,1.0312047004699707,Current Data,High High,Good
389658,5/10/2018 2:23:51 AM,1.0457248687744141,Current Data,High High,Good
389658,5/10/2018 4:23:55 AM,1.0182194709777832,Current Data,High High,Good
389658,5/10/2018 10:23:49 AM,1.0387648344039917,Current Data,High High,Good
389658,5/10/2018 1:23:58 PM,1.0162409543991089,Current Data,High High,Good
389658,5/10/2018 7:24:04 PM,1.0331903696060181,Current Data,High High,Good
389658,5/10/2018 8:23:51 PM,1.0449315309524536,Current Data,High High,Good
389658,5/10/2018 10:23:39 PM,1.0286412239074707,Current Data,High High,Good
389658,5/10/2018 10:54:02 PM,1.017493724822998,Current Data,High High,Good
389658,5/11/2018 3:54:07 AM,1.028429388999939,Current Data,High High,Good
389658,5/11/2018 4:53:46 AM,1.0447443723678589,Current Data,High High,Good
389658,5/11/2018 7:24:09 AM,1.0171068906784058,Current Data,High High,Good
389658,5/11/2018 12:53:52 PM,1.0314874649047852,Current Data,High High,Good
389658,5/11/2018 1:54:53 PM,1.0469566583633423,Current Data,High High,Good
389658,5/11/2018 3:53:52 PM,1.0166183710098267,Current Data,High High,Good
389658,5/11/2018 9:53:56 PM,1.028266429901123,Current Data,High High,Good
389658,5/11/2018 10:54:42 PM,1.0421764850616455,Current Data,High High,Good
389658,5/12/2018 12:54:38 AM,1.0140281915664673,Current Data,High High,Good
389658,5/12/2018 6:54:00 AM,1.0339359045028687,Current Data,High High,Good
389658,5/12/2018 7:54:04 AM,1.0444601774215698,Current Data,High High,Good
389658,5/12/2018 9:54:18 AM,1.0169109106063843,Current Data,High High,Good
389658,5/12/2018 3:54:01 PM,1.0324877500534058,Current Data,High High,Good
389658,5/12/2018 4:53:51 PM,1.0431777238845825,Current Data,High High,Good
389658,5/12/2018 6:53:56 PM,1.0164544582366943,Current Data,High High,Good
389658,5/13/2018 12:53:59 AM,1.03061044216156,Current Data,High High,Good
389658,5/13/2018 3:54:00 AM,1.0139468908309937,Current Data,High High,Good
389658,5/13/2018 9:23:44 AM,1.0262935161590576,Current Data,High High,Good
389658,5/13/2018 10:23:58 AM,1.0419516563415527,Current Data,High High,Good
389658,5/13/2018 12:53:48 PM,1.0162696838378906,Current Data,High High,Good
389658,5/13/2018 6:53:55 PM,1.0337575674057007,Current Data,High High,Good
389658,5/13/2018 9:23:43 PM,1.0146383047103882,Current Data,High High,Good
389658,5/14/2018 3:23:42 AM,1.027377724647522,Current Data,High High,Good
389658,5/14/2018 4:24:06 AM,1.0396591424942017,Current Data,High High,Good
389658,5/14/2018 6:23:46 AM,1.0149028301239014,Current Data,High High,Good
389658,5/14/2018 12:23:45 PM,1.0342773199081421,Current Data,High High,Good
389658,5/14/2018 1:23:57 PM,1.0446968078613281,Current Data,High High,Good
389658,5/14/2018 3:24:06 PM,1.0152609348297119,Current Data,High High,Good
389658,5/14/2018 9:23:59 PM,1.0283674001693726,Current Data,High High,Good
389658,5/14/2018 10:23:55 PM,1.0393579006195068,Current Data,High High,Good
389658,5/15/2018 12:23:50 AM,1.0150119066238403,Current Data,High High,Good
389658,5/15/2018 5:54:44 AM,1.0251879692077637,Current Data,High High,Good
389658,5/15/2018 6:23:54 AM,1.0358564853668213,Current Data,High High,Good
389658,5/15/2018 7:54:10 AM,1.0466785430908203,Current Data,High High,Good
389658,5/15/2018 9:23:54 AM,1.0153522491455078,Current Data,High High,Good
