Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,11/11/2017 3:30:05 AM,2.6892626285552979,Current Data,Normal,Good
390632,11/11/2017 6:30:03 AM,2.8138680458068848,Current Data,Normal,Good
390632,11/11/2017 7:00:04 AM,2.8423049449920654,Current Data,Normal,Good
390632,11/11/2017 9:30:02 AM,2.8517322540283203,Current Data,Normal,Good
390632,11/11/2017 10:00:03 AM,3.1447484493255615,Current Data,Normal,Good
390632,11/11/2017 10:30:04 AM,3.3195858001708984,Current Data,Normal,Good
390632,11/11/2017 11:00:02 AM,3.468937873840332,Current Data,Normal,Good
390632,11/11/2017 11:30:04 AM,3.5546777248382568,Current Data,Normal,Good
390632,11/11/2017 2:30:04 PM,0.16572238504886627,Current Data,Normal,Good
390632,11/11/2017 3:00:02 PM,0.25644272565841675,Current Data,Normal,Good
390632,11/11/2017 3:30:02 PM,0.43027988076210022,Current Data,Normal,Good
390632,11/11/2017 4:00:02 PM,0.58340471982955933,Current Data,Normal,Good
390632,11/11/2017 7:00:02 PM,0.60083383321762085,Current Data,Normal,Good
390632,11/11/2017 7:30:04 PM,0.84872376918792725,Current Data,Normal,Good
390632,11/11/2017 8:00:03 PM,1.0292218923568726,Current Data,Normal,Good
390632,11/11/2017 8:30:03 PM,1.1595581769943237,Current Data,Normal,Good
390632,11/11/2017 9:00:03 PM,1.220660924911499,Current Data,Normal,Good
390632,11/12/2017 12:00:04 AM,1.3587037324905396,Current Data,Normal,Good
390632,11/12/2017 12:30:03 AM,1.5691447257995605,Current Data,Normal,Good
390632,11/12/2017 1:00:02 AM,1.7031756639480591,Current Data,Normal,Good
390632,11/12/2017 1:30:04 AM,1.7905840873718262,Current Data,Normal,Good
390632,11/12/2017 4:30:03 AM,1.8084558248519897,Current Data,Normal,Good
390632,11/12/2017 5:00:03 AM,1.9082365036010742,Current Data,Normal,Good
390632,11/12/2017 8:00:03 AM,1.921880841255188,Current Data,Normal,Good
390632,11/12/2017 8:30:02 AM,2.0805435180664063,Current Data,Normal,Good
390632,11/12/2017 2:00:03 PM,2.0961825847625732,Current Data,Normal,Good
390632,11/12/2017 2:30:02 PM,0.253384530544281,Current Data,Normal,Good
390632,11/12/2017 3:00:03 PM,0.47355401515960693,Current Data,Normal,Good
390632,11/12/2017 3:30:04 PM,0.6287691593170166,Current Data,Normal,Good
390632,11/12/2017 4:00:04 PM,0.70733046531677246,Current Data,Normal,Good
390632,11/12/2017 7:00:03 PM,0.79335576295852661,Current Data,Normal,Good
390632,11/12/2017 7:30:03 PM,1.0166432857513428,Current Data,Normal,Good
390632,11/12/2017 8:00:04 PM,1.1661700010299683,Current Data,Normal,Good
390632,11/12/2017 8:30:36 PM,1.2762709856033325,Current Data,Normal,Good
390632,11/12/2017 9:00:04 PM,1.2814744710922241,Current Data,Normal,Good
390632,11/13/2017 12:00:02 AM,1.4909085035324097,Current Data,Normal,Good
390632,11/13/2017 12:30:02 AM,1.6416604518890381,Current Data,Normal,Good
390632,11/13/2017 1:00:02 AM,1.7592993974685669,Current Data,Normal,Good
390632,11/13/2017 1:30:05 AM,1.8100626468658447,Current Data,Normal,Good
390632,11/13/2017 4:30:03 AM,1.8678457736968994,Current Data,Normal,Good
390632,11/13/2017 5:00:03 AM,1.9448592662811279,Current Data,Normal,Good
390632,11/13/2017 8:00:04 AM,2.0425801277160645,Current Data,Normal,Good
390632,11/13/2017 8:30:03 AM,2.2221152782440186,Current Data,Normal,Good
390632,11/13/2017 9:00:02 AM,2.3535966873168945,Current Data,Normal,Good
390632,11/13/2017 9:30:02 AM,2.4739518165588379,Current Data,Normal,Good
390632,11/13/2017 10:00:04 AM,2.4929776191711426,Current Data,Normal,Good
390632,11/13/2017 1:00:04 PM,2.6651012897491455,Current Data,Normal,Good
390632,11/13/2017 1:30:04 PM,2.8201038837432861,Current Data,Normal,Good
390632,11/13/2017 2:00:03 PM,2.9502255916595459,Current Data,Normal,Good
390632,11/13/2017 2:30:04 PM,0.070616908371448517,Current Data,Normal,Good
390632,11/13/2017 5:30:03 PM,0.16331025958061218,Current Data,Normal,Good
390632,11/13/2017 6:00:03 PM,0.35444214940071106,Current Data,Normal,Good
390632,11/13/2017 6:30:05 PM,0.46763461828231812,Current Data,Normal,Good
390632,11/13/2017 7:00:05 PM,0.55270779132843018,Current Data,Normal,Good
390632,11/13/2017 10:00:02 PM,0.56729859113693237,Current Data,Normal,Good
390632,11/13/2017 10:30:03 PM,0.77607047557830811,Current Data,Normal,Good
390632,11/13/2017 11:00:03 PM,0.89203643798828125,Current Data,Normal,Good
390632,11/13/2017 11:30:03 PM,0.98019707202911377,Current Data,Normal,Good
390632,11/14/2017 12:00:04 AM,1.0005276203155518,Current Data,Normal,Good
390632,11/14/2017 3:00:03 AM,1.0835405588150024,Current Data,Normal,Good
390632,11/14/2017 3:30:04 AM,1.0927039384841919,Current Data,Normal,Good
390632,11/14/2017 6:00:02 AM,1.0988268852233887,Current Data,Normal,Good
390632,11/14/2017 6:30:04 AM,1.2473959922790527,Current Data,Normal,Good
390632,11/14/2017 12:00:04 PM,1.2598823308944702,Current Data,Normal,Good
390632,11/14/2017 12:30:03 PM,1.4497489929199219,Current Data,Normal,Good
390632,11/14/2017 1:00:04 PM,1.6151528358459473,Current Data,Normal,Good
390632,11/14/2017 1:30:02 PM,1.7575269937515259,Current Data,Normal,Good
390632,11/14/2017 2:00:03 PM,1.8104931116104126,Current Data,Normal,Good
390632,11/14/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,11/14/2017 5:00:02 PM,0.10982160270214081,Current Data,Normal,Good
390632,11/14/2017 5:30:04 PM,0.21820375323295593,Current Data,Normal,Good
390632,11/14/2017 6:00:02 PM,0.37039655447006226,Current Data,Normal,Good
390632,11/14/2017 6:30:03 PM,0.44332575798034668,Current Data,Normal,Good
390632,11/14/2017 9:30:04 PM,0.56208455562591553,Current Data,Normal,Good
390632,11/14/2017 10:00:03 PM,0.58614259958267212,Current Data,Normal,Good
390632,11/15/2017 12:30:03 AM,0.5879475474357605,Current Data,Normal,Good
390632,11/15/2017 1:00:03 AM,0.70685005187988281,Current Data,Normal,Good
390632,11/15/2017 1:30:02 AM,0.7464606761932373,Current Data,Normal,Good
390632,11/15/2017 2:00:03 AM,0.81711018085479736,Current Data,Normal,Good
390632,11/15/2017 2:30:05 AM,0.84862160682678223,Current Data,Normal,Good
390632,11/15/2017 5:30:03 AM,0.93473893404006958,Current Data,Normal,Good
390632,11/15/2017 6:00:03 AM,0.94755548238754272,Current Data,Normal,Good
390632,11/15/2017 8:30:02 AM,0.96701854467391968,Current Data,Normal,Good
390632,11/15/2017 9:00:03 AM,1.0531474351882935,Current Data,Normal,Good
390632,11/15/2017 2:30:03 PM,0.027712274342775345,Current Data,Normal,Good
390632,11/15/2017 3:00:03 PM,0.12680195271968842,Current Data,Normal,Good
390632,11/15/2017 6:00:04 PM,0.19353277981281281,Current Data,Normal,Good
390632,11/15/2017 6:30:03 PM,0.25832229852676392,Current Data,Normal,Good
390632,11/16/2017 2:01:18 PM,0,Current Data,Low Low,Good
390632,11/17/2017 1:29:09 AM,0,Current Data,Low Low,Good
390632,11/18/2017 7:00:03 PM,0.0025332698132842779,Current Data,Normal,Good
390632,11/18/2017 10:00:03 PM,0.0040778634138405323,Current Data,Normal,Good
390632,11/19/2017 4:00:05 AM,0.0053339721634984016,Current Data,Normal,Good
390632,11/19/2017 7:30:03 AM,0.0064713405445218086,Current Data,Normal,Good
390632,11/19/2017 2:30:02 PM,0,Current Data,Low Low,Good
390632,11/19/2017 6:30:04 PM,0.046766296029090881,Current Data,Normal,Good
390632,11/19/2017 7:00:04 PM,0.48304504156112671,Current Data,Normal,Good
390632,11/19/2017 7:30:02 PM,0.8040429949760437,Current Data,Normal,Good
390632,11/19/2017 8:00:03 PM,1.0031852722167969,Current Data,Normal,Good
390632,11/19/2017 11:00:03 PM,1.2499008178710938,Current Data,Normal,Good
390632,11/19/2017 11:30:03 PM,1.5471941232681274,Current Data,Normal,Good
390632,11/20/2017 12:00:03 AM,1.7593392133712769,Current Data,Normal,Good
390632,11/20/2017 12:30:03 AM,1.8762452602386475,Current Data,Normal,Good
390632,11/20/2017 3:30:02 AM,2.1735725402832031,Current Data,Normal,Good
390632,11/20/2017 4:00:03 AM,2.4081377983093262,Current Data,Normal,Good
390632,11/20/2017 4:30:04 AM,2.5905332565307617,Current Data,Normal,Good
390632,11/20/2017 5:00:04 AM,2.6521732807159424,Current Data,Normal,Good
390632,11/20/2017 7:30:03 AM,2.7515435218811035,Current Data,Normal,Good
390632,11/20/2017 8:00:04 AM,3.0068669319152832,Current Data,Normal,Good
390632,11/20/2017 8:30:02 AM,3.1779181957244873,Current Data,Normal,Good
390632,11/20/2017 9:00:03 AM,3.3070604801177979,Current Data,Normal,Good
390632,11/20/2017 12:00:02 PM,3.5935764312744141,Current Data,Normal,Good
390632,11/20/2017 12:30:02 PM,3.7628190517425537,Current Data,Normal,Good
390632,11/20/2017 1:00:02 PM,3.8963780403137207,Current Data,Normal,Good
390632,11/20/2017 1:30:04 PM,3.9384887218475342,Current Data,Normal,Good
390632,11/20/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,11/20/2017 4:00:03 PM,0.179258793592453,Current Data,Normal,Good
390632,11/20/2017 4:30:03 PM,0.31815284490585327,Current Data,Normal,Good
390632,11/20/2017 5:00:02 PM,0.33235332369804382,Current Data,Normal,Good
390632,11/20/2017 8:00:02 PM,0.37131237983703613,Current Data,Normal,Good
390632,11/20/2017 8:30:04 PM,0.48895549774169922,Current Data,Normal,Good
390632,11/20/2017 11:00:02 PM,0.5759817361831665,Current Data,Normal,Good
390632,11/20/2017 11:30:02 PM,0.82673698663711548,Current Data,Normal,Good
390632,11/21/2017 12:00:02 AM,0.99508333206176758,Current Data,Normal,Good
390632,11/21/2017 12:30:03 AM,1.129847526550293,Current Data,Normal,Good
390632,11/21/2017 1:00:03 AM,1.1790635585784912,Current Data,Normal,Good
390632,11/21/2017 3:30:03 AM,1.3505196571350098,Current Data,Normal,Good
390632,11/21/2017 4:00:03 AM,1.5274436473846436,Current Data,Normal,Good
390632,11/21/2017 4:30:01 AM,1.6487666368484497,Current Data,Normal,Good
390632,11/21/2017 5:00:02 AM,1.7527787685394287,Current Data,Normal,Good
390632,11/21/2017 5:30:04 AM,1.7689517736434937,Current Data,Normal,Good
390632,11/21/2017 8:00:02 AM,1.9729306697845459,Current Data,Normal,Good
390632,11/21/2017 8:30:02 AM,2.12661075592041,Current Data,Normal,Good
390632,11/21/2017 9:00:03 AM,2.2387142181396484,Current Data,Normal,Good
390632,11/21/2017 9:30:03 AM,2.3351423740386963,Current Data,Normal,Good
390632,11/21/2017 10:00:03 AM,2.3424904346466064,Current Data,Normal,Good
390632,11/21/2017 12:30:03 PM,2.5362331867218018,Current Data,Normal,Good
390632,11/21/2017 1:00:02 PM,2.6767780780792236,Current Data,Normal,Good
390632,11/21/2017 1:30:03 PM,2.7790043354034424,Current Data,Normal,Good
390632,11/21/2017 2:00:03 PM,2.863800048828125,Current Data,Normal,Good
390632,11/21/2017 2:30:03 PM,0.0073231454007327557,Current Data,Normal,Good
390632,11/21/2017 5:00:02 PM,0.21327294409275055,Current Data,Normal,Good
390632,11/21/2017 5:30:04 PM,0.34587591886520386,Current Data,Normal,Good
390632,11/21/2017 6:00:44 PM,0.453428715467453,Current Data,Normal,Good
390632,11/21/2017 6:30:03 PM,0.5349200963973999,Current Data,Normal,Good
390632,11/21/2017 7:00:03 PM,0.55129760503768921,Current Data,Normal,Good
390632,11/21/2017 9:30:03 PM,0.70259290933609009,Current Data,Normal,Good
390632,11/21/2017 10:00:01 PM,0.83123272657394409,Current Data,Normal,Good
390632,11/21/2017 10:30:02 PM,0.92644023895263672,Current Data,Normal,Good
390632,11/21/2017 11:00:02 PM,1.0084187984466553,Current Data,Normal,Good
390632,11/21/2017 11:30:02 PM,1.0491878986358643,Current Data,Normal,Good
390632,11/22/2017 2:00:02 AM,1.1470094919204712,Current Data,Normal,Good
390632,11/22/2017 2:30:03 AM,1.2920736074447632,Current Data,Normal,Good
390632,11/22/2017 3:00:03 AM,1.3995723724365234,Current Data,Normal,Good
390632,11/22/2017 3:30:03 AM,1.4899476766586304,Current Data,Normal,Good
390632,11/22/2017 4:00:02 AM,1.5428121089935303,Current Data,Normal,Good
390632,11/22/2017 6:30:01 AM,1.5906804800033569,Current Data,Normal,Good
390632,11/22/2017 7:00:01 AM,1.7619658708572388,Current Data,Normal,Good
390632,11/22/2017 7:30:02 AM,1.8768218755722046,Current Data,Normal,Good
390632,11/22/2017 8:00:02 AM,1.9682056903839111,Current Data,Normal,Good
390632,11/22/2017 8:30:02 AM,2.0309348106384277,Current Data,Normal,Good
390632,11/22/2017 9:00:02 AM,2.0428180694580078,Current Data,Normal,Good
390632,11/22/2017 11:30:03 AM,2.1882979869842529,Current Data,Normal,Good
390632,11/22/2017 12:00:03 PM,2.3010022640228271,Current Data,Normal,Good
390632,11/22/2017 12:30:03 PM,2.3842077255249023,Current Data,Normal,Good
390632,11/22/2017 1:00:01 PM,2.45896577835083,Current Data,Normal,Good
390632,11/22/2017 1:30:03 PM,2.5095429420471191,Current Data,Normal,Good
390632,11/22/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,11/22/2017 4:00:02 PM,0.072838373482227325,Current Data,Normal,Good
390632,11/22/2017 4:30:02 PM,0.21082715690135956,Current Data,Normal,Good
390632,11/22/2017 5:00:02 PM,0.3021567165851593,Current Data,Normal,Good
390632,11/22/2017 5:30:03 PM,0.38397923111915588,Current Data,Normal,Good
390632,11/22/2017 6:00:04 PM,0.46115940809249878,Current Data,Normal,Good
390632,11/22/2017 6:30:03 PM,0.47599655389785767,Current Data,Normal,Good
390632,11/22/2017 9:00:04 PM,0.62278980016708374,Current Data,Normal,Good
390632,11/22/2017 9:30:04 PM,0.74914771318435669,Current Data,Normal,Good
390632,11/22/2017 10:00:02 PM,0.84380239248275757,Current Data,Normal,Good
390632,11/22/2017 10:30:04 PM,0.87183409929275513,Current Data,Normal,Good
390632,11/22/2017 11:00:04 PM,0.89278501272201538,Current Data,Normal,Good
390632,11/23/2017 1:30:04 AM,0.93755620718002319,Current Data,Normal,Good
390632,11/23/2017 2:00:03 AM,1.0865418910980225,Current Data,Normal,Good
390632,11/23/2017 2:30:02 AM,1.1842348575592041,Current Data,Normal,Good
390632,11/23/2017 3:00:03 AM,1.2718360424041748,Current Data,Normal,Good
390632,11/23/2017 3:30:02 AM,1.3534072637557983,Current Data,Normal,Good
390632,11/23/2017 4:00:04 AM,1.3886531591415405,Current Data,Normal,Good
390632,11/23/2017 6:30:03 AM,1.463003396987915,Current Data,Normal,Good
390632,11/23/2017 7:00:03 AM,1.5795735120773315,Current Data,Normal,Good
390632,11/23/2017 7:30:03 AM,1.6742002964019775,Current Data,Normal,Good
390632,11/23/2017 8:00:03 AM,1.7456487417221069,Current Data,Normal,Good
390632,11/23/2017 8:30:03 AM,1.8186033964157104,Current Data,Normal,Good
390632,11/23/2017 9:00:02 AM,1.8718019723892212,Current Data,Normal,Good
390632,11/23/2017 11:30:04 AM,1.8801157474517822,Current Data,Normal,Good
390632,11/23/2017 12:00:03 PM,2.0420212745666504,Current Data,Normal,Good
390632,11/23/2017 12:30:03 PM,2.1385147571563721,Current Data,Normal,Good
390632,11/23/2017 1:00:04 PM,2.2100298404693604,Current Data,Normal,Good
390632,11/23/2017 1:30:02 PM,2.2652883529663086,Current Data,Normal,Good
390632,11/23/2017 2:00:04 PM,2.2964701652526855,Current Data,Normal,Good
390632,11/23/2017 2:30:04 PM,0,Current Data,Low Low,Good
390632,11/23/2017 4:30:05 PM,0.036917857825756073,Current Data,Normal,Good
390632,11/23/2017 5:00:04 PM,0.18477042019367218,Current Data,Normal,Good
390632,11/23/2017 5:30:03 PM,0.28467971086502075,Current Data,Normal,Good
390632,11/23/2017 6:00:02 PM,0.35904565453529358,Current Data,Normal,Good
390632,11/23/2017 6:30:02 PM,0.43461444973945618,Current Data,Normal,Good
390632,11/23/2017 7:00:05 PM,0.48054522275924683,Current Data,Normal,Good
390632,11/23/2017 7:16:04 PM,0.48054522275924683,Current Data,Normal,Good
390632,11/23/2017 10:00:04 PM,0.6201319694519043,Current Data,Normal,Good
390632,11/23/2017 10:30:02 PM,0.72643345594406128,Current Data,Normal,Good
390632,11/23/2017 11:00:03 PM,0.803952157497406,Current Data,Normal,Good
390632,11/23/2017 11:30:03 PM,0.8782123327255249,Current Data,Normal,Good
390632,11/24/2017 12:00:04 AM,0.93801683187484741,Current Data,Normal,Good
390632,11/24/2017 3:00:05 AM,1.0540229082107544,Current Data,Normal,Good
390632,11/24/2017 3:30:04 AM,1.1596792936325073,Current Data,Normal,Good
390632,11/24/2017 4:00:03 AM,1.2340269088745117,Current Data,Normal,Good
390632,11/24/2017 4:30:03 AM,1.2992672920227051,Current Data,Normal,Good
390632,11/24/2017 5:00:05 AM,1.3540843725204468,Current Data,Normal,Good
390632,11/24/2017 8:00:03 AM,1.4480949640274048,Current Data,Normal,Good
390632,11/24/2017 8:30:03 AM,1.5803511142730713,Current Data,Normal,Good
390632,11/24/2017 9:00:03 AM,1.6770825386047363,Current Data,Normal,Good
390632,11/24/2017 9:30:02 AM,1.7566596269607544,Current Data,Normal,Good
390632,11/24/2017 10:00:04 AM,1.8034491539001465,Current Data,Normal,Good
390632,11/24/2017 10:30:03 AM,1.8173116445541382,Current Data,Normal,Good
390632,11/24/2017 1:00:04 PM,1.8717801570892334,Current Data,Normal,Good
390632,11/24/2017 1:30:03 PM,2.0030484199523926,Current Data,Normal,Good
390632,11/24/2017 2:01:00 PM,0.0022000405006110668,Current Data,Normal,Good
390632,11/24/2017 2:30:02 PM,0.067376941442489624,Current Data,Normal,Good
390632,11/24/2017 3:00:04 PM,0.13071843981742859,Current Data,Normal,Good
390632,11/24/2017 3:30:05 PM,0.16088169813156128,Current Data,Normal,Good
390632,11/24/2017 6:00:02 PM,0.18328139185905457,Current Data,Normal,Good
390632,11/24/2017 6:30:04 PM,0.32493028044700623,Current Data,Normal,Good
390632,11/24/2017 7:00:04 PM,0.41570916771888733,Current Data,Normal,Good
390632,11/24/2017 7:30:04 PM,0.49529677629470825,Current Data,Normal,Good
390632,11/24/2017 8:00:04 PM,0.56362354755401611,Current Data,Normal,Good
390632,11/24/2017 8:30:05 PM,0.60458749532699585,Current Data,Normal,Good
390632,11/24/2017 11:30:02 PM,0.76155787706375122,Current Data,Normal,Good
390632,11/25/2017 12:00:02 AM,0.85910904407501221,Current Data,Normal,Good
390632,11/25/2017 12:30:39 AM,0.9204782247543335,Current Data,Normal,Good
390632,11/25/2017 1:00:03 AM,0.9719269871711731,Current Data,Normal,Good
390632,11/25/2017 1:30:04 AM,1.0085948705673218,Current Data,Normal,Good
390632,11/25/2017 4:30:03 AM,1.1647534370422363,Current Data,Normal,Good
390632,11/25/2017 5:00:04 AM,1.2649973630905151,Current Data,Normal,Good
390632,11/25/2017 5:30:04 AM,1.3475298881530762,Current Data,Normal,Good
390632,11/25/2017 6:00:02 AM,1.4193443059921265,Current Data,Normal,Good
390632,11/25/2017 6:30:04 AM,1.4741296768188477,Current Data,Normal,Good
390632,11/25/2017 9:30:04 AM,1.6108673810958862,Current Data,Normal,Good
390632,11/25/2017 10:01:09 AM,1.7301024198532104,Current Data,Normal,Good
390632,11/25/2017 10:30:02 AM,1.8041601181030273,Current Data,Normal,Good
390632,11/25/2017 11:00:02 AM,1.8554168939590454,Current Data,Normal,Good
390632,11/25/2017 11:30:03 AM,1.9047895669937134,Current Data,Normal,Good
390632,11/25/2017 2:30:03 PM,0.11320885270833969,Current Data,Normal,Good
390632,11/25/2017 3:00:04 PM,0.21690075099468231,Current Data,Normal,Good
390632,11/25/2017 3:30:03 PM,0.295527845621109,Current Data,Normal,Good
390632,11/25/2017 4:00:03 PM,0.3630923330783844,Current Data,Normal,Good
390632,11/25/2017 4:30:04 PM,0.42604845762252808,Current Data,Normal,Good
390632,11/25/2017 7:30:02 PM,0.52136015892028809,Current Data,Normal,Good
390632,11/25/2017 8:00:09 PM,0.54392188787460327,Current Data,Normal,Good
390632,11/25/2017 10:30:02 PM,0.6195104718208313,Current Data,Normal,Good
390632,11/25/2017 11:00:03 PM,0.74813801050186157,Current Data,Normal,Good
