Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389845,4/17/2018 10:46:29 PM,16.06072998046875,Current Data,Normal,Good
389845,4/17/2018 10:48:38 PM,15.513996124267578,Current Data,Normal,Good
389845,4/17/2018 11:01:01 PM,15.136775016784668,Current Data,Normal,Good
389845,4/17/2018 11:30:01 PM,13.911754608154297,Current Data,Normal,Good
389845,4/18/2018 12:00:46 AM,13.294100761413574,Current Data,Normal,Good
389845,4/18/2018 12:30:44 AM,12.507219314575195,Current Data,Normal,Good
389845,4/18/2018 1:00:02 AM,11.230707168579102,Current Data,Normal,Good
389845,4/18/2018 1:30:03 AM,0.057473093271255493,Current Data,Normal,Good
389845,4/18/2018 2:00:42 AM,0.056130990386009216,Current Data,Normal,Good
389845,4/18/2018 2:30:00 AM,0.057464912533760071,Current Data,Normal,Good
389845,4/18/2018 4:00:40 AM,19.45697021484375,Current Data,Normal,Good
389845,4/18/2018 4:30:00 AM,16.449146270751953,Current Data,Normal,Good
389845,4/18/2018 5:00:01 AM,15.060954093933105,Current Data,Normal,Good
389845,4/18/2018 5:30:33 AM,14.130459785461426,Current Data,Normal,Good
389845,4/18/2018 6:00:05 AM,10.687573432922363,Current Data,Normal,Good
389845,4/18/2018 6:30:37 AM,10.519744873046875,Current Data,Normal,Good
389845,4/18/2018 7:00:59 AM,0.051621854305267334,Current Data,Normal,Good
389845,4/18/2018 8:01:28 AM,0.050287935882806778,Current Data,Normal,Good
389845,4/18/2018 9:30:01 AM,22.072000503540039,Current Data,Normal,Good
389845,4/18/2018 10:00:12 AM,14.425566673278809,Current Data,Normal,Good
389845,4/18/2018 10:30:12 AM,13.201757431030273,Current Data,Normal,Good
389845,4/18/2018 11:00:00 AM,11.091292381286621,Current Data,Normal,Good
389845,4/18/2018 11:30:00 AM,10.675559997558594,Current Data,Normal,Good
389845,4/18/2018 12:00:06 PM,10.889052391052246,Current Data,Normal,Good
389845,4/18/2018 12:30:01 PM,0.049134053289890289,Current Data,Normal,Good
389845,4/18/2018 2:30:24 PM,0.050688929855823517,Current Data,Normal,Good
389845,4/18/2018 3:00:28 PM,19.519746780395508,Current Data,Normal,Good
389845,4/18/2018 3:30:52 PM,16.261505126953125,Current Data,Normal,Good
389845,4/18/2018 4:00:51 PM,15.542065620422363,Current Data,Normal,Good
389845,4/18/2018 4:30:03 PM,13.734277725219727,Current Data,Normal,Good
389845,4/18/2018 5:00:04 PM,12.182332038879395,Current Data,Normal,Good
389845,4/18/2018 5:30:01 PM,11.654500961303711,Current Data,Normal,Good
389845,4/18/2018 6:00:00 PM,0.0584796704351902,Current Data,Normal,Good
389845,4/18/2018 7:00:32 PM,0.060787435621023178,Current Data,Normal,Good
389845,4/18/2018 8:30:04 PM,17.357521057128906,Current Data,Normal,Good
389845,4/18/2018 9:00:09 PM,14.788400650024414,Current Data,Normal,Good
389845,4/18/2018 9:30:09 PM,13.281251907348633,Current Data,Normal,Good
389845,4/18/2018 10:00:06 PM,11.66524600982666,Current Data,Normal,Good
389845,4/18/2018 10:30:00 PM,12.08552074432373,Current Data,Normal,Good
389845,4/18/2018 11:00:00 PM,12.870298385620117,Current Data,Normal,Good
389845,4/18/2018 11:30:03 PM,0.063798978924751282,Current Data,Normal,Good
389845,4/19/2018 12:00:09 AM,0.062743306159973145,Current Data,Normal,Good
389845,4/19/2018 2:00:00 AM,16.656206130981445,Current Data,Normal,Good
389845,4/19/2018 2:30:00 AM,14.919116973876953,Current Data,Normal,Good
389845,4/19/2018 3:00:02 AM,14.288025856018066,Current Data,Normal,Good
389845,4/19/2018 3:30:02 AM,13.77546501159668,Current Data,Normal,Good
389845,4/19/2018 4:00:00 AM,13.223165512084961,Current Data,Normal,Good
389845,4/19/2018 4:30:31 AM,11.741574287414551,Current Data,Normal,Good
389845,4/19/2018 5:00:05 AM,0.05527990311384201,Current Data,Normal,Good
389845,4/19/2018 5:30:33 AM,0.054216042160987854,Current Data,Normal,Good
389845,4/19/2018 6:00:06 AM,0.052923038601875305,Current Data,Normal,Good
389845,4/19/2018 7:00:08 AM,0.054551567882299423,Current Data,Normal,Good
389845,4/19/2018 7:30:03 AM,18.596912384033203,Current Data,Normal,Good
389845,4/19/2018 8:00:00 AM,16.062334060668945,Current Data,Normal,Good
389845,4/19/2018 8:30:01 AM,13.281251907348633,Current Data,Normal,Good
389845,4/19/2018 9:00:09 AM,11.2767972946167,Current Data,Normal,Good
389845,4/19/2018 9:30:01 AM,10.556775093078613,Current Data,Normal,Good
389845,4/19/2018 10:00:06 AM,10.231225967407227,Current Data,Normal,Good
389845,4/19/2018 10:30:08 AM,0.051220860332250595,Current Data,Normal,Good
389845,4/19/2018 11:30:36 AM,0.0500260628759861,Current Data,Normal,Good
389845,4/19/2018 12:30:28 PM,0.052792102098464966,Current Data,Normal,Good
389845,4/19/2018 1:00:00 PM,2.773496150970459,Current Data,Normal,Good
389845,4/19/2018 1:30:01 PM,16.255441665649414,Current Data,Normal,Good
389845,4/19/2018 2:00:27 PM,13.506349563598633,Current Data,Normal,Good
389845,4/19/2018 2:30:09 PM,13.169686317443848,Current Data,Normal,Good
389845,4/19/2018 3:00:06 PM,12.007588386535645,Current Data,Normal,Good
389845,4/19/2018 3:30:25 PM,12.68067741394043,Current Data,Normal,Good
389845,4/19/2018 4:00:06 PM,0.052972141653299332,Current Data,Normal,Good
389845,4/19/2018 4:30:34 PM,0.055034395307302475,Current Data,Normal,Good
389845,4/19/2018 5:30:03 PM,0.056171908974647522,Current Data,Normal,Good
389845,4/19/2018 6:00:00 PM,0.058618791401386261,Current Data,Normal,Good
389845,4/19/2018 6:30:02 PM,17.665271759033203,Current Data,Normal,Good
389845,4/19/2018 7:00:05 PM,14.976025581359863,Current Data,Normal,Good
389845,4/19/2018 7:30:05 PM,13.818609237670898,Current Data,Normal,Good
389845,4/19/2018 8:00:01 PM,13.372032165527344,Current Data,Normal,Good
389845,4/19/2018 8:30:06 PM,13.260858535766602,Current Data,Normal,Good
389845,4/19/2018 9:00:01 PM,12.684188842773438,Current Data,Normal,Good
389845,4/19/2018 9:30:01 PM,0.062407776713371277,Current Data,Normal,Good
389845,4/19/2018 10:30:08 PM,0.060631945729255676,Current Data,Normal,Good
389845,4/19/2018 11:30:03 PM,0.062407776713371277,Current Data,Normal,Good
389845,4/20/2018 12:00:05 AM,20.475717544555664,Current Data,Normal,Good
389845,4/20/2018 12:30:00 AM,17.353733062744141,Current Data,Normal,Good
389845,4/20/2018 1:00:02 AM,14.760323524475098,Current Data,Normal,Good
389845,4/20/2018 1:30:37 AM,14.607486724853516,Current Data,Normal,Good
389845,4/20/2018 2:00:34 AM,13.200128555297852,Current Data,Normal,Good
389845,4/20/2018 2:30:00 AM,11.020750045776367,Current Data,Normal,Good
389845,4/20/2018 3:00:36 AM,0.062669649720191956,Current Data,Normal,Good
389845,4/20/2018 3:30:00 AM,0.061139326542615891,Current Data,Normal,Good
389845,4/20/2018 4:00:04 AM,0.059134356677532196,Current Data,Normal,Good
389845,4/20/2018 5:00:02 AM,0.058029577136039734,Current Data,Normal,Good
389845,4/20/2018 5:30:00 AM,18.661096572875977,Current Data,Normal,Good
389845,4/20/2018 6:00:00 AM,14.043656349182129,Current Data,Normal,Good
389845,4/20/2018 6:30:02 AM,12.815861701965332,Current Data,Normal,Good
389845,4/20/2018 7:00:00 AM,12.082812309265137,Current Data,Normal,Good
389845,4/20/2018 7:30:37 AM,10.969684600830078,Current Data,Normal,Good
389845,4/20/2018 8:01:17 AM,10.655543327331543,Current Data,Normal,Good
389845,4/20/2018 8:30:00 AM,0.054764337837696075,Current Data,Normal,Good
389845,4/20/2018 9:30:03 AM,0.053684107959270477,Current Data,Normal,Good
389845,4/20/2018 10:01:10 AM,0.054756153374910355,Current Data,Normal,Good
389845,4/20/2018 11:00:02 AM,18.11906623840332,Current Data,Normal,Good
389845,4/20/2018 11:30:39 AM,15.578719139099121,Current Data,Normal,Good
389845,4/20/2018 12:00:40 PM,13.723311424255371,Current Data,Normal,Good
389845,4/20/2018 12:30:07 PM,12.645235061645508,Current Data,Normal,Good
389845,4/20/2018 1:00:34 PM,12.764002799987793,Current Data,Normal,Good
389845,4/20/2018 1:30:07 PM,11.945745468139648,Current Data,Normal,Good
389845,4/20/2018 2:00:38 PM,0.052628431469202042,Current Data,Normal,Good
389845,4/20/2018 3:30:03 PM,0.054289691150188446,Current Data,Normal,Good
389845,4/20/2018 4:30:43 PM,20.226003646850586,Current Data,Normal,Good
389845,4/20/2018 5:00:07 PM,16.177272796630859,Current Data,Normal,Good
389845,4/20/2018 5:30:05 PM,2.07047176361084,Current Data,Normal,Good
389845,4/20/2018 6:00:29 PM,10.669504165649414,Current Data,Normal,Good
389845,4/20/2018 6:30:01 PM,11.272181510925293,Current Data,Normal,Good
389845,4/20/2018 7:00:26 PM,12.089227676391602,Current Data,Normal,Good
389845,4/20/2018 7:30:03 PM,0.0642327070236206,Current Data,Normal,Good
389845,4/20/2018 10:00:52 PM,16.376533508300781,Current Data,Normal,Good
389845,4/20/2018 10:30:28 PM,13.64326000213623,Current Data,Normal,Good
389845,4/20/2018 11:00:39 PM,12.254773139953613,Current Data,Normal,Good
389845,4/20/2018 11:30:35 PM,12.22669506072998,Current Data,Normal,Good
389845,4/21/2018 12:00:08 AM,12.90286922454834,Current Data,Normal,Good
389845,4/21/2018 12:30:05 AM,13.687835693359375,Current Data,Normal,Good
389845,4/21/2018 1:00:00 AM,0.0632670521736145,Current Data,Normal,Good
389845,4/21/2018 1:30:25 AM,0.061515770852565765,Current Data,Normal,Good
389845,4/21/2018 3:30:03 AM,16.831974029541016,Current Data,Normal,Good
389845,4/21/2018 4:00:42 AM,14.539743423461914,Current Data,Normal,Good
389845,4/21/2018 4:30:46 AM,13.736037254333496,Current Data,Normal,Good
389845,4/21/2018 5:00:05 AM,12.257604598999023,Current Data,Normal,Good
389845,4/21/2018 5:30:08 AM,12.27150821685791,Current Data,Normal,Good
389845,4/21/2018 6:00:08 AM,10.78730583190918,Current Data,Normal,Good
389845,4/21/2018 6:30:40 AM,0.057677682489156723,Current Data,Normal,Good
389845,4/21/2018 7:30:46 AM,0.056441966444253922,Current Data,Normal,Good
389845,4/21/2018 9:00:09 AM,19.076845169067383,Current Data,Normal,Good
389845,4/21/2018 9:30:00 AM,14.707261085510254,Current Data,Normal,Good
389845,4/21/2018 10:00:00 AM,11.993889808654785,Current Data,Normal,Good
389845,4/21/2018 10:30:01 AM,11.053181648254395,Current Data,Normal,Good
389845,4/21/2018 11:00:51 AM,11.07022762298584,Current Data,Normal,Good
389845,4/21/2018 11:30:01 AM,11.987931251525879,Current Data,Normal,Good
389845,4/21/2018 12:00:01 PM,0.054052367806434631,Current Data,Normal,Good
389845,4/21/2018 2:31:26 PM,15.833539009094238,Current Data,Normal,Good
389845,4/21/2018 3:00:09 PM,13.846015930175781,Current Data,Normal,Good
389845,4/21/2018 3:30:11 PM,11.860088348388672,Current Data,Normal,Good
389845,4/21/2018 4:00:06 PM,11.936203956604004,Current Data,Normal,Good
389845,4/21/2018 4:30:02 PM,12.688076019287109,Current Data,Normal,Good
389845,4/21/2018 5:00:07 PM,13.463475227355957,Current Data,Normal,Good
389845,4/21/2018 5:30:41 PM,0.0589052177965641,Current Data,Normal,Good
389845,4/21/2018 7:30:01 PM,0.057325791567564011,Current Data,Normal,Good
389845,4/21/2018 8:00:01 PM,16.929275512695313,Current Data,Normal,Good
389845,4/21/2018 8:30:02 PM,14.509047508239746,Current Data,Normal,Good
389845,4/21/2018 9:00:00 PM,13.887211799621582,Current Data,Normal,Good
389845,4/21/2018 9:30:25 PM,12.546737670898438,Current Data,Normal,Good
389845,4/21/2018 10:00:01 PM,12.35880184173584,Current Data,Normal,Good
389845,4/21/2018 10:30:43 PM,12.292842864990234,Current Data,Normal,Good
389845,4/21/2018 11:00:09 PM,0.057702235877513885,Current Data,Normal,Good
389845,4/21/2018 11:30:07 PM,0.059690836817026138,Current Data,Normal,Good
389845,4/22/2018 12:00:31 AM,0.057964108884334564,Current Data,Normal,Good
389845,4/22/2018 1:00:01 AM,0.056204643100500107,Current Data,Normal,Good
389845,4/22/2018 1:30:26 AM,19.032661437988281,Current Data,Normal,Good
389845,4/22/2018 2:00:04 AM,15.576632499694824,Current Data,Normal,Good
389845,4/22/2018 2:30:31 AM,12.552891731262207,Current Data,Normal,Good
389845,4/22/2018 3:00:02 AM,11.489716529846191,Current Data,Normal,Good
389845,4/22/2018 3:30:03 AM,11.318459510803223,Current Data,Normal,Good
389845,4/22/2018 4:00:03 AM,11.542287826538086,Current Data,Normal,Good
389845,4/22/2018 4:30:45 AM,0.057792253792285919,Current Data,Normal,Good
389845,4/22/2018 5:00:33 AM,0.056401047855615616,Current Data,Normal,Good
389845,4/22/2018 7:00:03 AM,16.629364013671875,Current Data,Normal,Good
389845,4/22/2018 7:30:26 AM,13.931017875671387,Current Data,Normal,Good
389845,4/22/2018 8:01:15 AM,12.89564323425293,Current Data,Normal,Good
389845,4/22/2018 8:30:23 AM,12.956258773803711,Current Data,Normal,Good
389845,4/22/2018 9:00:03 AM,13.710176467895508,Current Data,Normal,Good
389845,4/22/2018 9:30:42 AM,13.785654067993164,Current Data,Normal,Good
389845,4/22/2018 10:00:06 AM,0.053495887666940689,Current Data,Normal,Good
389845,4/22/2018 11:30:01 AM,0.052260171622037888,Current Data,Normal,Good
389845,4/22/2018 12:30:01 PM,19.17854118347168,Current Data,Normal,Good
389845,4/22/2018 1:00:01 PM,16.34834098815918,Current Data,Normal,Good
389845,4/22/2018 1:30:33 PM,14.836062431335449,Current Data,Normal,Good
389845,4/22/2018 2:00:01 PM,12.53742504119873,Current Data,Normal,Good
389845,4/22/2018 2:30:05 PM,12.75643253326416,Current Data,Normal,Good
389845,4/22/2018 3:00:04 PM,11.678086280822754,Current Data,Normal,Good
389845,4/22/2018 3:30:43 PM,0.053602274507284164,Current Data,Normal,Good
389845,4/22/2018 4:30:01 PM,0.052538413554430008,Current Data,Normal,Good
389845,4/22/2018 6:00:01 PM,18.624000549316406,Current Data,Normal,Good
389845,4/22/2018 6:30:02 PM,15.102657318115234,Current Data,Normal,Good
389845,4/22/2018 7:00:01 PM,14.107488632202148,Current Data,Normal,Good
389845,4/22/2018 7:30:02 PM,12.34628963470459,Current Data,Normal,Good
389845,4/22/2018 8:00:07 PM,12.395611763000488,Current Data,Normal,Good
389845,4/22/2018 8:30:05 PM,9.26676082611084,Current Data,Normal,Good
389845,4/22/2018 9:00:04 PM,0.0584796704351902,Current Data,Normal,Good
389845,4/22/2018 11:30:01 PM,17.885932922363281,Current Data,Normal,Good
389845,4/23/2018 12:00:03 AM,15.477456092834473,Current Data,Normal,Good
389845,4/23/2018 12:30:07 AM,14.171303749084473,Current Data,Normal,Good
389845,4/23/2018 1:00:12 AM,12.897418975830078,Current Data,Normal,Good
389845,4/23/2018 1:30:04 AM,13.570483207702637,Current Data,Normal,Good
389845,4/23/2018 2:00:08 AM,12.20960807800293,Current Data,Normal,Good
389845,4/23/2018 2:30:48 AM,0.060140933841466904,Current Data,Normal,Good
389845,4/23/2018 3:30:24 AM,0.05908525362610817,Current Data,Normal,Good
389845,4/23/2018 5:00:25 AM,18.631128311157227,Current Data,Normal,Good
389845,4/23/2018 5:30:04 AM,17.238615036010742,Current Data,Normal,Good
389845,4/23/2018 6:00:42 AM,14.258761405944824,Current Data,Normal,Good
389845,4/23/2018 6:30:02 AM,13.565098762512207,Current Data,Normal,Good
389845,4/23/2018 7:00:04 AM,12.055584907531738,Current Data,Normal,Good
389845,4/23/2018 7:30:01 AM,10.837184906005859,Current Data,Normal,Good
389845,4/23/2018 8:00:10 AM,0.057276688516139984,Current Data,Normal,Good
389845,4/23/2018 8:30:59 AM,0.055492673069238663,Current Data,Normal,Good
389845,4/23/2018 10:30:36 AM,19.803552627563477,Current Data,Normal,Good
389845,4/23/2018 11:00:00 AM,11.540692329406738,Current Data,Normal,Good
389845,4/23/2018 11:30:48 AM,5.2941288948059082,Current Data,Normal,Good
389845,4/23/2018 12:00:01 PM,2.3485078811645508,Current Data,Normal,Good
389845,4/23/2018 12:30:47 PM,2.5844151973724365,Current Data,Normal,Good
389845,4/23/2018 1:00:29 PM,8.4578084945678711,Current Data,Normal,Good
389845,4/23/2018 1:30:06 PM,0.053635008633136749,Current Data,Normal,Good
389845,4/23/2018 3:30:13 PM,0.056302845478057861,Current Data,Normal,Good
389845,4/23/2018 4:00:20 PM,8.7439546585083,Current Data,Normal,Good
389845,4/23/2018 4:30:07 PM,6.1989598274230957,Current Data,Normal,Good
389845,4/23/2018 5:00:17 PM,10.092563629150391,Current Data,Normal,Good
389845,4/23/2018 5:30:01 PM,10.718425750732422,Current Data,Normal,Good
389845,4/23/2018 6:00:09 PM,10.845728874206543,Current Data,Normal,Good
389845,4/23/2018 6:30:09 PM,11.619336128234863,Current Data,Normal,Good
389845,4/23/2018 7:00:15 PM,0.0638480857014656,Current Data,Normal,Good
389845,4/23/2018 9:00:16 PM,0.065353855490684509,Current Data,Normal,Good
389845,4/23/2018 9:30:10 PM,16.666845321655273,Current Data,Normal,Good
389845,4/23/2018 10:00:10 PM,14.184258460998535,Current Data,Normal,Good
389845,4/23/2018 10:30:17 PM,13.875116348266602,Current Data,Normal,Good
389845,4/23/2018 11:00:21 PM,13.345559120178223,Current Data,Normal,Good
389845,4/23/2018 11:30:24 PM,11.393117904663086,Current Data,Normal,Good
389845,4/24/2018 12:00:18 AM,10.441346168518066,Current Data,Normal,Good
389845,4/24/2018 12:30:02 AM,0.067825287580490112,Current Data,Normal,Good
389845,4/24/2018 1:30:05 AM,0.06591033935546875,Current Data,Normal,Good
389845,4/24/2018 2:00:01 AM,0.067285172641277313,Current Data,Normal,Good
389845,4/24/2018 3:00:00 AM,15.627926826477051,Current Data,Normal,Good
389845,4/24/2018 3:30:09 AM,15.042148590087891,Current Data,Normal,Good
389845,4/24/2018 4:00:06 AM,12.447200775146484,Current Data,Normal,Good
389845,4/24/2018 4:30:08 AM,12.492398262023926,Current Data,Normal,Good
389845,4/24/2018 5:00:07 AM,11.914541244506836,Current Data,Normal,Good
389845,4/24/2018 5:30:09 AM,11.635490417480469,Current Data,Normal,Good
389845,4/24/2018 6:00:00 AM,0.056973896920681,Current Data,Normal,Good
389845,4/24/2018 6:30:26 AM,0.054887093603610992,Current Data,Normal,Good
389845,4/24/2018 8:30:08 AM,7.3667612075805664,Current Data,Normal,Good
389845,4/24/2018 9:00:13 AM,10.774204254150391,Current Data,Normal,Good
389845,4/24/2018 9:30:01 AM,12.440793037414551,Current Data,Normal,Good
389845,4/24/2018 10:00:33 AM,11.987980842590332,Current Data,Normal,Good
389845,4/24/2018 10:30:31 AM,10.809720993041992,Current Data,Normal,Good
389845,4/24/2018 11:00:33 AM,10.493565559387207,Current Data,Normal,Good
389845,4/24/2018 11:30:36 AM,0.0518018938601017,Current Data,Normal,Good
389845,4/24/2018 2:00:04 PM,18.807826995849609,Current Data,Normal,Good
389845,4/24/2018 2:31:44 PM,13.462526321411133,Current Data,Normal,Good
389845,4/24/2018 3:00:05 PM,11.440197944641113,Current Data,Normal,Good
389845,4/24/2018 3:30:28 PM,11.272304534912109,Current Data,Normal,Good
389845,4/24/2018 4:00:33 PM,12.523242950439453,Current Data,Normal,Good
389845,4/24/2018 4:30:34 PM,13.706035614013672,Current Data,Normal,Good
389845,4/24/2018 5:00:27 PM,0.060427356511354446,Current Data,Normal,Good
389845,4/24/2018 5:30:23 PM,0.061458487063646317,Current Data,Normal,Good
389845,4/24/2018 6:00:25 PM,0.063152477145195007,Current Data,Normal,Good
389845,4/24/2018 6:30:25 PM,0.06440456211566925,Current Data,Normal,Good
389845,4/24/2018 7:30:04 PM,18.364925384521484,Current Data,Normal,Good
389845,4/24/2018 8:00:11 PM,16.575992584228516,Current Data,Normal,Good
389845,4/24/2018 8:30:14 PM,15.120890617370605,Current Data,Normal,Good
389845,4/24/2018 9:00:37 PM,14.447417259216309,Current Data,Normal,Good
389845,4/24/2018 9:31:12 PM,13.85727596282959,Current Data,Normal,Good
389845,4/24/2018 10:00:08 PM,12.902034759521484,Current Data,Normal,Good
