Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,12/2/2017 4:30:53 PM,477.18515014648438,Current Data,Normal,Good
389854,12/2/2017 5:00:03 PM,454.18511962890625,Current Data,Normal,Good
389854,12/2/2017 5:30:38 PM,453.253662109375,Current Data,Normal,Good
389854,12/2/2017 6:00:33 PM,465.76412963867188,Current Data,Normal,Good
389854,12/2/2017 6:31:00 PM,1138.6668701171875,Current Data,Normal,Good
389854,12/2/2017 7:00:45 PM,1167.2655029296875,Current Data,Normal,Good
389854,12/2/2017 7:30:40 PM,1183.5281982421875,Current Data,Normal,Good
389854,12/2/2017 8:00:26 PM,1229.989013671875,Current Data,Normal,Good
389854,12/2/2017 8:30:49 PM,1276.3709716796875,Current Data,Normal,Good
389854,12/2/2017 9:00:45 PM,497.72982788085938,Current Data,Normal,Good
389854,12/2/2017 9:30:04 PM,500.88955688476563,Current Data,Normal,Good
389854,12/2/2017 10:00:32 PM,499.21096801757813,Current Data,Normal,Good
389854,12/2/2017 10:30:36 PM,454.87628173828125,Current Data,Normal,Good
389854,12/2/2017 11:00:29 PM,454.3101806640625,Current Data,Normal,Good
389854,12/2/2017 11:30:36 PM,458.98391723632813,Current Data,Normal,Good
389854,12/3/2017 12:00:31 AM,1119.326904296875,Current Data,Normal,Good
389854,12/3/2017 12:30:03 AM,1152.34912109375,Current Data,Normal,Good
389854,12/3/2017 1:00:02 AM,1170.28369140625,Current Data,Normal,Good
389854,12/3/2017 1:30:31 AM,1216.0699462890625,Current Data,Normal,Good
389854,12/3/2017 2:00:29 AM,1258.70947265625,Current Data,Normal,Good
389854,12/3/2017 2:30:42 AM,465.84310913085938,Current Data,Normal,Good
389854,12/3/2017 3:00:38 AM,486.41085815429688,Current Data,Normal,Good
389854,12/3/2017 3:30:50 AM,472.88003540039063,Current Data,Normal,Good
389854,12/3/2017 4:00:42 AM,468.58480834960938,Current Data,Normal,Good
389854,12/3/2017 4:30:01 AM,531.87774658203125,Current Data,Normal,Good
389854,12/3/2017 5:00:24 AM,499.34588623046875,Current Data,Normal,Good
389854,12/3/2017 5:30:37 AM,1123.464111328125,Current Data,Normal,Good
389854,12/3/2017 6:00:35 AM,1145.8486328125,Current Data,Normal,Good
389854,12/3/2017 6:30:01 AM,1143.8475341796875,Current Data,Normal,Good
389854,12/3/2017 7:00:42 AM,1189.775146484375,Current Data,Normal,Good
389854,12/3/2017 7:31:07 AM,1229.3077392578125,Current Data,Normal,Good
389854,12/3/2017 8:00:44 AM,412.46047973632813,Current Data,Normal,Good
389854,12/3/2017 8:30:00 AM,516.10882568359375,Current Data,Normal,Good
389854,12/3/2017 9:00:01 AM,501.93292236328125,Current Data,Normal,Good
389854,12/3/2017 9:30:41 AM,443.81732177734375,Current Data,Normal,Good
389854,12/3/2017 10:00:32 AM,420.21493530273438,Current Data,Normal,Good
389854,12/3/2017 10:30:29 AM,460.945556640625,Current Data,Normal,Good
389854,12/3/2017 11:00:02 AM,1130.685302734375,Current Data,Normal,Good
389854,12/3/2017 11:30:26 AM,1152.5860595703125,Current Data,Normal,Good
389854,12/3/2017 12:00:25 PM,1138.60107421875,Current Data,Normal,Good
389854,12/3/2017 12:30:01 PM,1188.544189453125,Current Data,Normal,Good
389854,12/3/2017 1:00:02 PM,1230.739501953125,Current Data,Normal,Good
389854,12/3/2017 1:30:01 PM,391.15548706054688,Current Data,Normal,Good
389854,12/3/2017 2:00:05 PM,483.67242431640625,Current Data,Normal,Good
389854,12/3/2017 2:30:31 PM,479.06121826171875,Current Data,Normal,Good
389854,12/3/2017 3:00:32 PM,470.67813110351563,Current Data,Normal,Good
389854,12/3/2017 3:30:04 PM,457.43698120117188,Current Data,Normal,Good
389854,12/3/2017 4:00:00 PM,436.97784423828125,Current Data,Normal,Good
389854,12/3/2017 4:30:01 PM,1139.60498046875,Current Data,Normal,Good
389854,12/3/2017 5:00:01 PM,1162.40087890625,Current Data,Normal,Good
389854,12/3/2017 5:30:01 PM,1149.7587890625,Current Data,Normal,Good
389854,12/3/2017 6:00:02 PM,1189.357177734375,Current Data,Normal,Good
389854,12/3/2017 6:30:31 PM,1235.8773193359375,Current Data,Normal,Good
389854,12/3/2017 7:00:29 PM,507.900146484375,Current Data,Normal,Good
389854,12/3/2017 7:30:44 PM,469.1937255859375,Current Data,Normal,Good
389854,12/3/2017 8:00:53 PM,460.28399658203125,Current Data,Normal,Good
389854,12/3/2017 8:30:01 PM,463.19686889648438,Current Data,Normal,Good
389854,12/3/2017 9:00:39 PM,528.2967529296875,Current Data,Normal,Good
389854,12/3/2017 9:30:27 PM,492.5821533203125,Current Data,Normal,Good
389854,12/3/2017 10:00:06 PM,1131.82421875,Current Data,Normal,Good
389854,12/3/2017 10:30:30 PM,1151.147705078125,Current Data,Normal,Good
389854,12/3/2017 11:00:01 PM,1136.0963134765625,Current Data,Normal,Good
389854,12/3/2017 11:30:01 PM,1185.111328125,Current Data,Normal,Good
389854,12/4/2017 12:00:11 AM,1229.10693359375,Current Data,Normal,Good
389854,12/4/2017 12:30:02 AM,485.00543212890625,Current Data,Normal,Good
389854,12/4/2017 1:00:01 AM,501.23843383789063,Current Data,Normal,Good
389854,12/4/2017 1:30:30 AM,504.20724487304688,Current Data,Normal,Good
389854,12/4/2017 2:00:36 AM,457.29873657226563,Current Data,Normal,Good
389854,12/4/2017 2:30:01 AM,452.82577514648438,Current Data,Normal,Good
389854,12/4/2017 3:00:38 AM,468.42355346679688,Current Data,Normal,Good
389854,12/4/2017 3:30:31 AM,1141.1947021484375,Current Data,Normal,Good
389854,12/4/2017 4:00:43 AM,1157.8785400390625,Current Data,Normal,Good
389854,12/4/2017 4:30:02 AM,1143.8935546875,Current Data,Normal,Good
389854,12/4/2017 5:00:39 AM,1188.837158203125,Current Data,Normal,Good
389854,12/4/2017 5:30:41 AM,1233.10595703125,Current Data,Normal,Good
389854,12/4/2017 6:00:24 AM,521.1116943359375,Current Data,Normal,Good
389854,12/4/2017 6:30:29 AM,495.498291015625,Current Data,Normal,Good
389854,12/4/2017 7:00:51 AM,496.96954345703125,Current Data,Normal,Good
389854,12/4/2017 7:30:33 AM,487.8919677734375,Current Data,Normal,Good
389854,12/4/2017 8:00:31 AM,454.5701904296875,Current Data,Normal,Good
389854,12/4/2017 8:30:01 AM,441.92147827148438,Current Data,Normal,Good
389854,12/4/2017 9:00:08 AM,1137.4161376953125,Current Data,Normal,Good
389854,12/4/2017 9:30:02 AM,1158.3558349609375,Current Data,Normal,Good
389854,12/4/2017 10:00:02 AM,1143.1661376953125,Current Data,Normal,Good
389854,12/4/2017 10:30:45 AM,1182.86328125,Current Data,Normal,Good
389854,12/4/2017 11:00:00 AM,1230.58154296875,Current Data,Normal,Good
389854,12/4/2017 11:30:42 AM,408.99798583984375,Current Data,Normal,Good
389854,12/4/2017 12:00:36 PM,475.97064208984375,Current Data,Normal,Good
389854,12/4/2017 12:30:01 PM,458.14462280273438,Current Data,Normal,Good
389854,12/4/2017 1:00:00 PM,428.1800537109375,Current Data,Normal,Good
389854,12/4/2017 1:30:34 PM,410.57125854492188,Current Data,Normal,Good
389854,12/4/2017 2:00:31 PM,434.35134887695313,Current Data,Normal,Good
389854,12/4/2017 2:30:43 PM,1149.4954833984375,Current Data,Normal,Good
389854,12/4/2017 3:00:01 PM,1168.5096435546875,Current Data,Normal,Good
389854,12/4/2017 3:31:20 PM,1152.760498046875,Current Data,Normal,Good
389854,12/4/2017 3:45:02 PM,1175.3162841796875,Current Data,Normal,Good
389854,12/4/2017 3:47:13 PM,1182.72509765625,Current Data,Normal,Good
389854,12/4/2017 4:01:17 PM,1203.8095703125,Current Data,Normal,Good
389854,12/4/2017 4:30:32 PM,1242.723388671875,Current Data,Normal,Good
389854,12/4/2017 5:00:31 PM,366.38800048828125,Current Data,Normal,Good
389854,12/4/2017 5:30:00 PM,458.01296997070313,Current Data,Normal,Good
389854,12/4/2017 6:00:27 PM,452.01937866210938,Current Data,Normal,Good
389854,12/4/2017 6:30:54 PM,426.14926147460938,Current Data,Normal,Good
389854,12/4/2017 7:00:51 PM,455.98876953125,Current Data,Normal,Good
389854,12/4/2017 7:30:23 PM,457.81875610351563,Current Data,Normal,Good
389854,12/4/2017 8:00:34 PM,1157.9674072265625,Current Data,Normal,Good
389854,12/4/2017 8:30:40 PM,1182.047119140625,Current Data,Normal,Good
389854,12/4/2017 9:00:01 PM,1177.1824951171875,Current Data,Normal,Good
389854,12/4/2017 9:30:39 PM,1222.1688232421875,Current Data,Normal,Good
389854,12/4/2017 10:00:02 PM,1263.643310546875,Current Data,Normal,Good
389854,12/4/2017 10:30:41 PM,522.168212890625,Current Data,Normal,Good
389854,12/4/2017 11:00:35 PM,486.83541870117188,Current Data,Normal,Good
389854,12/4/2017 11:30:44 PM,447.02639770507813,Current Data,Normal,Good
389854,12/5/2017 12:00:43 AM,412.56582641601563,Current Data,Normal,Good
389854,12/5/2017 12:30:37 AM,446.697265625,Current Data,Normal,Good
389854,12/5/2017 1:00:24 AM,453.609130859375,Current Data,Normal,Good
389854,12/5/2017 1:30:38 AM,1128.871826171875,Current Data,Normal,Good
389854,12/5/2017 2:00:36 AM,1160.567626953125,Current Data,Normal,Good
389854,12/5/2017 2:30:46 AM,1177.4588623046875,Current Data,Normal,Good
389854,12/5/2017 3:00:35 AM,1223.4490966796875,Current Data,Normal,Good
389854,12/5/2017 3:30:23 AM,1267.3460693359375,Current Data,Normal,Good
389854,12/5/2017 4:00:38 AM,490.42959594726563,Current Data,Normal,Good
389854,12/5/2017 4:30:33 AM,500.52090454101563,Current Data,Normal,Good
389854,12/5/2017 5:00:00 AM,464.28958129882813,Current Data,Normal,Good
389854,12/5/2017 5:30:37 AM,451.14389038085938,Current Data,Normal,Good
389854,12/5/2017 6:07:15 AM,448.77081298828125,Current Data,Normal,Good
389854,12/5/2017 6:30:36 AM,478.02114868164063,Current Data,Normal,Good
389854,12/5/2017 7:00:33 AM,1116.068359375,Current Data,Normal,Good
389854,12/5/2017 7:30:37 AM,1145.2825927734375,Current Data,Normal,Good
389854,12/5/2017 8:00:01 AM,1155.1302490234375,Current Data,Normal,Good
389854,12/5/2017 8:30:02 AM,1202.598388671875,Current Data,Normal,Good
389854,12/5/2017 9:00:40 AM,1248.12451171875,Current Data,Normal,Good
389854,12/5/2017 9:30:57 AM,457.4073486328125,Current Data,Normal,Good
389854,12/5/2017 10:00:30 AM,434.288818359375,Current Data,Normal,Good
389854,12/5/2017 10:30:35 AM,471.58984375,Current Data,Normal,Good
389854,12/5/2017 11:00:35 AM,470.97763061523438,Current Data,Normal,Good
389854,12/5/2017 11:30:43 AM,462.9993896484375,Current Data,Normal,Good
389854,12/5/2017 12:00:28 PM,489.43231201171875,Current Data,Normal,Good
389854,12/5/2017 12:30:50 PM,1114.274658203125,Current Data,Normal,Good
389854,12/5/2017 1:00:26 PM,1137.3206787109375,Current Data,Normal,Good
389854,12/5/2017 1:30:00 PM,1145.5096435546875,Current Data,Normal,Good
389854,12/5/2017 2:00:45 PM,1192.595947265625,Current Data,Normal,Good
389854,12/5/2017 2:30:00 PM,1237.1544189453125,Current Data,Normal,Good
389854,12/5/2017 3:00:30 PM,423.14425659179688,Current Data,Normal,Good
389854,12/5/2017 3:31:00 PM,486.71365356445313,Current Data,Normal,Good
389854,12/5/2017 4:00:34 PM,470.44442749023438,Current Data,Normal,Good
389854,12/5/2017 4:30:32 PM,473.791748046875,Current Data,Normal,Good
389854,12/5/2017 5:00:41 PM,430.9283447265625,Current Data,Normal,Good
389854,12/5/2017 5:30:33 PM,452.529541015625,Current Data,Normal,Good
389854,12/5/2017 6:00:43 PM,1136.004150390625,Current Data,Normal,Good
389854,12/5/2017 6:30:45 PM,1155.426513671875,Current Data,Normal,Good
389854,12/5/2017 7:00:47 PM,1151.351806640625,Current Data,Normal,Good
389854,12/5/2017 7:30:33 PM,1197.746826171875,Current Data,Normal,Good
389854,12/5/2017 8:00:32 PM,1237.7928466796875,Current Data,Normal,Good
389854,12/5/2017 8:30:43 PM,441.76678466796875,Current Data,Normal,Good
389854,12/5/2017 9:00:46 PM,458.552734375,Current Data,Normal,Good
389854,12/5/2017 9:30:35 PM,456.693115234375,Current Data,Normal,Good
389854,12/5/2017 10:00:35 PM,438.5313720703125,Current Data,Normal,Good
389854,12/5/2017 10:30:00 PM,448.52066040039063,Current Data,Normal,Good
389854,12/5/2017 11:00:22 PM,472.53115844726563,Current Data,Normal,Good
389854,12/5/2017 11:30:02 PM,1117.9642333984375,Current Data,Normal,Good
389854,12/6/2017 12:00:04 AM,1145.3582763671875,Current Data,Normal,Good
389854,12/6/2017 12:30:44 AM,1149.9266357421875,Current Data,Normal,Good
389854,12/6/2017 1:00:49 AM,1194.649658203125,Current Data,Normal,Good
389854,12/6/2017 1:30:51 AM,1236.160400390625,Current Data,Normal,Good
389854,12/6/2017 2:00:41 AM,489.0274658203125,Current Data,Normal,Good
389854,12/6/2017 2:30:02 AM,485.51889038085938,Current Data,Normal,Good
389854,12/6/2017 3:00:00 AM,456.04144287109375,Current Data,Normal,Good
389854,12/6/2017 3:30:33 AM,435.2696533203125,Current Data,Normal,Good
389854,12/6/2017 4:00:49 AM,480.9735107421875,Current Data,Normal,Good
389854,12/6/2017 4:30:53 AM,513.16632080078125,Current Data,Normal,Good
389854,12/6/2017 5:00:25 AM,1117.1875,Current Data,Normal,Good
389854,12/6/2017 5:30:33 AM,1138.28515625,Current Data,Normal,Good
389854,12/6/2017 6:00:40 AM,1136.16552734375,Current Data,Normal,Good
389854,12/6/2017 6:30:01 AM,1173.502685546875,Current Data,Normal,Good
389854,12/6/2017 7:00:01 AM,1220.5758056640625,Current Data,Normal,Good
389854,12/6/2017 7:30:00 AM,509.96383666992188,Current Data,Normal,Good
389854,12/6/2017 8:00:34 AM,508.21282958984375,Current Data,Normal,Good
389854,12/6/2017 8:30:34 AM,489.3006591796875,Current Data,Normal,Good
389854,12/6/2017 9:00:03 AM,432.85379028320313,Current Data,Normal,Good
389854,12/6/2017 9:30:33 AM,427.66989135742188,Current Data,Normal,Good
389854,12/6/2017 10:00:41 AM,410.50543212890625,Current Data,Normal,Good
389854,12/6/2017 10:30:44 AM,1115.3212890625,Current Data,Normal,Good
389854,12/6/2017 11:00:31 AM,1137.857177734375,Current Data,Normal,Good
389854,12/6/2017 11:30:30 AM,1135.9647216796875,Current Data,Normal,Good
389854,12/6/2017 12:00:37 PM,1183.301025390625,Current Data,Normal,Good
389854,12/6/2017 12:30:26 PM,1231.0225830078125,Current Data,Normal,Good
389854,12/6/2017 1:00:34 PM,363.85693359375,Current Data,Normal,Good
389854,12/6/2017 1:30:02 PM,428.62765502929688,Current Data,Normal,Good
389854,12/6/2017 2:00:36 PM,458.76010131835938,Current Data,Normal,Good
389854,12/6/2017 2:30:40 PM,477.8829345703125,Current Data,Normal,Good
389854,12/6/2017 3:00:38 PM,476.05621337890625,Current Data,Normal,Good
389854,12/6/2017 3:31:00 PM,501.99874877929688,Current Data,Normal,Good
389854,12/6/2017 4:00:33 PM,1130.000732421875,Current Data,Normal,Good
389854,12/6/2017 4:30:34 PM,1144.70654296875,Current Data,Normal,Good
389854,12/6/2017 5:00:02 PM,1131.416015625,Current Data,Normal,Good
389854,12/6/2017 5:30:44 PM,1176.46826171875,Current Data,Normal,Good
389854,12/6/2017 6:00:01 PM,1223.9921875,Current Data,Normal,Good
389854,12/6/2017 6:30:26 PM,501.28451538085938,Current Data,Normal,Good
389854,12/6/2017 7:00:39 PM,509.95724487304688,Current Data,Normal,Good
389854,12/6/2017 7:30:45 PM,476.2833251953125,Current Data,Normal,Good
389854,12/6/2017 7:52:48 PM,474.98321533203125,Current Data,Normal,Good
389854,12/6/2017 7:55:17 PM,474.92068481445313,Current Data,Normal,Good
389854,12/6/2017 8:01:36 PM,468.59469604492188,Current Data,Normal,Good
389854,12/6/2017 8:30:28 PM,494.27389526367188,Current Data,Normal,Good
389854,12/6/2017 9:00:01 PM,518.22186279296875,Current Data,Normal,Good
389854,12/6/2017 9:30:51 PM,1128.47021484375,Current Data,Normal,Good
389854,12/6/2017 10:00:39 PM,1143.31103515625,Current Data,Normal,Good
389854,12/6/2017 10:30:42 PM,1129.10546875,Current Data,Normal,Good
389854,12/6/2017 11:00:23 PM,1178.3804931640625,Current Data,Normal,Good
389854,12/6/2017 11:30:36 PM,1217.626708984375,Current Data,Normal,Good
389854,12/7/2017 12:00:39 AM,463.81893920898438,Current Data,Normal,Good
389854,12/7/2017 12:30:39 AM,515.41107177734375,Current Data,Normal,Good
389854,12/7/2017 1:00:27 AM,489.78118896484375,Current Data,Normal,Good
389854,12/7/2017 1:30:29 AM,463.36471557617188,Current Data,Normal,Good
389854,12/7/2017 2:00:29 AM,455.68927001953125,Current Data,Normal,Good
389854,12/7/2017 2:30:44 AM,477.32998657226563,Current Data,Normal,Good
389854,12/7/2017 3:00:01 AM,1120.0772705078125,Current Data,Normal,Good
389854,12/7/2017 3:30:44 AM,1140.0625,Current Data,Normal,Good
389854,12/7/2017 4:00:39 AM,1128.667724609375,Current Data,Normal,Good
389854,12/7/2017 4:30:38 AM,1176.0633544921875,Current Data,Normal,Good
389854,12/7/2017 5:00:30 AM,1220.5692138671875,Current Data,Normal,Good
389854,12/7/2017 5:30:31 AM,467.08724975585938,Current Data,Normal,Good
389854,12/7/2017 6:06:01 AM,460.7777099609375,Current Data,Normal,Good
389854,12/7/2017 6:30:01 AM,456.06118774414063,Current Data,Normal,Good
389854,12/7/2017 7:00:36 AM,460.30703735351563,Current Data,Normal,Good
389854,12/7/2017 7:30:34 AM,513.95953369140625,Current Data,Normal,Good
389854,12/7/2017 8:00:37 AM,511.099365234375,Current Data,Normal,Good
389854,12/7/2017 8:30:00 AM,1119.2281494140625,Current Data,Normal,Good
389854,12/7/2017 9:00:00 AM,1138.7425537109375,Current Data,Normal,Good
389854,12/7/2017 9:30:00 AM,1126.6666259765625,Current Data,Normal,Good
389854,12/7/2017 10:00:24 AM,1173.904296875,Current Data,Normal,Good
389854,12/7/2017 10:30:34 AM,1221.45458984375,Current Data,Normal,Good
389854,12/7/2017 11:00:38 AM,514.0220947265625,Current Data,Normal,Good
389854,12/7/2017 11:30:01 AM,497.61795043945313,Current Data,Normal,Good
389854,12/7/2017 12:00:37 PM,485.53204345703125,Current Data,Normal,Good
389854,12/7/2017 12:30:28 PM,463.50296020507813,Current Data,Normal,Good
389854,12/7/2017 1:00:42 PM,466.04388427734375,Current Data,Normal,Good
389854,12/7/2017 1:30:01 PM,435.66131591796875,Current Data,Normal,Good
389854,12/7/2017 2:00:52 PM,1127.677001953125,Current Data,Normal,Good
389854,12/7/2017 2:30:02 PM,1144.7032470703125,Current Data,Normal,Good
389854,12/7/2017 3:00:28 PM,1129.8427734375,Current Data,Normal,Good
389854,12/7/2017 3:31:26 PM,1176.6229248046875,Current Data,Normal,Good
389854,12/7/2017 4:00:32 PM,1219.199951171875,Current Data,Normal,Good
389854,12/7/2017 4:30:38 PM,461.61700439453125,Current Data,Normal,Good
389854,12/7/2017 5:00:27 PM,468.308349609375,Current Data,Normal,Good
389854,12/7/2017 5:30:39 PM,490.27490234375,Current Data,Normal,Good
389854,12/7/2017 6:00:36 PM,743.5650634765625,Current Data,Normal,Good
389854,12/7/2017 6:30:24 PM,909.46624755859375,Current Data,Normal,Good
389854,12/7/2017 7:00:01 PM,736.8375244140625,Current Data,Normal,Good
389854,12/7/2017 7:30:24 PM,1203.0361328125,Current Data,Normal,Good
389854,12/7/2017 8:00:26 PM,1192.86572265625,Current Data,Normal,Good
389854,12/7/2017 8:30:00 PM,1183.4952392578125,Current Data,Normal,Good
389854,12/7/2017 9:00:00 PM,1171.7747802734375,Current Data,Normal,Good
389854,12/7/2017 9:30:35 PM,1181.3953857421875,Current Data,Normal,Good
389854,12/7/2017 10:00:34 PM,514.7955322265625,Current Data,Normal,Good
389854,12/7/2017 10:30:32 PM,507.44595336914063,Current Data,Normal,Good
389854,12/7/2017 11:00:35 PM,480.32839965820313,Current Data,Normal,Good
389854,12/7/2017 11:30:56 PM,428.14712524414063,Current Data,Normal,Good
389854,12/8/2017 12:00:00 AM,468.28530883789063,Current Data,Normal,Good
389854,12/8/2017 12:30:31 AM,502.5911865234375,Current Data,Normal,Good
