Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,11/15/2017 10:00:12 PM,9744.7099609375,Current Data,Normal,Good
390040,11/16/2017 12:00:13 AM,10316.73046875,Current Data,Normal,Good
390040,11/16/2017 12:30:19 AM,12122.849609375,Current Data,Normal,Good
390040,11/16/2017 1:00:23 AM,13058.6396484375,Current Data,Normal,Good
390040,11/16/2017 3:00:17 AM,13926.58984375,Current Data,Normal,Good
390040,11/16/2017 3:30:20 AM,15729.5595703125,Current Data,Normal,Good
390040,11/16/2017 4:00:11 AM,16339.740234375,Current Data,Normal,Good
390040,11/16/2017 6:00:41 AM,17554.7890625,Current Data,Normal,Good
390040,11/16/2017 6:30:25 AM,18143.650390625,Current Data,Normal,Good
390040,11/16/2017 8:30:13 AM,19330.560546875,Current Data,Normal,Good
390040,11/16/2017 9:00:36 AM,21153.689453125,Current Data,Normal,Good
390040,11/16/2017 9:30:40 AM,21239.689453125,Current Data,Normal,Good
390040,11/16/2017 11:30:23 AM,22939.76953125,Current Data,Normal,Good
390040,11/16/2017 12:00:30 PM,24549.650390625,Current Data,Normal,Good
390040,11/16/2017 2:00:34 PM,24755.80078125,Current Data,Normal,Good
390040,11/16/2017 2:30:28 PM,1772.3699951171875,Current Data,Normal,Good
390040,11/16/2017 3:00:29 PM,3186.31005859375,Current Data,Normal,Good
390040,11/16/2017 5:00:18 PM,3566.169921875,Current Data,Normal,Good
390040,11/16/2017 5:30:38 PM,5387.25,Current Data,Normal,Good
390040,11/16/2017 6:00:15 PM,6465.02001953125,Current Data,Normal,Good
390040,11/16/2017 8:00:29 PM,7184.009765625,Current Data,Normal,Good
390040,11/16/2017 8:30:24 PM,8270.9501953125,Current Data,Normal,Good
390040,11/16/2017 10:30:22 PM,8981.759765625,Current Data,Normal,Good
390040,11/16/2017 11:00:34 PM,10793.669921875,Current Data,Normal,Good
390040,11/16/2017 11:30:23 PM,11355.73046875,Current Data,Normal,Good
390040,11/17/2017 1:30:31 AM,12586.599609375,Current Data,Normal,Good
390040,11/17/2017 2:00:29 AM,14384.5703125,Current Data,Normal,Good
390040,11/17/2017 2:30:14 AM,14654.5703125,Current Data,Normal,Good
390040,11/17/2017 4:30:25 AM,16184.6796875,Current Data,Normal,Good
390040,11/17/2017 5:00:34 AM,17974.490234375,Current Data,Normal,Good
390040,11/17/2017 7:00:33 AM,17999.529296875,Current Data,Normal,Good
390040,11/17/2017 7:30:28 AM,19794.279296875,Current Data,Normal,Good
390040,11/17/2017 8:00:34 AM,21229.259765625,Current Data,Normal,Good
390040,11/17/2017 10:00:29 AM,21599.4609375,Current Data,Normal,Good
390040,11/17/2017 10:30:29 AM,23399.2109375,Current Data,Normal,Good
390040,11/17/2017 11:00:19 AM,24475.380859375,Current Data,Normal,Good
390040,11/17/2017 1:00:17 PM,25192.33984375,Current Data,Normal,Good
390040,11/17/2017 1:30:28 PM,27003.439453125,Current Data,Normal,Good
390040,11/17/2017 2:00:36 PM,27706.439453125,Current Data,Normal,Good
390040,11/17/2017 2:30:23 PM,0,Current Data,Low Low,Good
390040,11/17/2017 4:00:16 PM,1089.989990234375,Current Data,Normal,Good
390040,11/17/2017 4:30:26 PM,2899.969970703125,Current Data,Normal,Good
390040,11/17/2017 5:00:24 PM,3336.949951171875,Current Data,Normal,Good
390040,11/17/2017 7:00:24 PM,4702.8798828125,Current Data,Normal,Good
390040,11/17/2017 7:30:34 PM,6512.85986328125,Current Data,Normal,Good
390040,11/17/2017 8:00:29 PM,6695.85986328125,Current Data,Normal,Good
390040,11/17/2017 10:00:29 PM,8311.8203125,Current Data,Normal,Good
390040,11/17/2017 10:30:23 PM,8500.669921875,Current Data,Normal,Good
390040,11/18/2017 12:30:35 AM,10122.490234375,Current Data,Normal,Good
390040,11/18/2017 1:00:29 AM,11618.4501953125,Current Data,Normal,Good
390040,11/18/2017 3:00:23 AM,11916.4404296875,Current Data,Normal,Good
390040,11/18/2017 3:30:23 AM,13710.26953125,Current Data,Normal,Good
390040,11/18/2017 4:00:17 AM,14934.169921875,Current Data,Normal,Good
390040,11/18/2017 6:00:39 AM,15531.16015625,Current Data,Normal,Good
390040,11/18/2017 6:30:29 AM,17320.099609375,Current Data,Normal,Good
390040,11/18/2017 7:00:29 AM,18325.94921875,Current Data,Normal,Good
390040,11/18/2017 9:00:23 AM,19120.08984375,Current Data,Normal,Good
390040,11/18/2017 9:30:29 AM,20924.830078125,Current Data,Normal,Good
390040,11/18/2017 10:00:29 AM,21619.83984375,Current Data,Normal,Good
390040,11/18/2017 12:00:24 PM,22724.970703125,Current Data,Normal,Good
390040,11/18/2017 12:30:34 PM,23424.91015625,Current Data,Normal,Good
390040,11/18/2017 2:30:25 PM,1106.9599609375,Current Data,Normal,Good
390040,11/18/2017 3:00:17 PM,2897.929931640625,Current Data,Normal,Good
390040,11/18/2017 3:30:28 PM,3194.0400390625,Current Data,Normal,Good
390040,11/18/2017 5:30:26 PM,4713.06005859375,Current Data,Normal,Good
390040,11/18/2017 6:00:30 PM,6452.02978515625,Current Data,Normal,Good
390040,11/18/2017 8:00:17 PM,6508.08984375,Current Data,Normal,Good
390040,11/18/2017 8:30:17 PM,8308,Current Data,Normal,Good
390040,11/18/2017 9:00:39 PM,9814.9501953125,Current Data,Normal,Good
390040,11/18/2017 11:00:35 PM,10130.919921875,Current Data,Normal,Good
390040,11/18/2017 11:30:24 PM,11919.7197265625,Current Data,Normal,Good
390040,11/19/2017 12:00:24 AM,12939.73046875,Current Data,Normal,Good
390040,11/19/2017 2:00:29 AM,13720.7099609375,Current Data,Normal,Good
390040,11/19/2017 2:30:19 AM,15511.669921875,Current Data,Normal,Good
390040,11/19/2017 3:00:34 AM,16275.7001953125,Current Data,Normal,Good
390040,11/19/2017 5:00:22 AM,17319.7890625,Current Data,Normal,Good
390040,11/19/2017 5:30:23 AM,19119.75,Current Data,Normal,Good
390040,11/19/2017 6:00:34 AM,19535.5390625,Current Data,Normal,Good
390040,11/19/2017 8:00:11 AM,20913.650390625,Current Data,Normal,Good
390040,11/19/2017 8:30:47 AM,22749.599609375,Current Data,Normal,Good
390040,11/19/2017 9:00:33 AM,22836.599609375,Current Data,Normal,Good
390040,11/19/2017 11:00:32 AM,24538.630859375,Current Data,Normal,Good
390040,11/19/2017 11:30:11 AM,26157.7109375,Current Data,Normal,Good
390040,11/19/2017 1:30:40 PM,26351.76953125,Current Data,Normal,Good
390040,11/19/2017 2:00:34 PM,28145.640625,Current Data,Normal,Good
390040,11/19/2017 2:30:23 PM,1168.699951171875,Current Data,Normal,Good
390040,11/19/2017 4:30:27 PM,1771.81005859375,Current Data,Normal,Good
390040,11/19/2017 5:00:34 PM,3578.56005859375,Current Data,Normal,Good
390040,11/19/2017 5:30:11 PM,4458.740234375,Current Data,Normal,Good
390040,11/19/2017 7:30:18 PM,5366.7099609375,Current Data,Normal,Good
390040,11/19/2017 8:00:19 PM,7167.68017578125,Current Data,Normal,Good
390040,11/19/2017 8:30:39 PM,7734.7900390625,Current Data,Normal,Good
390040,11/19/2017 10:30:39 PM,8992.7998046875,Current Data,Normal,Good
390040,11/19/2017 11:00:29 PM,10782.8603515625,Current Data,Normal,Good
390040,11/19/2017 11:30:40 PM,11002.7001953125,Current Data,Normal,Good
390040,11/20/2017 1:30:20 AM,12578.48046875,Current Data,Normal,Good
390040,11/20/2017 2:00:29 AM,14296.580078125,Current Data,Normal,Good
390040,11/20/2017 4:00:12 AM,14375.6298828125,Current Data,Normal,Good
390040,11/20/2017 4:30:23 AM,16186.509765625,Current Data,Normal,Good
390040,11/20/2017 5:00:49 AM,17490.6796875,Current Data,Normal,Good
390040,11/20/2017 7:00:50 AM,18019.630859375,Current Data,Normal,Good
390040,11/20/2017 7:30:56 AM,19825.580078125,Current Data,Normal,Good
390040,11/20/2017 8:00:53 AM,20744.580078125,Current Data,Normal,Good
390040,11/20/2017 10:00:29 AM,21603.529296875,Current Data,Normal,Good
390040,11/20/2017 10:30:24 AM,23397.509765625,Current Data,Normal,Good
390040,11/20/2017 11:00:25 AM,24141.5,Current Data,Normal,Good
390040,11/20/2017 1:00:45 PM,25224.4296875,Current Data,Normal,Good
390040,11/20/2017 1:30:24 PM,27002.369140625,Current Data,Normal,Good
390040,11/20/2017 2:00:41 PM,27432.4296875,Current Data,Normal,Good
390040,11/20/2017 2:30:29 PM,0,Current Data,Low Low,Good
390040,11/20/2017 4:00:48 PM,1398.8800048828125,Current Data,Normal,Good
390040,11/20/2017 4:30:23 PM,2088.7900390625,Current Data,Normal,Good
390040,11/20/2017 9:30:28 PM,3801.93994140625,Current Data,Normal,Good
390040,11/20/2017 10:00:29 PM,3892.93994140625,Current Data,Normal,Good
390040,11/21/2017 1:00:22 AM,5601.080078125,Current Data,Normal,Good
390040,11/21/2017 1:30:29 AM,6789.0498046875,Current Data,Normal,Good
390040,11/21/2017 3:30:19 AM,7401.9501953125,Current Data,Normal,Good
390040,11/21/2017 4:00:34 AM,9215.919921875,Current Data,Normal,Good
390040,11/21/2017 4:30:30 AM,9825.9599609375,Current Data,Normal,Good
390040,11/21/2017 6:30:28 AM,11016.76953125,Current Data,Normal,Good
390040,11/21/2017 7:00:17 AM,12804.669921875,Current Data,Normal,Good
390040,11/21/2017 7:30:15 AM,12943.8701171875,Current Data,Normal,Good
390040,11/21/2017 9:30:30 AM,14620.8203125,Current Data,Normal,Good
390040,11/21/2017 10:00:35 AM,16085.6103515625,Current Data,Normal,Good
390040,11/21/2017 12:00:18 PM,16411.5703125,Current Data,Normal,Good
390040,11/21/2017 12:30:11 PM,18200.6796875,Current Data,Normal,Good
390040,11/21/2017 1:00:23 PM,19311.4609375,Current Data,Normal,Good
390040,11/21/2017 2:30:19 PM,0,Current Data,Low Low,Good
390040,11/21/2017 3:00:34 PM,711.8800048828125,Current Data,Normal,Good
390040,11/21/2017 3:30:37 PM,2514.949951171875,Current Data,Normal,Good
390040,11/21/2017 4:00:35 PM,3286.93994140625,Current Data,Normal,Good
390040,11/21/2017 6:00:35 PM,4311.0498046875,Current Data,Normal,Good
390040,11/21/2017 6:30:23 PM,5084.89990234375,Current Data,Normal,Good
390040,11/21/2017 8:30:29 PM,6108.06005859375,Current Data,Normal,Good
390040,11/21/2017 9:00:23 PM,7901.830078125,Current Data,Normal,Good
390040,11/21/2017 9:30:11 PM,8224.8701171875,Current Data,Normal,Good
390040,11/21/2017 11:30:23 PM,9690.9296875,Current Data,Normal,Good
390040,11/22/2017 12:00:46 AM,11513.8798828125,Current Data,Normal,Good
390040,11/22/2017 12:30:23 AM,11560.740234375,Current Data,Normal,Good
390040,11/22/2017 2:30:17 AM,13288.6396484375,Current Data,Normal,Good
390040,11/22/2017 3:00:36 AM,14871.7998046875,Current Data,Normal,Good
390040,11/22/2017 5:00:30 AM,15105.7900390625,Current Data,Normal,Good
390040,11/22/2017 5:30:23 AM,16893.58984375,Current Data,Normal,Good
390040,11/22/2017 6:00:18 AM,18265.560546875,Current Data,Normal,Good
390040,11/22/2017 8:00:29 AM,18704.349609375,Current Data,Normal,Good
390040,11/22/2017 8:30:29 AM,20504.5,Current Data,Normal,Good
390040,11/22/2017 9:00:35 AM,21570.48046875,Current Data,Normal,Good
390040,11/22/2017 11:00:31 AM,22307.44921875,Current Data,Normal,Good
390040,11/22/2017 11:30:11 AM,24088.4296875,Current Data,Normal,Good
390040,11/22/2017 12:00:17 PM,24777.33984375,Current Data,Normal,Good
390040,11/22/2017 2:00:12 PM,25884.1796875,Current Data,Normal,Good
390040,11/22/2017 2:30:22 PM,1758.6400146484375,Current Data,Normal,Good
390040,11/22/2017 3:00:12 PM,2080.639892578125,Current Data,Normal,Good
390040,11/22/2017 5:00:18 PM,3554.780029296875,Current Data,Normal,Good
390040,11/22/2017 5:30:23 PM,3881.7900390625,Current Data,Normal,Good
390040,11/22/2017 7:30:51 PM,5390.89013671875,Current Data,Normal,Good
390040,11/22/2017 8:00:38 PM,7176.64013671875,Current Data,Normal,Good
390040,11/22/2017 8:30:36 PM,7214.64013671875,Current Data,Normal,Good
390040,11/22/2017 10:30:17 PM,8958.580078125,Current Data,Normal,Good
390040,11/22/2017 11:00:39 PM,10428.740234375,Current Data,Normal,Good
390040,11/23/2017 1:00:18 AM,10761.740234375,Current Data,Normal,Good
390040,11/23/2017 1:30:23 AM,12566.48046875,Current Data,Normal,Good
390040,11/23/2017 2:00:39 AM,13683.66015625,Current Data,Normal,Good
390040,11/23/2017 4:00:51 AM,14398.650390625,Current Data,Normal,Good
390040,11/23/2017 4:30:24 AM,16171.5703125,Current Data,Normal,Good
390040,11/23/2017 5:00:29 AM,16890.73046875,Current Data,Normal,Good
390040,11/23/2017 7:00:17 AM,17954.0390625,Current Data,Normal,Good
390040,11/23/2017 7:30:52 AM,19787.919921875,Current Data,Normal,Good
390040,11/23/2017 8:00:18 AM,20452.849609375,Current Data,Normal,Good
390040,11/23/2017 10:00:22 AM,21563.009765625,Current Data,Normal,Good
390040,11/23/2017 10:30:34 AM,23374.8203125,Current Data,Normal,Good
390040,11/23/2017 11:00:22 AM,23600.83984375,Current Data,Normal,Good
390040,11/23/2017 1:00:39 PM,25178.8203125,Current Data,Normal,Good
390040,11/23/2017 1:30:17 PM,26935.58984375,Current Data,Normal,Good
390040,11/23/2017 2:30:19 PM,0,Current Data,Low Low,Good
390040,11/23/2017 3:30:25 PM,30.850000381469727,Current Data,Normal,Good
390040,11/23/2017 4:00:22 PM,1827.9599609375,Current Data,Normal,Good
390040,11/23/2017 4:30:38 PM,3245.820068359375,Current Data,Normal,Good
390040,11/23/2017 6:30:34 PM,3644.9599609375,Current Data,Normal,Good
390040,11/23/2017 7:00:40 PM,5450.77978515625,Current Data,Normal,Good
390040,11/23/2017 7:30:35 PM,6568.77001953125,Current Data,Normal,Good
390040,11/23/2017 9:30:29 PM,7248.89013671875,Current Data,Normal,Good
390040,11/23/2017 10:00:55 PM,9065.650390625,Current Data,Normal,Good
390040,11/23/2017 10:30:23 PM,10134.650390625,Current Data,Normal,Good
390040,11/24/2017 12:30:28 AM,10847.6298828125,Current Data,Normal,Good
390040,11/24/2017 1:00:49 AM,12667.7197265625,Current Data,Normal,Good
390040,11/24/2017 1:30:22 AM,13234.7099609375,Current Data,Normal,Good
390040,11/24/2017 3:30:20 AM,14444.0595703125,Current Data,Normal,Good
390040,11/24/2017 4:00:34 AM,16258.8603515625,Current Data,Normal,Good
390040,11/24/2017 4:30:23 AM,16545.83984375,Current Data,Normal,Good
390040,11/24/2017 6:30:19 AM,18053.740234375,Current Data,Normal,Good
390040,11/24/2017 7:00:54 AM,19472.7109375,Current Data,Normal,Good
390040,11/24/2017 9:01:00 AM,19901.689453125,Current Data,Normal,Good
390040,11/24/2017 9:30:23 AM,21665.810546875,Current Data,Normal,Good
390040,11/24/2017 10:00:39 AM,22651.689453125,Current Data,Normal,Good
390040,11/24/2017 12:00:23 PM,23474.6796875,Current Data,Normal,Good
390040,11/24/2017 12:30:34 PM,25285.439453125,Current Data,Normal,Good
390040,11/24/2017 1:00:34 PM,25938.509765625,Current Data,Normal,Good
390040,11/24/2017 2:30:41 PM,0,Current Data,Low Low,Good
390040,11/24/2017 3:00:29 PM,1151.989990234375,Current Data,Normal,Good
390040,11/24/2017 3:30:43 PM,2965.989990234375,Current Data,Normal,Good
390040,11/24/2017 4:00:30 PM,3457.0400390625,Current Data,Normal,Good
390040,11/24/2017 6:00:23 PM,4756.16015625,Current Data,Normal,Good
390040,11/24/2017 6:30:23 PM,6556.10986328125,Current Data,Normal,Good
390040,11/24/2017 7:00:11 PM,6701.990234375,Current Data,Normal,Good
390040,11/24/2017 9:00:17 PM,8357.919921875,Current Data,Normal,Good
390040,11/24/2017 9:30:19 PM,10008.9296875,Current Data,Normal,Good
390040,11/24/2017 11:30:22 PM,10172.919921875,Current Data,Normal,Good
390040,11/25/2017 12:00:14 AM,11963.7001953125,Current Data,Normal,Good
390040,11/25/2017 12:30:43 AM,13107.7197265625,Current Data,Normal,Good
390040,11/25/2017 2:30:35 AM,13790.8701171875,Current Data,Normal,Good
390040,11/25/2017 3:00:21 AM,14913.669921875,Current Data,Normal,Good
390040,11/25/2017 5:00:28 AM,15591.58984375,Current Data,Normal,Good
390040,11/25/2017 5:30:28 AM,16505.939453125,Current Data,Normal,Good
390040,11/25/2017 11:00:26 AM,17072.859375,Current Data,Normal,Good
390040,11/25/2017 2:30:36 PM,0,Current Data,Low Low,Good
390040,11/27/2017 5:00:23 PM,48.020000457763672,Current Data,Normal,Good
390040,11/27/2017 5:30:12 PM,634.95001220703125,Current Data,Normal,Good
390040,11/27/2017 6:00:47 PM,1992.8900146484375,Current Data,Normal,Good
390040,11/28/2017 2:30:52 PM,0,Current Data,Low Low,Good
390040,11/28/2017 5:00:23 PM,528.33001708984375,Current Data,Normal,Good
390040,11/28/2017 5:30:28 PM,2333.090087890625,Current Data,Normal,Good
390040,11/28/2017 6:01:03 PM,3303.06005859375,Current Data,Normal,Good
390040,11/28/2017 8:00:42 PM,4145.25,Current Data,Normal,Good
390040,11/28/2017 8:30:40 PM,5371.080078125,Current Data,Normal,Good
390040,11/28/2017 10:30:18 PM,5926,Current Data,Normal,Good
390040,11/28/2017 11:00:11 PM,7593.0400390625,Current Data,Normal,Good
390040,11/29/2017 1:00:39 AM,7748.2001953125,Current Data,Normal,Good
390040,11/29/2017 1:30:28 AM,9536.0595703125,Current Data,Normal,Good
390040,11/29/2017 2:00:31 AM,9607.9697265625,Current Data,Normal,Good
390040,11/29/2017 4:00:23 AM,11335.990234375,Current Data,Normal,Good
390040,11/29/2017 4:30:34 AM,11664.1103515625,Current Data,Normal,Good
390040,11/29/2017 6:30:11 AM,13129.2099609375,Current Data,Normal,Good
390040,11/29/2017 7:00:23 AM,13976.1904296875,Current Data,Normal,Good
390040,11/29/2017 9:00:40 AM,14963.9697265625,Current Data,Normal,Good
390040,11/29/2017 9:30:45 AM,16620.919921875,Current Data,Normal,Good
390040,11/29/2017 11:30:35 AM,16763.060546875,Current Data,Normal,Good
390040,11/29/2017 12:00:28 PM,18555.869140625,Current Data,Normal,Good
390040,11/29/2017 12:30:12 PM,19349.810546875,Current Data,Normal,Good
390040,11/29/2017 2:30:34 PM,1016.9500122070313,Current Data,Normal,Good
390040,11/29/2017 3:00:35 PM,2794.010009765625,Current Data,Normal,Good
390040,11/29/2017 5:00:33 PM,2821.169921875,Current Data,Normal,Good
390040,11/29/2017 5:30:19 PM,4602.1201171875,Current Data,Normal,Good
390040,11/29/2017 6:00:23 PM,5887.169921875,Current Data,Normal,Good
390040,11/29/2017 8:00:24 PM,6411.2998046875,Current Data,Normal,Good
390040,11/29/2017 8:30:40 PM,8227.25,Current Data,Normal,Good
390040,11/29/2017 9:00:33 PM,9044.2099609375,Current Data,Normal,Good
390040,11/29/2017 11:00:17 PM,10008.330078125,Current Data,Normal,Good
390040,11/29/2017 11:30:28 PM,11819.2900390625,Current Data,Normal,Good
390040,11/30/2017 12:00:11 AM,12355.26953125,Current Data,Normal,Good
390040,11/30/2017 2:00:12 AM,13607.240234375,Current Data,Normal,Good
390040,11/30/2017 2:30:18 AM,15413.0498046875,Current Data,Normal,Good
390040,11/30/2017 3:00:19 AM,15561.0302734375,Current Data,Normal,Good
390040,11/30/2017 5:00:17 AM,17217.990234375,Current Data,Normal,Good
390040,11/30/2017 5:30:32 AM,18691.029296875,Current Data,Normal,Good
390040,11/30/2017 7:30:31 AM,19036.0703125,Current Data,Normal,Good
390040,11/30/2017 8:00:23 AM,20825.169921875,Current Data,Normal,Good
390040,11/30/2017 8:30:18 AM,21891.2890625,Current Data,Normal,Good
390040,11/30/2017 10:30:22 AM,22630.26953125,Current Data,Normal,Good
390040,11/30/2017 11:00:23 AM,24432.01953125,Current Data,Normal,Good
390040,11/30/2017 11:30:23 AM,25049.2109375,Current Data,Normal,Good
390040,11/30/2017 1:30:35 PM,26247.16015625,Current Data,Normal,Good
390040,11/30/2017 2:00:28 PM,28041.130859375,Current Data,Normal,Good
390040,11/30/2017 2:30:22 PM,168.16000366210938,Current Data,Normal,Good
390040,11/30/2017 4:30:25 PM,1762.239990234375,Current Data,Normal,Good
390040,11/30/2017 5:00:36 PM,3441.10009765625,Current Data,Normal,Good
390040,11/30/2017 7:00:25 PM,3567.2900390625,Current Data,Normal,Good
390040,11/30/2017 7:30:34 PM,5376.10986328125,Current Data,Normal,Good
390040,11/30/2017 8:00:29 PM,6549.2099609375,Current Data,Normal,Good
390040,11/30/2017 10:00:53 PM,7196.240234375,Current Data,Normal,Good
390040,11/30/2017 10:30:42 PM,8985.2099609375,Current Data,Normal,Good
390040,11/30/2017 11:00:18 PM,9764.1904296875,Current Data,Normal,Good
390040,12/1/2017 1:00:23 AM,10770.150390625,Current Data,Normal,Good
390040,12/1/2017 1:30:18 AM,12564.98046875,Current Data,Normal,Good
390040,12/1/2017 2:00:28 AM,12922.919921875,Current Data,Normal,Good
