Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,12/9/2017 7:02:41 PM,28.602619171142578,Current Data,Normal,Good
390396,12/9/2017 7:31:05 PM,28.502609252929688,Current Data,Normal,Good
390396,12/9/2017 8:02:37 PM,28.502609252929688,Current Data,Normal,Good
390396,12/9/2017 8:30:45 PM,28.402599334716797,Current Data,Normal,Good
390396,12/9/2017 9:02:25 PM,28.302591323852539,Current Data,Normal,Good
390396,12/9/2017 9:31:15 PM,28.202581405639648,Current Data,Normal,Good
390396,12/9/2017 10:01:55 PM,28.202581405639648,Current Data,Normal,Good
390396,12/9/2017 10:31:00 PM,28.202581405639648,Current Data,Normal,Good
390396,12/9/2017 11:02:03 PM,28.202581405639648,Current Data,Normal,Good
390396,12/9/2017 11:31:14 PM,28.302591323852539,Current Data,Normal,Good
390396,12/10/2017 12:01:03 AM,28.302591323852539,Current Data,Normal,Good
390396,12/10/2017 12:30:58 AM,28.302591323852539,Current Data,Normal,Good
390396,12/10/2017 1:03:26 AM,28.402599334716797,Current Data,Normal,Good
390396,12/10/2017 1:30:58 AM,28.502609252929688,Current Data,Normal,Good
390396,12/10/2017 2:02:56 AM,28.502609252929688,Current Data,Normal,Good
390396,12/10/2017 2:31:10 AM,28.502609252929688,Current Data,Normal,Good
390396,12/10/2017 3:02:23 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 3:31:09 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 4:02:34 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 4:31:04 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 5:02:47 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 5:30:55 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 6:02:06 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 6:31:27 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 7:02:45 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 7:30:59 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 8:02:57 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 8:31:22 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 9:03:16 AM,28.702627182006836,Current Data,Normal,Good
390396,12/10/2017 9:30:55 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 10:02:30 AM,28.702627182006836,Current Data,Normal,Good
390396,12/10/2017 10:31:03 AM,28.702627182006836,Current Data,Normal,Good
390396,12/10/2017 11:03:15 AM,28.702627182006836,Current Data,Normal,Good
390396,12/10/2017 11:31:05 AM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 12:04:46 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 12:31:07 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 1:01:31 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 1:30:57 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 2:02:11 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 2:31:11 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 3:02:36 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 3:32:07 PM,28.602619171142578,Current Data,Normal,Good
390396,12/10/2017 4:03:21 PM,28.502609252929688,Current Data,Normal,Good
390396,12/10/2017 4:30:47 PM,28.502609252929688,Current Data,Normal,Good
390396,12/10/2017 5:02:11 PM,28.402599334716797,Current Data,Normal,Good
390396,12/10/2017 5:32:56 PM,28.402599334716797,Current Data,Normal,Good
390396,12/10/2017 6:02:22 PM,28.302591323852539,Current Data,Normal,Good
390396,12/10/2017 6:31:09 PM,28.302591323852539,Current Data,Normal,Good
390396,12/10/2017 7:02:14 PM,28.302591323852539,Current Data,Normal,Good
390396,12/10/2017 7:31:20 PM,28.202581405639648,Current Data,Normal,Good
390396,12/10/2017 8:02:39 PM,28.202581405639648,Current Data,Normal,Good
390396,12/10/2017 8:30:53 PM,28.202581405639648,Current Data,Normal,Good
390396,12/10/2017 9:01:44 PM,28.102573394775391,Current Data,Normal,Good
390396,12/10/2017 9:31:05 PM,28.102573394775391,Current Data,Normal,Good
390396,12/10/2017 10:03:00 PM,28.102573394775391,Current Data,Normal,Good
390396,12/10/2017 10:31:29 PM,28.0025634765625,Current Data,Normal,Good
390396,12/10/2017 11:02:49 PM,28.102573394775391,Current Data,Normal,Good
390396,12/10/2017 11:30:48 PM,28.102573394775391,Current Data,Normal,Good
390396,12/11/2017 12:02:50 AM,28.202581405639648,Current Data,Normal,Good
390396,12/11/2017 12:31:20 AM,28.202581405639648,Current Data,Normal,Good
390396,12/11/2017 1:03:05 AM,28.302591323852539,Current Data,Normal,Good
390396,12/11/2017 1:30:55 AM,28.402599334716797,Current Data,Normal,Good
390396,12/11/2017 2:01:45 AM,28.402599334716797,Current Data,Normal,Good
390396,12/11/2017 2:30:56 AM,28.402599334716797,Current Data,Normal,Good
390396,12/11/2017 3:01:29 AM,28.502609252929688,Current Data,Normal,Good
390396,12/11/2017 3:31:06 AM,28.502609252929688,Current Data,Normal,Good
390396,12/11/2017 4:04:11 AM,28.502609252929688,Current Data,Normal,Good
390396,12/11/2017 4:31:02 AM,28.602619171142578,Current Data,Normal,Good
390396,12/11/2017 5:01:46 AM,28.602619171142578,Current Data,Normal,Good
390396,12/11/2017 5:30:47 AM,28.602619171142578,Current Data,Normal,Good
390396,12/11/2017 6:09:57 AM,28.702627182006836,Current Data,Normal,Good
390396,12/11/2017 6:30:58 AM,28.702627182006836,Current Data,Normal,Good
390396,12/11/2017 7:02:17 AM,28.702627182006836,Current Data,Normal,Good
390396,12/11/2017 7:31:38 AM,28.702627182006836,Current Data,Normal,Good
390396,12/11/2017 8:03:01 AM,28.802637100219727,Current Data,Normal,Good
390396,12/11/2017 8:31:02 AM,28.802637100219727,Current Data,Normal,Good
390396,12/11/2017 9:01:42 AM,28.802637100219727,Current Data,Normal,Good
390396,12/11/2017 9:31:12 AM,28.802637100219727,Current Data,Normal,Good
390396,12/11/2017 10:02:06 AM,28.802637100219727,Current Data,Normal,Good
390396,12/11/2017 10:31:01 AM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 11:04:00 AM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 11:31:12 AM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 12:01:50 PM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 12:30:47 PM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 1:02:03 PM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 1:31:25 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 2:03:19 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 2:31:15 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 3:02:42 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 3:34:23 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 4:02:14 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 4:31:09 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 5:02:25 PM,29.002655029296875,Current Data,Normal,Good
390396,12/11/2017 5:30:57 PM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 6:02:53 PM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 6:30:58 PM,28.902645111083984,Current Data,Normal,Good
390396,12/11/2017 7:02:39 PM,28.802637100219727,Current Data,Normal,Good
390396,12/11/2017 7:30:53 PM,28.702627182006836,Current Data,Normal,Good
390396,12/11/2017 8:02:21 PM,28.702627182006836,Current Data,Normal,Good
390396,12/11/2017 8:31:18 PM,28.602619171142578,Current Data,Normal,Good
390396,12/11/2017 9:03:06 PM,28.502609252929688,Current Data,Normal,Good
390396,12/11/2017 9:31:02 PM,28.402599334716797,Current Data,Normal,Good
390396,12/11/2017 10:03:00 PM,28.402599334716797,Current Data,Normal,Good
390396,12/11/2017 10:31:09 PM,28.302591323852539,Current Data,Normal,Good
390396,12/11/2017 11:00:59 PM,28.302591323852539,Current Data,Normal,Good
390396,12/11/2017 11:31:02 PM,28.402599334716797,Current Data,Normal,Good
390396,12/12/2017 12:03:13 AM,28.502609252929688,Current Data,Normal,Good
390396,12/12/2017 12:31:11 AM,28.602619171142578,Current Data,Normal,Good
390396,12/12/2017 1:02:17 AM,28.602619171142578,Current Data,Normal,Good
390396,12/12/2017 1:31:38 AM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 2:02:24 AM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 2:32:48 AM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 3:02:49 AM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 3:30:39 AM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 4:01:49 AM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 4:30:44 AM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 5:02:40 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 5:31:21 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 6:02:57 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 6:31:18 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 7:02:59 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 7:30:58 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 8:04:29 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 8:31:30 AM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 9:03:10 AM,28.902645111083984,Current Data,Normal,Good
390396,12/12/2017 9:31:03 AM,28.902645111083984,Current Data,Normal,Good
390396,12/12/2017 10:02:15 AM,28.902645111083984,Current Data,Normal,Good
390396,12/12/2017 10:31:19 AM,28.902645111083984,Current Data,Normal,Good
390396,12/12/2017 11:05:23 AM,28.902645111083984,Current Data,Normal,Good
390396,12/12/2017 11:31:20 AM,28.902645111083984,Current Data,Normal,Good
390396,12/12/2017 12:04:05 PM,28.902645111083984,Current Data,Normal,Good
390396,12/12/2017 12:32:10 PM,28.802637100219727,Current Data,Normal,Good
390396,12/12/2017 1:02:09 PM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 1:31:27 PM,28.602619171142578,Current Data,Normal,Good
390396,12/12/2017 2:03:04 PM,28.602619171142578,Current Data,Normal,Good
390396,12/12/2017 2:31:35 PM,28.602619171142578,Current Data,Normal,Good
390396,12/12/2017 3:04:27 PM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 3:34:31 PM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 4:02:43 PM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 4:31:52 PM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 5:03:46 PM,28.702627182006836,Current Data,Normal,Good
390396,12/12/2017 5:31:34 PM,28.602619171142578,Current Data,Normal,Good
390396,12/12/2017 6:02:10 PM,28.502609252929688,Current Data,Normal,Good
390396,12/12/2017 6:31:59 PM,28.502609252929688,Current Data,Normal,Good
390396,12/12/2017 7:02:05 PM,28.502609252929688,Current Data,Normal,Good
390396,12/12/2017 7:31:24 PM,28.402599334716797,Current Data,Normal,Good
390396,12/12/2017 8:02:22 PM,28.402599334716797,Current Data,Normal,Good
390396,12/12/2017 8:31:34 PM,28.402599334716797,Current Data,Normal,Good
390396,12/12/2017 9:02:27 PM,28.302591323852539,Current Data,Normal,Good
390396,12/12/2017 9:31:43 PM,28.302591323852539,Current Data,Normal,Good
390396,12/12/2017 10:02:15 PM,28.302591323852539,Current Data,Normal,Good
390396,12/12/2017 10:31:47 PM,28.202581405639648,Current Data,Normal,Good
390396,12/12/2017 11:02:34 PM,28.202581405639648,Current Data,Normal,Good
390396,12/12/2017 11:31:54 PM,28.302591323852539,Current Data,Normal,Good
390396,12/13/2017 12:03:50 AM,28.302591323852539,Current Data,Normal,Good
390396,12/13/2017 12:31:56 AM,28.402599334716797,Current Data,Normal,Good
390396,12/13/2017 1:02:18 AM,28.402599334716797,Current Data,Normal,Good
390396,12/13/2017 1:31:40 AM,28.502609252929688,Current Data,Normal,Good
390396,12/13/2017 2:03:08 AM,28.502609252929688,Current Data,Normal,Good
390396,12/13/2017 2:31:37 AM,28.502609252929688,Current Data,Normal,Good
390396,12/13/2017 3:02:34 AM,28.602619171142578,Current Data,Normal,Good
390396,12/13/2017 3:31:38 AM,28.602619171142578,Current Data,Normal,Good
390396,12/13/2017 4:02:50 AM,28.702627182006836,Current Data,Normal,Good
390396,12/13/2017 4:31:31 AM,28.702627182006836,Current Data,Normal,Good
390396,12/13/2017 5:03:39 AM,28.702627182006836,Current Data,Normal,Good
390396,12/13/2017 5:31:58 AM,28.702627182006836,Current Data,Normal,Good
390396,12/13/2017 6:03:33 AM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 6:31:44 AM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 7:04:07 AM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 7:31:44 AM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 8:03:51 AM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 8:31:43 AM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 9:04:21 AM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 9:32:54 AM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 10:03:32 AM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 10:31:44 AM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 11:03:46 AM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 11:32:02 AM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 12:04:13 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 12:31:05 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 1:02:44 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 1:31:23 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 2:01:56 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 2:31:14 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 3:02:52 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 3:32:12 PM,29.002655029296875,Current Data,Normal,Good
390396,12/13/2017 4:02:40 PM,29.002655029296875,Current Data,Normal,Good
390396,12/13/2017 4:30:46 PM,29.002655029296875,Current Data,Normal,Good
390396,12/13/2017 5:02:37 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 5:30:51 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 6:02:14 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 6:31:10 PM,28.902645111083984,Current Data,Normal,Good
390396,12/13/2017 7:02:56 PM,28.802637100219727,Current Data,Normal,Good
390396,12/13/2017 7:31:02 PM,28.702627182006836,Current Data,Normal,Good
390396,12/13/2017 8:02:19 PM,28.702627182006836,Current Data,Normal,Good
390396,12/13/2017 8:30:50 PM,28.602619171142578,Current Data,Normal,Good
390396,12/13/2017 9:02:54 PM,28.602619171142578,Current Data,Normal,Good
390396,12/13/2017 9:31:26 PM,28.602619171142578,Current Data,Normal,Good
390396,12/13/2017 10:01:19 PM,28.502609252929688,Current Data,Normal,Good
390396,12/13/2017 10:31:22 PM,28.502609252929688,Current Data,Normal,Good
390396,12/13/2017 11:02:39 PM,28.502609252929688,Current Data,Normal,Good
390396,12/13/2017 11:31:09 PM,28.602619171142578,Current Data,Normal,Good
390396,12/14/2017 12:01:31 AM,28.602619171142578,Current Data,Normal,Good
390396,12/14/2017 12:31:54 AM,28.602619171142578,Current Data,Normal,Good
390396,12/14/2017 1:02:45 AM,28.702627182006836,Current Data,Normal,Good
390396,12/14/2017 1:30:58 AM,28.702627182006836,Current Data,Normal,Good
390396,12/14/2017 2:02:15 AM,28.702627182006836,Current Data,Normal,Good
390396,12/14/2017 2:31:19 AM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 3:02:54 AM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 3:31:08 AM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 4:02:39 AM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 4:31:09 AM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 5:02:56 AM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 5:31:19 AM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 6:02:40 AM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 6:30:51 AM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 7:02:39 AM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 7:30:50 AM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 8:02:42 AM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 8:31:00 AM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 9:04:25 AM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 9:31:01 AM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 10:02:20 AM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 10:31:02 AM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 11:03:14 AM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 11:31:15 AM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 12:02:14 PM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 12:32:30 PM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 1:02:56 PM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 1:31:36 PM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 2:05:20 PM,29.102664947509766,Current Data,Normal,Good
390396,12/14/2017 2:32:02 PM,29.102664947509766,Current Data,Normal,Good
390396,12/14/2017 3:03:11 PM,29.102664947509766,Current Data,Normal,Good
390396,12/14/2017 3:32:52 PM,29.102664947509766,Current Data,Normal,Good
390396,12/14/2017 4:05:27 PM,29.102664947509766,Current Data,Normal,Good
390396,12/14/2017 4:31:45 PM,29.102664947509766,Current Data,Normal,Good
390396,12/14/2017 5:05:09 PM,29.102664947509766,Current Data,Normal,Good
390396,12/14/2017 5:31:48 PM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 6:05:23 PM,29.002655029296875,Current Data,Normal,Good
390396,12/14/2017 6:32:08 PM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 7:04:12 PM,28.902645111083984,Current Data,Normal,Good
390396,12/14/2017 7:32:04 PM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 8:05:02 PM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 8:31:37 PM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 9:02:07 PM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 9:30:55 PM,28.702627182006836,Current Data,Normal,Good
390396,12/14/2017 10:02:09 PM,28.702627182006836,Current Data,Normal,Good
390396,12/14/2017 10:30:58 PM,28.702627182006836,Current Data,Normal,Good
390396,12/14/2017 11:02:57 PM,28.802637100219727,Current Data,Normal,Good
390396,12/14/2017 11:31:13 PM,28.802637100219727,Current Data,Normal,Good
390396,12/15/2017 12:02:27 AM,28.802637100219727,Current Data,Normal,Good
390396,12/15/2017 12:30:57 AM,28.802637100219727,Current Data,Normal,Good
390396,12/15/2017 1:03:11 AM,28.902645111083984,Current Data,Normal,Good
390396,12/15/2017 1:30:58 AM,28.902645111083984,Current Data,Normal,Good
