Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389846,2/24/2018 6:30:13 PM,9.8492212295532227,Current Data,Normal,Good
389846,2/24/2018 7:00:20 PM,9.4784717559814453,Current Data,Normal,Good
389846,2/24/2018 7:30:08 PM,0,Current Data,Normal,Good
389846,2/24/2018 8:00:20 PM,0,Current Data,Normal,Good
389846,2/24/2018 8:30:08 PM,0,Current Data,Normal,Good
389846,2/24/2018 9:00:02 PM,0,Current Data,Normal,Good
389846,2/24/2018 9:30:17 PM,0,Current Data,Normal,Good
389846,2/24/2018 10:00:15 PM,12.273978233337402,Current Data,Normal,Good
389846,2/24/2018 10:30:23 PM,11.330400466918945,Current Data,Normal,Good
389846,2/24/2018 11:00:15 PM,10.558813095092773,Current Data,Normal,Good
389846,2/24/2018 11:30:15 PM,9.8114900588989258,Current Data,Normal,Good
389846,2/25/2018 12:00:07 AM,9.7515287399292,Current Data,Normal,Good
389846,2/25/2018 12:30:04 AM,9.66305923461914,Current Data,Normal,Good
389846,2/25/2018 1:00:20 AM,0,Current Data,Normal,Good
389846,2/25/2018 1:30:10 AM,0,Current Data,Normal,Good
389846,2/25/2018 2:00:08 AM,0,Current Data,Normal,Good
389846,2/25/2018 2:29:50 AM,0,Current Data,Normal,Good
389846,2/25/2018 3:00:12 AM,0,Current Data,Normal,Good
389846,2/25/2018 3:29:51 AM,11.764727592468262,Current Data,Normal,Good
389846,2/25/2018 4:00:25 AM,11.20069694519043,Current Data,Normal,Good
389846,2/25/2018 4:30:21 AM,10.57136058807373,Current Data,Normal,Good
389846,2/25/2018 5:00:11 AM,9.7043752670288086,Current Data,Normal,Good
389846,2/25/2018 5:30:35 AM,9.6000375747680664,Current Data,Normal,Good
389846,2/25/2018 5:59:49 AM,9.6492843627929688,Current Data,Normal,Good
389846,2/25/2018 6:30:26 AM,0,Current Data,Normal,Good
389846,2/25/2018 7:00:20 AM,0,Current Data,Normal,Good
389846,2/25/2018 7:30:16 AM,0,Current Data,Normal,Good
389846,2/25/2018 8:00:20 AM,0,Current Data,Normal,Good
389846,2/25/2018 8:30:24 AM,0,Current Data,Normal,Good
389846,2/25/2018 9:00:29 AM,11.968269348144531,Current Data,Normal,Good
389846,2/25/2018 9:30:11 AM,10.994012832641602,Current Data,Normal,Good
389846,2/25/2018 10:00:21 AM,10.083683013916016,Current Data,Normal,Good
389846,2/25/2018 10:29:51 AM,9.8044958114624023,Current Data,Normal,Good
389846,2/25/2018 11:00:39 AM,9.3688755035400391,Current Data,Normal,Good
389846,2/25/2018 11:30:19 AM,9.2666835784912109,Current Data,Normal,Good
389846,2/25/2018 12:03:51 PM,0,Current Data,Normal,Good
389846,2/25/2018 12:30:17 PM,0,Current Data,Normal,Good
389846,2/25/2018 1:00:22 PM,0,Current Data,Normal,Good
389846,2/25/2018 1:30:20 PM,0,Current Data,Normal,Good
389846,2/25/2018 2:00:24 PM,0,Current Data,Normal,Good
389846,2/25/2018 2:29:50 PM,11.944660186767578,Current Data,Normal,Good
389846,2/25/2018 3:00:14 PM,10.895450592041016,Current Data,Normal,Good
389846,2/25/2018 3:30:57 PM,10.014030456542969,Current Data,Normal,Good
389846,2/25/2018 3:59:49 PM,9.4743032455444336,Current Data,Normal,Good
389846,2/25/2018 4:30:39 PM,9.3641042709350586,Current Data,Normal,Good
389846,2/25/2018 5:00:27 PM,8.9383907318115234,Current Data,Normal,Good
389846,2/25/2018 5:30:23 PM,0,Current Data,Normal,Good
389846,2/25/2018 5:59:49 PM,0,Current Data,Normal,Good
389846,2/25/2018 6:30:28 PM,0,Current Data,Normal,Good
389846,2/25/2018 7:00:20 PM,0,Current Data,Normal,Good
389846,2/25/2018 7:29:50 PM,0,Current Data,Normal,Good
389846,2/25/2018 8:00:14 PM,11.829126358032227,Current Data,Normal,Good
389846,2/25/2018 8:30:20 PM,11.039556503295898,Current Data,Normal,Good
389846,2/25/2018 9:00:26 PM,10.31871223449707,Current Data,Normal,Good
389846,2/25/2018 9:29:51 PM,9.5503931045532227,Current Data,Normal,Good
389846,2/25/2018 10:00:13 PM,9.5940217971801758,Current Data,Normal,Good
389846,2/25/2018 10:30:33 PM,9.27043342590332,Current Data,Normal,Good
389846,2/25/2018 11:00:29 PM,0,Current Data,Normal,Good
389846,2/25/2018 11:30:11 PM,0,Current Data,Normal,Good
389846,2/26/2018 12:00:12 AM,0,Current Data,Normal,Good
389846,2/26/2018 12:30:20 AM,0,Current Data,Normal,Good
389846,2/26/2018 12:59:50 AM,0,Current Data,Normal,Good
389846,2/26/2018 1:30:10 AM,11.754244804382324,Current Data,Normal,Good
389846,2/26/2018 2:00:20 AM,10.893902778625488,Current Data,Normal,Good
389846,2/26/2018 2:29:52 AM,10.36284351348877,Current Data,Normal,Good
389846,2/26/2018 3:00:17 AM,9.7702360153198242,Current Data,Normal,Good
389846,2/26/2018 3:29:51 AM,9.5781230926513672,Current Data,Normal,Good
389846,2/26/2018 4:00:21 AM,9.4293575286865234,Current Data,Normal,Good
389846,2/26/2018 4:30:13 AM,0,Current Data,Normal,Good
389846,2/26/2018 5:00:01 AM,0,Current Data,Normal,Good
389846,2/26/2018 5:30:19 AM,0,Current Data,Normal,Good
389846,2/26/2018 6:02:22 AM,0,Current Data,Normal,Good
389846,2/26/2018 6:30:28 AM,0,Current Data,Normal,Good
389846,2/26/2018 7:00:18 AM,11.92764949798584,Current Data,Normal,Good
389846,2/26/2018 7:29:50 AM,11.062058448791504,Current Data,Normal,Good
389846,2/26/2018 7:59:50 AM,10.3997802734375,Current Data,Normal,Good
389846,2/26/2018 8:30:26 AM,9.96396255493164,Current Data,Normal,Good
389846,2/26/2018 9:00:49 AM,9.363739013671875,Current Data,Normal,Good
389846,2/26/2018 9:30:31 AM,9.5457029342651367,Current Data,Normal,Good
389846,2/26/2018 10:00:21 AM,0,Current Data,Normal,Good
389846,2/26/2018 10:30:07 AM,0,Current Data,Normal,Good
389846,2/26/2018 10:59:51 AM,0,Current Data,Normal,Good
389846,2/26/2018 11:30:09 AM,0,Current Data,Normal,Good
389846,2/26/2018 11:59:49 AM,0,Current Data,Normal,Good
389846,2/26/2018 12:30:26 PM,11.940777778625488,Current Data,Normal,Good
389846,2/26/2018 1:00:12 PM,11.080280303955078,Current Data,Normal,Good
389846,2/26/2018 1:30:18 PM,10.141122817993164,Current Data,Normal,Good
389846,2/26/2018 2:00:12 PM,9.8687562942504883,Current Data,Normal,Good
389846,2/26/2018 2:29:50 PM,9.8035068511962891,Current Data,Normal,Good
389846,2/26/2018 3:00:30 PM,9.63151741027832,Current Data,Normal,Good
389846,2/26/2018 3:30:41 PM,0,Current Data,Normal,Good
389846,2/26/2018 4:00:21 PM,0,Current Data,Normal,Good
389846,2/26/2018 4:29:51 PM,0,Current Data,Normal,Good
389846,2/26/2018 5:00:43 PM,0,Current Data,Normal,Good
389846,2/26/2018 5:30:09 PM,0,Current Data,Normal,Good
389846,2/26/2018 6:00:27 PM,12.344298362731934,Current Data,Normal,Good
389846,2/26/2018 6:30:10 PM,11.361762046813965,Current Data,Normal,Good
389846,2/26/2018 7:00:24 PM,10.452520370483398,Current Data,Normal,Good
389846,2/26/2018 7:30:22 PM,9.8562192916870117,Current Data,Normal,Good
389846,2/26/2018 8:00:14 PM,9.5248079299926758,Current Data,Normal,Good
389846,2/26/2018 8:29:52 PM,6.6004142761230469,Current Data,Normal,Good
389846,2/26/2018 9:00:40 PM,0,Current Data,Normal,Good
389846,2/26/2018 9:30:35 PM,0,Current Data,Normal,Good
389846,2/26/2018 10:00:13 PM,0,Current Data,Normal,Good
389846,2/26/2018 10:30:21 PM,0,Current Data,Normal,Good
389846,2/26/2018 11:00:19 PM,0,Current Data,Normal,Good
389846,2/26/2018 11:30:26 PM,11.965085983276367,Current Data,Normal,Good
389846,2/27/2018 12:00:26 AM,10.836928367614746,Current Data,Normal,Good
389846,2/27/2018 12:30:20 AM,10.732483863830566,Current Data,Normal,Good
389846,2/27/2018 1:00:22 AM,10.150761604309082,Current Data,Normal,Good
389846,2/27/2018 1:30:24 AM,9.4237308502197266,Current Data,Normal,Good
389846,2/27/2018 2:00:28 AM,9.36054801940918,Current Data,Normal,Good
389846,2/27/2018 2:30:33 AM,0,Current Data,Normal,Good
389846,2/27/2018 3:00:17 AM,0,Current Data,Normal,Good
389846,2/27/2018 3:30:21 AM,0,Current Data,Normal,Good
389846,2/27/2018 4:00:19 AM,0,Current Data,Normal,Good
389846,2/27/2018 4:30:15 AM,0,Current Data,Normal,Good
389846,2/27/2018 5:00:11 AM,11.988131523132324,Current Data,Normal,Good
389846,2/27/2018 5:30:20 AM,11.14542293548584,Current Data,Normal,Good
389846,2/27/2018 6:00:16 AM,10.311168670654297,Current Data,Normal,Good
389846,2/27/2018 6:29:52 AM,9.5759344100952148,Current Data,Normal,Good
389846,2/27/2018 7:00:12 AM,9.41220474243164,Current Data,Normal,Good
389846,2/27/2018 7:30:28 AM,9.6412229537963867,Current Data,Normal,Good
389846,2/27/2018 8:00:28 AM,0,Current Data,Normal,Good
389846,2/27/2018 8:30:32 AM,0,Current Data,Normal,Good
389846,2/27/2018 9:00:55 AM,0,Current Data,Normal,Good
389846,2/27/2018 9:30:35 AM,0,Current Data,Normal,Good
389846,2/27/2018 10:00:27 AM,0,Current Data,Normal,Good
389846,2/27/2018 10:30:29 AM,11.972867012023926,Current Data,Normal,Good
389846,2/27/2018 11:00:25 AM,11.088957786560059,Current Data,Normal,Good
389846,2/27/2018 11:30:15 AM,10.127614974975586,Current Data,Normal,Good
389846,2/27/2018 12:00:36 PM,9.71134090423584,Current Data,Normal,Good
389846,2/27/2018 12:30:12 PM,9.58096694946289,Current Data,Normal,Good
389846,2/27/2018 1:00:26 PM,9.0914058685302734,Current Data,Normal,Good
389846,2/27/2018 1:30:32 PM,0,Current Data,Normal,Good
389846,2/27/2018 2:00:18 PM,0,Current Data,Normal,Good
389846,2/27/2018 2:30:18 PM,0,Current Data,Normal,Good
389846,2/27/2018 3:00:19 PM,0,Current Data,Normal,Good
389846,2/27/2018 3:31:03 PM,0,Current Data,Normal,Good
389846,2/27/2018 4:00:21 PM,11.937085151672363,Current Data,Normal,Good
389846,2/27/2018 4:30:05 PM,11.277933120727539,Current Data,Normal,Good
389846,2/27/2018 5:00:16 PM,9.3907146453857422,Current Data,Normal,Good
389846,2/27/2018 5:30:24 PM,10.139909744262695,Current Data,Normal,Good
389846,2/27/2018 5:59:52 PM,9.5056028366088867,Current Data,Normal,Good
389846,2/27/2018 6:30:14 PM,8.9909515380859375,Current Data,Normal,Good
389846,2/27/2018 6:59:52 PM,0,Current Data,Normal,Good
389846,2/27/2018 7:30:18 PM,0,Current Data,Normal,Good
389846,2/27/2018 8:00:27 PM,0,Current Data,Normal,Good
389846,2/27/2018 8:30:17 PM,0,Current Data,Normal,Good
389846,2/27/2018 9:00:25 PM,0,Current Data,Normal,Good
389846,2/27/2018 9:30:19 PM,11.366930961608887,Current Data,Normal,Good
389846,2/27/2018 10:00:33 PM,10.514144897460938,Current Data,Normal,Good
389846,2/27/2018 10:30:38 PM,9.7697153091430664,Current Data,Normal,Good
389846,2/27/2018 11:00:17 PM,9.5016937255859375,Current Data,Normal,Good
389846,2/27/2018 11:30:14 PM,9.2802419662475586,Current Data,Normal,Good
389846,2/27/2018 11:59:52 PM,8.959599494934082,Current Data,Normal,Good
389846,2/28/2018 12:29:52 AM,0,Current Data,Normal,Good
389846,2/28/2018 1:00:28 AM,0,Current Data,Normal,Good
389846,2/28/2018 1:29:50 AM,0,Current Data,Normal,Good
389846,2/28/2018 1:59:51 AM,0,Current Data,Normal,Good
389846,2/28/2018 2:30:31 AM,0,Current Data,Normal,Good
389846,2/28/2018 3:00:21 AM,11.194387435913086,Current Data,Normal,Good
389846,2/28/2018 3:29:51 AM,10.409029960632324,Current Data,Normal,Good
389846,2/28/2018 4:00:21 AM,9.9012737274169922,Current Data,Normal,Good
389846,2/28/2018 4:30:15 AM,9.4684162139892578,Current Data,Normal,Good
389846,2/28/2018 5:00:12 AM,9.010284423828125,Current Data,Normal,Good
389846,2/28/2018 5:30:18 AM,8.619929313659668,Current Data,Normal,Good
389846,2/28/2018 6:00:06 AM,0,Current Data,Normal,Good
389846,2/28/2018 6:29:52 AM,0,Current Data,Normal,Good
389846,2/28/2018 7:00:36 AM,0,Current Data,Normal,Good
389846,2/28/2018 7:29:50 AM,0,Current Data,Normal,Good
389846,2/28/2018 7:59:53 AM,0,Current Data,Normal,Good
389846,2/28/2018 8:30:33 AM,10.990021705627441,Current Data,Normal,Good
389846,2/28/2018 8:59:57 AM,10.761624336242676,Current Data,Normal,Good
389846,2/28/2018 9:30:17 AM,9.4235324859619141,Current Data,Normal,Good
389846,2/28/2018 10:00:23 AM,9.0756607055664063,Current Data,Normal,Good
389846,2/28/2018 10:30:25 AM,8.7503108978271484,Current Data,Normal,Good
389846,2/28/2018 11:00:39 AM,8.4974222183227539,Current Data,Normal,Good
389846,2/28/2018 11:29:52 AM,0,Current Data,Normal,Good
389846,2/28/2018 12:00:28 PM,0,Current Data,Normal,Good
389846,2/28/2018 12:30:30 PM,0,Current Data,Normal,Good
389846,2/28/2018 1:00:30 PM,0,Current Data,Normal,Good
389846,2/28/2018 1:30:16 PM,0,Current Data,Normal,Good
389846,2/28/2018 2:00:23 PM,10.624207496643066,Current Data,Normal,Good
389846,2/28/2018 2:30:41 PM,9.95052719116211,Current Data,Normal,Good
389846,2/28/2018 2:59:53 PM,9.632166862487793,Current Data,Normal,Good
389846,2/28/2018 3:30:51 PM,9.4874448776245117,Current Data,Normal,Good
389846,2/28/2018 4:00:19 PM,9.02514934539795,Current Data,Normal,Good
389846,2/28/2018 4:30:21 PM,9.2303218841552734,Current Data,Normal,Good
389846,2/28/2018 5:00:23 PM,0,Current Data,Normal,Good
389846,2/28/2018 5:30:18 PM,0,Current Data,Normal,Good
389846,2/28/2018 6:00:14 PM,0,Current Data,Normal,Good
389846,2/28/2018 6:29:54 PM,0,Current Data,Normal,Good
389846,2/28/2018 7:00:18 PM,0,Current Data,Normal,Good
389846,2/28/2018 7:30:18 PM,11.138059616088867,Current Data,Normal,Good
389846,2/28/2018 8:00:23 PM,10.081850051879883,Current Data,Normal,Good
389846,2/28/2018 8:30:37 PM,9.7500381469726563,Current Data,Normal,Good
389846,2/28/2018 9:00:11 PM,9.0054159164428711,Current Data,Normal,Good
389846,2/28/2018 9:30:31 PM,8.6308364868164063,Current Data,Normal,Good
389846,2/28/2018 10:00:15 PM,8.3095254898071289,Current Data,Normal,Good
389846,2/28/2018 10:30:19 PM,0,Current Data,Normal,Good
389846,2/28/2018 11:00:24 PM,0,Current Data,Normal,Good
389846,2/28/2018 11:30:22 PM,0,Current Data,Normal,Good
389846,3/1/2018 12:00:22 AM,0,Current Data,Normal,Good
389846,3/1/2018 12:30:22 AM,0,Current Data,Normal,Good
389846,3/1/2018 1:00:22 AM,10.868315696716309,Current Data,Normal,Good
389846,3/1/2018 1:29:53 AM,10.462916374206543,Current Data,Normal,Good
389846,3/1/2018 2:00:23 AM,10.0391845703125,Current Data,Normal,Good
389846,3/1/2018 2:29:51 AM,9.5501632690429688,Current Data,Normal,Good
389846,3/1/2018 3:00:15 AM,8.9852018356323242,Current Data,Normal,Good
389846,3/1/2018 3:30:05 AM,8.9431486129760742,Current Data,Normal,Good
389846,3/1/2018 4:00:17 AM,0,Current Data,Normal,Good
389846,3/1/2018 4:30:20 AM,0,Current Data,Normal,Good
389846,3/1/2018 5:00:14 AM,0,Current Data,Normal,Good
389846,3/1/2018 5:30:12 AM,0,Current Data,Normal,Good
389846,3/1/2018 6:00:22 AM,0,Current Data,Normal,Good
389846,3/1/2018 6:30:22 AM,11.054265975952148,Current Data,Normal,Good
389846,3/1/2018 7:00:08 AM,10.458227157592773,Current Data,Normal,Good
389846,3/1/2018 7:30:27 AM,9.2460556030273438,Current Data,Normal,Good
389846,3/1/2018 7:59:51 AM,10.02651309967041,Current Data,Normal,Good
389846,3/1/2018 8:30:15 AM,9.5814905166625977,Current Data,Normal,Good
389846,3/1/2018 9:00:33 AM,9.3643398284912109,Current Data,Normal,Good
389846,3/1/2018 9:30:21 AM,0,Current Data,Normal,Good
389846,3/1/2018 10:00:30 AM,0,Current Data,Normal,Good
389846,3/1/2018 10:30:30 AM,0,Current Data,Normal,Good
389846,3/1/2018 10:59:56 AM,0,Current Data,Normal,Good
389846,3/1/2018 11:30:26 AM,0,Current Data,Normal,Good
389846,3/1/2018 11:59:50 AM,11.865926742553711,Current Data,Normal,Good
389846,3/1/2018 12:30:26 PM,10.987293243408203,Current Data,Normal,Good
389846,3/1/2018 12:59:50 PM,9.9253635406494141,Current Data,Normal,Good
389846,3/1/2018 1:30:35 PM,10.151318550109863,Current Data,Normal,Good
389846,3/1/2018 2:00:31 PM,9.65336799621582,Current Data,Normal,Good
389846,3/1/2018 2:30:27 PM,9.6266164779663086,Current Data,Normal,Good
389846,3/1/2018 3:00:25 PM,0,Current Data,Normal,Good
389846,3/1/2018 3:29:51 PM,0,Current Data,Normal,Good
389846,3/1/2018 4:00:35 PM,0,Current Data,Normal,Good
389846,3/1/2018 4:30:20 PM,0,Current Data,Normal,Good
389846,3/1/2018 4:59:52 PM,0,Current Data,Normal,Good
389846,3/1/2018 5:30:30 PM,12.130159378051758,Current Data,Normal,Good
389846,3/1/2018 6:00:22 PM,11.26701545715332,Current Data,Normal,Good
389846,3/1/2018 6:30:12 PM,10.569847106933594,Current Data,Normal,Good
389846,3/1/2018 6:59:52 PM,10.3450288772583,Current Data,Normal,Good
389846,3/1/2018 7:30:25 PM,10.078847885131836,Current Data,Normal,Good
389846,3/1/2018 8:00:21 PM,9.7251663208007813,Current Data,Normal,Good
389846,3/1/2018 8:30:33 PM,0,Current Data,Normal,Good
389846,3/1/2018 8:59:51 PM,0,Current Data,Normal,Good
389846,3/1/2018 9:30:23 PM,0,Current Data,Normal,Good
389846,3/1/2018 10:00:29 PM,0,Current Data,Normal,Good
389846,3/1/2018 10:30:20 PM,0,Current Data,Normal,Good
389846,3/1/2018 11:00:28 PM,12.183877944946289,Current Data,Normal,Good
389846,3/1/2018 11:30:16 PM,11.697057723999023,Current Data,Normal,Good
389846,3/2/2018 12:00:14 AM,10.749532699584961,Current Data,Normal,Good
389846,3/2/2018 12:29:50 AM,10.2804536819458,Current Data,Normal,Good
389846,3/2/2018 1:00:31 AM,9.8986186981201172,Current Data,Normal,Good
389846,3/2/2018 1:30:27 AM,9.7379322052001953,Current Data,Normal,Good
389846,3/2/2018 1:59:51 AM,0,Current Data,Normal,Good
389846,3/2/2018 2:30:17 AM,0,Current Data,Normal,Good
389846,3/2/2018 2:59:51 AM,0,Current Data,Normal,Good
389846,3/2/2018 3:29:52 AM,0,Current Data,Normal,Good
389846,3/2/2018 4:00:23 AM,0,Current Data,Normal,Good
389846,3/2/2018 4:30:20 AM,12.67814826965332,Current Data,Normal,Good
389846,3/2/2018 5:00:22 AM,11.198630332946777,Current Data,Normal,Good
389846,3/2/2018 5:30:12 AM,10.819014549255371,Current Data,Normal,Good
389846,3/2/2018 6:00:30 AM,10.402317047119141,Current Data,Normal,Good
389846,3/2/2018 6:29:50 AM,10.269253730773926,Current Data,Normal,Good
389846,3/2/2018 7:00:18 AM,10.054285049438477,Current Data,Normal,Good
389846,3/2/2018 7:29:53 AM,0,Current Data,Normal,Good
389846,3/2/2018 8:00:23 AM,0,Current Data,Normal,Good
389846,3/2/2018 8:30:21 AM,0,Current Data,Normal,Good
389846,3/2/2018 9:01:17 AM,0,Current Data,Normal,Good
389846,3/2/2018 9:30:33 AM,0,Current Data,Normal,Good
389846,3/2/2018 9:59:53 AM,12.92330265045166,Current Data,Normal,Good
389846,3/2/2018 10:30:30 AM,11.660869598388672,Current Data,Normal,Good
389846,3/2/2018 11:00:24 AM,10.707174301147461,Current Data,Normal,Good
389846,3/2/2018 11:30:40 AM,10.185873985290527,Current Data,Normal,Good
389846,3/2/2018 12:00:18 PM,10.19202709197998,Current Data,Normal,Good
389846,3/2/2018 12:30:26 PM,9.9033975601196289,Current Data,Normal,Good
389846,3/2/2018 1:00:24 PM,0,Current Data,Normal,Good
389846,3/2/2018 1:30:33 PM,0,Current Data,Normal,Good
389846,3/2/2018 2:00:21 PM,0,Current Data,Normal,Good
389846,3/2/2018 2:30:27 PM,0,Current Data,Normal,Good
389846,3/2/2018 3:00:17 PM,0,Current Data,Normal,Good
389846,3/2/2018 3:30:55 PM,12.548746109008789,Current Data,Normal,Good
389846,3/2/2018 4:00:17 PM,11.411443710327148,Current Data,Normal,Good
389846,3/2/2018 4:30:09 PM,10.259487152099609,Current Data,Normal,Good
389846,3/2/2018 5:00:17 PM,9.9776544570922852,Current Data,Normal,Good
389846,3/2/2018 5:29:52 PM,9.80343246459961,Current Data,Normal,Good
389846,3/2/2018 6:00:24 PM,10.460666656494141,Current Data,Normal,Good
389846,3/2/2018 6:30:06 PM,0,Current Data,Normal,Good
389846,3/2/2018 6:59:50 PM,0,Current Data,Normal,Good
389846,3/2/2018 7:30:16 PM,0,Current Data,Normal,Good
389846,3/2/2018 8:00:23 PM,0,Current Data,Normal,Good
389846,3/2/2018 8:30:23 PM,0,Current Data,Normal,Good
389846,3/2/2018 9:00:23 PM,12.76366138458252,Current Data,Normal,Good
389846,3/2/2018 9:30:21 PM,11.562217712402344,Current Data,Normal,Good
389846,3/2/2018 10:00:31 PM,10.515054702758789,Current Data,Normal,Good
389846,3/2/2018 10:30:17 PM,10.232416152954102,Current Data,Normal,Good
389846,3/2/2018 11:00:27 PM,10.098386764526367,Current Data,Normal,Good
389846,3/2/2018 11:30:20 PM,10.208209037780762,Current Data,Normal,Good
389846,3/3/2018 12:00:46 AM,0,Current Data,Normal,Good
389846,3/3/2018 12:30:20 AM,0,Current Data,Normal,Good
389846,3/3/2018 1:00:22 AM,0,Current Data,Normal,Good
389846,3/3/2018 1:30:50 AM,0,Current Data,Normal,Good
389846,3/3/2018 2:00:35 AM,0,Current Data,Normal,Good
389846,3/3/2018 2:30:31 AM,11.919881820678711,Current Data,Normal,Good
389846,3/3/2018 3:00:47 AM,9.4422721862792969,Current Data,Normal,Good
389846,3/3/2018 3:30:39 AM,11.771446228027344,Current Data,Normal,Good
389846,3/3/2018 4:00:59 AM,9.6383886337280273,Current Data,Normal,Good
