Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390039,3/25/2018 4:30:23 AM,2.4221251085069446,Value Change,Normal,Good
390039,3/25/2018 5:00:23 AM,2.8068500434027777,Value Change,Normal,Good
390039,3/25/2018 10:00:24 AM,3.1706667751736113,Value Change,Normal,Good
390039,3/25/2018 10:30:17 AM,3.6689860026041665,Value Change,Normal,Good
390039,3/25/2018 11:00:17 AM,3.8654082573784723,Value Change,Normal,Good
390039,3/25/2018 2:00:17 PM,0,Value Change,Low Low,Good
390039,3/25/2018 3:30:39 PM,0.060833333333333336,Value Change,Normal,Good
390039,3/25/2018 4:00:24 PM,0.5553055487738715,Value Change,Normal,Good
390039,3/25/2018 4:30:17 PM,1.0533388943142361,Value Change,Normal,Good
390039,3/25/2018 5:00:23 PM,1.1222361246744792,Value Change,Normal,Good
390039,3/25/2018 9:30:34 PM,1.3057916937934029,Value Change,Normal,Good
390039,3/25/2018 10:00:19 PM,1.8016361490885417,Value Change,Normal,Good
390039,3/25/2018 10:30:28 PM,2.2657777235243057,Value Change,Normal,Good
390039,3/26/2018 3:30:36 AM,2.5558083767361111,Value Change,Normal,Good
390039,3/26/2018 4:00:23 AM,3.0521305338541667,Value Change,Normal,Good
390039,3/26/2018 4:30:14 AM,3.3843638780381946,Value Change,Normal,Good
390039,3/26/2018 9:30:28 AM,3.8032554796006943,Value Change,Normal,Good
390039,3/26/2018 10:00:26 AM,4.3027248806423612,Value Change,Normal,Good
390039,3/26/2018 10:30:23 AM,4.4977194552951385,Value Change,Normal,Good
390039,3/26/2018 2:00:23 PM,0,Value Change,Low Low,Good
390039,3/26/2018 3:00:38 PM,0.059402779473198782,Value Change,Normal,Good
390039,3/26/2018 3:30:20 PM,0.55048333062065968,Value Change,Normal,Good
390039,3/26/2018 4:00:23 PM,1.0513583034939236,Value Change,Normal,Good
390039,3/26/2018 4:30:24 PM,1.164094509548611,Value Change,Normal,Good
390039,3/26/2018 9:00:12 PM,1.2990805392795139,Value Change,Normal,Good
390039,3/26/2018 9:30:18 PM,1.8007305230034722,Value Change,Normal,Good
390039,3/26/2018 10:00:22 PM,2.2821389431423613,Value Change,Normal,Good
390039,3/27/2018 3:00:18 AM,2.5510416666666669,Value Change,Normal,Good
390039,3/27/2018 3:30:29 AM,3.0540945095486109,Value Change,Normal,Good
390039,3/27/2018 4:00:13 AM,3.3993584526909721,Value Change,Normal,Good
390039,3/27/2018 9:00:23 AM,3.7996332465277778,Value Change,Normal,Good
390039,3/27/2018 9:30:18 AM,4.2981778971354165,Value Change,Normal,Good
390039,3/27/2018 10:00:37 AM,4.5470749240451385,Value Change,Normal,Good
390039,3/27/2018 2:00:45 PM,0,Value Change,Low Low,Good
390039,3/27/2018 2:30:22 PM,0.0033777777353922525,Value Change,Normal,Good
390039,3/27/2018 3:00:14 PM,0.49996944851345487,Value Change,Normal,Good
390039,3/27/2018 3:30:19 PM,1.0014027913411458,Value Change,Normal,Good
390039,3/27/2018 4:00:35 PM,1.1166416422526042,Value Change,Normal,Good
390039,3/27/2018 8:30:23 PM,1.2516499837239583,Value Change,Normal,Good
390039,3/27/2018 9:00:22 PM,1.751352810329861,Value Change,Normal,Good
390039,3/27/2018 9:30:18 PM,2.2305110677083335,Value Change,Normal,Good
390039,3/28/2018 2:30:30 AM,2.5015611436631944,Value Change,Normal,Good
390039,3/28/2018 3:00:23 AM,2.9996055772569443,Value Change,Normal,Good
390039,3/28/2018 3:30:11 AM,3.3614889865451389,Value Change,Normal,Good
390039,3/28/2018 8:30:11 AM,3.7465388997395834,Value Change,Normal,Good
390039,3/28/2018 9:00:23 AM,4.2498556857638885,Value Change,Normal,Good
390039,3/28/2018 9:30:17 AM,4.4728721788194443,Value Change,Normal,Good
390039,3/28/2018 2:00:24 PM,0.0046249998940361874,Value Change,Normal,Good
390039,3/28/2018 2:30:55 PM,0.51160834418402779,Value Change,Normal,Good
390039,3/28/2018 3:00:41 PM,1.0076666937934027,Value Change,Normal,Good
390039,3/28/2018 3:30:26 PM,1.0968361409505207,Value Change,Normal,Good
390039,3/28/2018 8:00:18 PM,1.2501805284288194,Value Change,Normal,Good
390039,3/28/2018 8:30:23 PM,1.751280517578125,Value Change,Normal,Good
390039,3/28/2018 9:00:23 PM,2.231822238498264,Value Change,Normal,Good
390039,3/29/2018 2:00:24 AM,2.5003971354166667,Value Change,Normal,Good
390039,3/29/2018 2:30:34 AM,3.0029250759548609,Value Change,Normal,Good
390039,3/29/2018 3:00:29 AM,3.3406499565972223,Value Change,Normal,Good
390039,3/29/2018 8:00:28 AM,3.7501166449652779,Value Change,Normal,Good
390039,3/29/2018 8:30:34 AM,4.2517778862847226,Value Change,Normal,Good
390039,3/29/2018 9:00:45 AM,4.460427788628472,Value Change,Normal,Good
390039,3/29/2018 1:30:23 PM,4.4996110026041665,Value Change,Normal,Good
390039,3/29/2018 2:00:46 PM,0.010424999660915799,Value Change,Normal,Good
390039,3/29/2018 2:30:40 PM,0.50869445800781254,Value Change,Normal,Good
390039,3/29/2018 3:00:38 PM,0.59731113009982639,Value Change,Normal,Good
390039,3/29/2018 7:30:40 PM,0.75821668836805556,Value Change,Normal,Good
390039,3/29/2018 8:00:34 PM,1.2565110948350695,Value Change,Normal,Good
390039,3/29/2018 8:30:28 PM,1.7217499457465277,Value Change,Normal,Good
390039,3/30/2018 1:30:13 AM,1.9998749457465277,Value Change,Normal,Good
390039,3/30/2018 2:00:19 AM,2.5014805772569444,Value Change,Normal,Good
390039,3/30/2018 2:30:23 AM,2.8370304361979168,Value Change,Normal,Good
390039,3/30/2018 7:30:19 AM,3.2492583550347223,Value Change,Normal,Good
390039,3/30/2018 8:00:39 AM,3.7551193576388888,Value Change,Normal,Good
390039,3/30/2018 8:30:12 AM,3.9808943684895834,Value Change,Normal,Good
390039,3/30/2018 1:00:29 PM,4.0031694878472219,Value Change,Normal,Good
390039,3/30/2018 1:30:12 PM,4.4975667317708332,Value Change,Normal,Good
390039,3/30/2018 2:00:34 PM,0.0069583331214057072,Value Change,Normal,Good
390039,3/30/2018 2:30:18 PM,0.098075002034505213,Value Change,Normal,Good
390039,3/30/2018 7:00:40 PM,0.25696667141384549,Value Change,Normal,Good
390039,3/30/2018 7:30:17 PM,0.75052497016059028,Value Change,Normal,Good
390039,3/30/2018 8:00:23 PM,1.2238277180989583,Value Change,Normal,Good
390039,3/31/2018 1:00:23 AM,1.5002110460069444,Value Change,Normal,Good
390039,3/31/2018 1:30:17 AM,1.9988056098090279,Value Change,Normal,Good
390039,3/31/2018 2:00:13 AM,2.3601388888888888,Value Change,Normal,Good
390039,3/31/2018 7:00:12 AM,2.7470334201388891,Value Change,Normal,Good
390039,3/31/2018 7:30:19 AM,3.2487250434027777,Value Change,Normal,Good
390039,3/31/2018 8:00:27 AM,3.4717249891493056,Value Change,Normal,Good
390039,3/31/2018 12:30:23 PM,3.5009027777777777,Value Change,Normal,Good
390039,3/31/2018 1:00:14 PM,3.9959361436631946,Value Change,Normal,Good
390039,3/31/2018 1:30:34 PM,4.5017000325520833,Value Change,Normal,Good
390039,3/31/2018 2:00:29 PM,0,Value Change,Low Low,Good
390039,3/31/2018 6:30:18 PM,0.15441667344835069,Value Change,Normal,Good
390039,3/31/2018 7:00:23 PM,0.6560555691189236,Value Change,Normal,Good
390039,3/31/2018 7:30:29 PM,1.142749972873264,Value Change,Normal,Good
390039,4/1/2018 12:30:23 AM,1.4044889322916667,Value Change,Normal,Good
390039,4/1/2018 1:00:19 AM,1.9033388943142362,Value Change,Normal,Good
390039,4/1/2018 1:30:18 AM,2.258586154513889,Value Change,Normal,Good
390039,4/1/2018 6:30:29 AM,2.6549861653645834,Value Change,Normal,Good
390039,4/1/2018 7:00:28 AM,3.1547195095486109,Value Change,Normal,Good
390039,4/1/2018 7:30:17 AM,3.3736027018229167,Value Change,Normal,Good
390039,4/1/2018 12:00:13 PM,3.4007750108506944,Value Change,Normal,Good
390039,4/1/2018 12:30:17 PM,3.89774169921875,Value Change,Normal,Good
390039,4/1/2018 1:00:12 PM,4.3962944878472223,Value Change,Normal,Good
390039,4/1/2018 1:30:18 PM,4.5207389322916667,Value Change,Normal,Good
390039,4/1/2018 2:00:34 PM,0,Value Change,Low Low,Good
390039,4/1/2018 6:00:29 PM,0.1283472188313802,Value Change,Normal,Good
390039,4/1/2018 6:30:34 PM,0.6299611409505208,Value Change,Normal,Good
390039,4/1/2018 7:00:36 PM,1.1129833306206598,Value Change,Normal,Good
390039,4/2/2018 12:00:29 AM,1.3755166286892362,Value Change,Normal,Good
390039,4/2/2018 12:30:17 AM,1.8721666124131944,Value Change,Normal,Good
390039,4/2/2018 1:00:35 AM,2.230458306206597,Value Change,Normal,Good
390039,4/2/2018 6:00:18 AM,2.6185527886284721,Value Change,Normal,Good
390039,4/2/2018 6:30:18 AM,3.1185777452256946,Value Change,Normal,Good
390039,4/2/2018 7:00:23 AM,3.3827389865451387,Value Change,Normal,Good
390039,4/2/2018 12:00:17 PM,3.8669306098090277,Value Change,Normal,Good
390039,4/2/2018 12:30:40 PM,4.3729972330729163,Value Change,Normal,Good
390039,4/2/2018 1:00:34 PM,4.5021611870659726,Value Change,Normal,Good
390039,4/2/2018 2:00:24 PM,0,Value Change,Low Low,Good
390039,4/2/2018 5:30:23 PM,0.1147111087375217,Value Change,Normal,Good
390039,4/2/2018 6:00:17 PM,0.61303053114149308,Value Change,Normal,Good
390039,4/2/2018 6:30:40 PM,1.1093694390190971,Value Change,Normal,Good
390039,4/2/2018 11:30:17 PM,1.3590667046440972,Value Change,Normal,Good
390039,4/3/2018 12:00:18 AM,1.8593832736545139,Value Change,Normal,Good
390039,4/3/2018 12:30:40 AM,2.24209716796875,Value Change,Normal,Good
390039,4/3/2018 5:30:23 AM,2.6082500542534723,Value Change,Normal,Good
390039,4/3/2018 6:00:29 AM,3.10989990234375,Value Change,Normal,Good
390039,4/3/2018 6:30:40 AM,3.3651722547743055,Value Change,Normal,Good
390039,4/3/2018 11:30:11 AM,3.8531334092881946,Value Change,Normal,Good
390039,4/3/2018 12:00:23 PM,4.3564971245659718,Value Change,Normal,Good
390039,4/3/2018 12:30:28 PM,4.4764360894097219,Value Change,Normal,Good
390039,4/3/2018 2:00:24 PM,0,Value Change,Low Low,Good
390039,4/3/2018 5:00:22 PM,0.12939444647894965,Value Change,Normal,Good
390039,4/3/2018 5:30:23 PM,0.626602783203125,Value Change,Normal,Good
390039,4/3/2018 6:00:36 PM,1.1243666585286458,Value Change,Normal,Good
390039,4/3/2018 11:00:24 PM,1.373780517578125,Value Change,Normal,Good
390039,4/3/2018 11:30:25 PM,1.8740304904513889,Value Change,Normal,Good
390039,4/4/2018 12:00:35 AM,2.2487472873263887,Value Change,Normal,Good
390039,4/4/2018 5:00:24 AM,2.6220833333333333,Value Change,Normal,Good
390039,4/4/2018 5:30:23 AM,3.12179443359375,Value Change,Normal,Good
390039,4/4/2018 6:00:29 AM,3.3634138997395833,Value Change,Normal,Good
390039,4/4/2018 10:30:29 AM,3.374289008246528,Value Change,Normal,Good
390039,4/4/2018 11:00:29 AM,3.8706304253472221,Value Change,Normal,Good
390039,4/4/2018 11:30:28 AM,4.3703526475694447,Value Change,Normal,Good
390039,4/4/2018 12:00:29 PM,4.4864417860243053,Value Change,Normal,Good
390039,4/4/2018 2:00:19 PM,0,Value Change,Low Low,Good
390039,4/4/2018 4:30:35 PM,0.13417778015136719,Value Change,Normal,Good
390039,4/4/2018 5:00:34 PM,0.6328277587890625,Value Change,Normal,Good
390039,4/4/2018 5:30:45 PM,1.1292027452256945,Value Change,Normal,Good
390039,4/4/2018 10:30:34 PM,1.3808306206597223,Value Change,Normal,Good
390039,4/4/2018 11:00:23 PM,1.8777610948350694,Value Change,Normal,Good
390039,4/4/2018 11:30:34 PM,2.2427583821614583,Value Change,Normal,Good
390039,4/5/2018 4:30:18 AM,2.6222417534722222,Value Change,Normal,Good
390039,4/5/2018 5:00:17 AM,3.1222276475694444,Value Change,Normal,Good
390039,4/5/2018 5:30:23 AM,3.3896723090277776,Value Change,Normal,Good
390039,4/5/2018 10:30:29 AM,3.8729915364583332,Value Change,Normal,Good
390039,4/5/2018 11:00:42 AM,4.3768665907118054,Value Change,Normal,Good
390039,4/5/2018 11:30:12 AM,4.5248638237847221,Value Change,Normal,Good
390039,4/5/2018 2:00:28 PM,0,Value Change,Low Low,Good
390039,4/5/2018 4:00:23 PM,0.097511113484700526,Value Change,Normal,Good
390039,4/5/2018 4:30:23 PM,0.59664442274305551,Value Change,Normal,Good
390039,4/5/2018 5:00:17 PM,1.0949444580078125,Value Change,Normal,Good
390039,4/5/2018 5:30:25 PM,1.104955579969618,Value Change,Normal,Good
390039,4/5/2018 10:00:46 PM,1.3488250054253472,Value Change,Normal,Good
390039,4/5/2018 10:30:46 PM,1.8487749565972222,Value Change,Normal,Good
390039,4/5/2018 11:00:17 PM,2.2332166883680555,Value Change,Normal,Good
390039,4/6/2018 4:00:18 AM,2.5876944986979167,Value Change,Normal,Good
390039,4/6/2018 4:30:18 AM,3.0876472981770835,Value Change,Normal,Good
390039,4/6/2018 5:00:12 AM,3.3707305230034721,Value Change,Normal,Good
390039,4/6/2018 10:00:35 AM,3.8405026584201387,Value Change,Normal,Good
390039,4/6/2018 10:30:17 AM,4.335202907986111,Value Change,Normal,Good
390039,4/6/2018 11:00:29 AM,4.4738194444444446,Value Change,Normal,Good
390039,4/6/2018 2:00:24 PM,0,Value Change,Low Low,Good
390039,4/6/2018 3:30:24 PM,0.1138861083984375,Value Change,Normal,Good
390039,4/6/2018 4:00:23 PM,0.610272216796875,Value Change,Normal,Good
390039,4/6/2018 4:30:22 PM,1.1099916585286458,Value Change,Normal,Good
390039,4/6/2018 5:00:23 PM,1.126933322482639,Value Change,Normal,Good
390039,4/6/2018 9:30:12 PM,1.3536222330729166,Value Change,Normal,Good
390039,4/6/2018 10:00:34 PM,1.8593888346354166,Value Change,Normal,Good
390039,4/6/2018 10:30:23 PM,2.2641194661458335,Value Change,Normal,Good
390039,4/7/2018 3:30:26 AM,2.60689453125,Value Change,Normal,Good
390039,4/7/2018 4:00:25 AM,3.1065999348958333,Value Change,Normal,Good
390039,4/7/2018 4:30:23 AM,3.3724332682291664,Value Change,Normal,Good
390039,4/7/2018 9:30:18 AM,3.8499500868055554,Value Change,Normal,Good
390039,4/7/2018 10:00:14 AM,4.34883056640625,Value Change,Normal,Good
390039,4/7/2018 10:30:28 AM,4.5080333116319444,Value Change,Normal,Good
390039,4/7/2018 2:00:29 PM,0,Value Change,Low Low,Good
390039,4/7/2018 3:00:48 PM,0.10114722357855903,Value Change,Normal,Good
390039,4/7/2018 3:30:24 PM,0.59076110839843754,Value Change,Normal,Good
390039,4/7/2018 4:00:34 PM,1.0935444471571181,Value Change,Normal,Good
390039,4/7/2018 4:30:29 PM,1.1365916612413194,Value Change,Normal,Good
390039,4/7/2018 9:00:16 PM,1.3371249728732639,Value Change,Normal,Good
390039,4/7/2018 9:30:29 PM,1.8404583062065971,Value Change,Normal,Good
390039,4/7/2018 10:00:18 PM,2.2510111490885416,Value Change,Normal,Good
390039,4/8/2018 3:00:14 AM,2.5831749131944446,Value Change,Normal,Good
390039,4/8/2018 3:30:40 AM,3.0906667751736112,Value Change,Normal,Good
390039,4/8/2018 4:00:17 AM,3.3712250434027777,Value Change,Normal,Good
390039,4/8/2018 9:00:12 AM,3.8297694227430554,Value Change,Normal,Good
390039,4/8/2018 9:30:17 AM,4.3312027994791666,Value Change,Normal,Good
390039,4/8/2018 10:00:17 AM,4.4956027560763889,Value Change,Normal,Good
390039,4/8/2018 2:30:42 PM,0.093658337063259545,Value Change,Normal,Good
390039,4/8/2018 3:00:30 PM,0.58692220052083333,Value Change,Normal,Good
390039,4/8/2018 3:30:26 PM,1.0858472357855902,Value Change,Normal,Good
390039,4/8/2018 4:00:29 PM,1.1085916476779514,Value Change,Normal,Good
390039,4/8/2018 8:30:11 PM,1.3277361382378472,Value Change,Normal,Good
390039,4/8/2018 9:00:24 PM,1.8313111707899306,Value Change,Normal,Good
390039,4/8/2018 9:30:40 PM,2.2446249728732637,Value Change,Normal,Good
390039,4/9/2018 2:30:23 AM,2.5787665473090278,Value Change,Normal,Good
390039,4/9/2018 3:00:33 AM,3.0815638563368055,Value Change,Normal,Good
390039,4/9/2018 3:30:23 AM,3.3707221137152779,Value Change,Normal,Good
390039,4/9/2018 8:30:47 AM,3.8335500759548613,Value Change,Normal,Good
390039,4/9/2018 9:00:19 AM,4.3257611762152779,Value Change,Normal,Good
390039,4/9/2018 9:30:23 AM,4.4793250868055559,Value Change,Normal,Good
390039,4/9/2018 2:00:29 PM,0.0012555555502573648,Value Change,Normal,Good
390039,4/9/2018 2:30:28 PM,0.49591111924913195,Value Change,Normal,Good
390039,4/9/2018 3:01:00 PM,1.0050638834635417,Value Change,Normal,Good
390039,4/9/2018 3:30:19 PM,1.0575722249348958,Value Change,Normal,Good
390039,4/9/2018 8:00:23 PM,1.2434417046440973,Value Change,Normal,Good
390039,4/9/2018 8:30:18 PM,1.7420000542534722,Value Change,Normal,Good
390039,4/9/2018 9:00:23 PM,2.1772667100694445,Value Change,Normal,Good
390039,4/10/2018 2:00:23 AM,2.4905916341145833,Value Change,Normal,Good
390039,4/10/2018 2:30:17 AM,2.9892333984375,Value Change,Normal,Good
390039,4/10/2018 3:00:12 AM,3.3031165907118054,Value Change,Normal,Good
390039,4/10/2018 8:00:45 AM,3.7436583116319446,Value Change,Normal,Good
390039,4/10/2018 8:30:29 AM,4.2392195638020835,Value Change,Normal,Good
390039,4/10/2018 9:00:24 AM,4.4547498914930559,Value Change,Normal,Good
390039,4/10/2018 1:30:17 PM,4.4864138454861111,Value Change,Normal,Good
390039,4/10/2018 2:00:23 PM,4.9858110894097223,Value Change,Normal,Good
390039,4/10/2018 2:30:48 PM,0.50669999864366322,Value Change,Normal,Good
390039,4/10/2018 3:00:23 PM,0.587227783203125,Value Change,Normal,Good
390039,4/10/2018 7:30:28 PM,0.74862501356336808,Value Change,Normal,Good
390039,4/10/2018 8:00:19 PM,1.24584716796875,Value Change,Normal,Good
390039,4/10/2018 8:30:29 PM,1.7133028157552084,Value Change,Normal,Good
390039,4/11/2018 1:30:11 AM,1.9910111490885416,Value Change,Normal,Good
390039,4/11/2018 2:00:40 AM,2.4988359917534724,Value Change,Normal,Good
390039,4/11/2018 2:30:35 AM,2.8473833550347223,Value Change,Normal,Good
390039,4/11/2018 7:30:34 AM,3.245199924045139,Value Change,Normal,Good
390039,4/11/2018 8:00:48 AM,3.7490776909722223,Value Change,Normal,Good
390039,4/11/2018 8:30:29 AM,3.9687860785590279,Value Change,Normal,Good
390039,4/11/2018 1:00:34 PM,3.9957915581597221,Value Change,Normal,Good
390039,4/11/2018 1:30:23 PM,4.4902137586805555,Value Change,Normal,Good
390039,4/11/2018 2:00:34 PM,0.0024583334392971464,Value Change,Normal,Good
390039,4/11/2018 2:30:34 PM,0.095744442409939234,Value Change,Normal,Good
390039,4/11/2018 7:00:23 PM,0.2471388922797309,Value Change,Normal,Good
390039,4/11/2018 7:30:30 PM,0.74935553656684029,Value Change,Normal,Good
390039,4/11/2018 8:00:51 PM,1.2290638563368055,Value Change,Normal,Good
390039,4/12/2018 1:00:30 AM,1.496844482421875,Value Change,Normal,Good
390039,4/12/2018 1:30:35 AM,1.9981861707899307,Value Change,Normal,Good
390039,4/12/2018 2:00:24 AM,2.365947265625,Value Change,Normal,Good
390039,4/12/2018 7:00:39 AM,2.7476416015625,Value Change,Normal,Good
390039,4/12/2018 7:30:24 AM,3.2434223090277778,Value Change,Normal,Good
390039,4/12/2018 8:00:50 AM,3.4967388237847223,Value Change,Normal,Good
390039,4/12/2018 1:00:28 PM,3.9931667751736111,Value Change,Normal,Good
390039,4/12/2018 1:30:29 PM,4.4931917317708336,Value Change,Normal,Good
390039,4/12/2018 2:00:19 PM,4.615641818576389,Value Change,Normal,Good
390039,4/12/2018 2:30:56 PM,0,Value Change,Low Low,Good
390039,4/12/2018 6:30:19 PM,0.12498611450195313,Value Change,Normal,Good
390039,4/12/2018 7:00:23 PM,0.62299723307291666,Value Change,Normal,Good
390039,4/12/2018 7:30:24 PM,1.1227250162760416,Value Change,Normal,Good
390039,4/12/2018 8:00:46 PM,1.1399332682291667,Value Change,Normal,Good
390039,4/13/2018 12:30:30 AM,1.3724305555555556,Value Change,Normal,Good
390039,4/13/2018 1:00:18 AM,1.8688388400607638,Value Change,Normal,Good
390039,4/13/2018 1:30:17 AM,2.2743500434027779,Value Change,Normal,Good
390039,4/13/2018 6:30:23 AM,2.6192890082465277,Value Change,Normal,Good
390039,4/13/2018 7:00:23 AM,3.1189805772569446,Value Change,Normal,Good
390039,4/13/2018 7:30:13 AM,3.3904193793402779,Value Change,Normal,Good
390039,4/13/2018 12:30:24 PM,3.8672805447048613,Value Change,Normal,Good
390039,4/13/2018 1:00:28 PM,4.3683973524305557,Value Change,Normal,Good
390039,4/13/2018 1:30:18 PM,4.5133889431423615,Value Change,Normal,Good
390039,4/13/2018 2:00:34 PM,0,Value Change,Low Low,Good
390039,4/13/2018 6:00:23 PM,0.1038861083984375,Value Change,Normal,Good
390039,4/13/2018 6:30:40 PM,0.60554443359375,Value Change,Normal,Good
390039,4/13/2018 7:00:23 PM,1.1008639187282987,Value Change,Normal,Good
390039,4/13/2018 7:30:18 PM,1.1289166937934028,Value Change,Normal,Good
390039,4/14/2018 12:00:23 AM,1.349161105685764,Value Change,Normal,Good
