Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389843,3/20/2018 2:30:01 AM,26348.330078125,Current Data,Normal,Good
389843,3/20/2018 3:00:01 AM,28148.619140625,Current Data,Normal,Good
389843,3/20/2018 3:30:42 AM,29988.580078125,Current Data,Normal,Good
389843,3/20/2018 4:00:36 AM,31784.759765625,Current Data,Normal,Good
389843,3/20/2018 4:30:46 AM,32381.109375,Current Data,Normal,Good
389843,3/20/2018 7:00:04 AM,33554.98828125,Current Data,Normal,Good
389843,3/20/2018 7:30:02 AM,35353.16015625,Current Data,Normal,Good
389843,3/20/2018 8:00:42 AM,37193.3984375,Current Data,Normal,Good
389843,3/20/2018 8:30:40 AM,38991.51171875,Current Data,Normal,Good
389843,3/20/2018 9:00:37 AM,40787.69140625,Current Data,Normal,Good
389843,3/20/2018 9:30:01 AM,42551.87109375,Current Data,Normal,Good
389843,3/20/2018 10:00:02 AM,43181.921875,Current Data,Normal,Good
389843,3/20/2018 12:30:44 PM,44393.9296875,Current Data,Normal,Good
389843,3/20/2018 1:00:37 PM,46188.1015625,Current Data,Normal,Good
389843,3/20/2018 1:30:02 PM,47952.37109375,Current Data,Normal,Good
389843,3/20/2018 2:00:39 PM,31.489999771118164,Current Data,Normal,Good
389843,3/20/2018 2:30:11 PM,1803.47998046875,Current Data,Normal,Good
389843,3/20/2018 3:00:33 PM,3625.7900390625,Current Data,Normal,Good
389843,3/20/2018 3:30:54 PM,4227.72021484375,Current Data,Normal,Good
389843,3/20/2018 6:00:02 PM,5397.89990234375,Current Data,Normal,Good
389843,3/20/2018 6:30:46 PM,7242.31005859375,Current Data,Normal,Good
389843,3/20/2018 7:00:51 PM,9040.2099609375,Current Data,Normal,Good
389843,3/20/2018 7:30:03 PM,10790.4697265625,Current Data,Normal,Good
389843,3/20/2018 8:00:44 PM,12632.6396484375,Current Data,Normal,Good
389843,3/20/2018 8:30:02 PM,14390.66015625,Current Data,Normal,Good
389843,3/20/2018 9:00:02 PM,15018.8203125,Current Data,Normal,Good
389843,3/20/2018 11:30:36 PM,16225.0498046875,Current Data,Normal,Good
389843,3/21/2018 12:00:03 AM,17993.33984375,Current Data,Normal,Good
389843,3/21/2018 12:30:03 AM,19793.490234375,Current Data,Normal,Good
389843,3/21/2018 1:00:42 AM,21631.669921875,Current Data,Normal,Good
389843,3/21/2018 1:30:36 AM,23425.890625,Current Data,Normal,Good
389843,3/21/2018 2:00:01 AM,25191.869140625,Current Data,Normal,Good
389843,3/21/2018 2:30:02 AM,25820.01953125,Current Data,Normal,Good
389843,3/21/2018 5:00:02 AM,26972.05078125,Current Data,Normal,Good
389843,3/21/2018 5:30:43 AM,28814.240234375,Current Data,Normal,Good
389843,3/21/2018 6:00:54 AM,30624.41015625,Current Data,Normal,Good
389843,3/21/2018 6:30:03 AM,32372.580078125,Current Data,Normal,Good
389843,3/21/2018 7:00:39 AM,34210.76171875,Current Data,Normal,Good
389843,3/21/2018 7:30:34 AM,36004.9609375,Current Data,Normal,Good
389843,3/21/2018 8:01:23 AM,36600.98828125,Current Data,Normal,Good
389843,3/21/2018 10:30:33 AM,37805.0390625,Current Data,Normal,Good
389843,3/21/2018 11:00:01 AM,39573.4296875,Current Data,Normal,Good
389843,3/21/2018 11:30:03 AM,41375.46875,Current Data,Normal,Good
389843,3/21/2018 12:00:02 PM,43173.55078125,Current Data,Normal,Good
389843,3/21/2018 12:30:03 PM,44975.921875,Current Data,Normal,Good
389843,3/21/2018 1:00:57 PM,46828.1484375,Current Data,Normal,Good
389843,3/21/2018 1:30:43 PM,47401.94921875,Current Data,Normal,Good
389843,3/21/2018 2:30:02 PM,0,Current Data,Low Low,Good
389843,3/21/2018 4:00:03 PM,1174.1400146484375,Current Data,Normal,Good
389843,3/21/2018 4:30:02 PM,2974.110107421875,Current Data,Normal,Good
389843,3/21/2018 5:00:01 PM,4772.27978515625,Current Data,Normal,Good
389843,3/21/2018 5:30:32 PM,6602.47021484375,Current Data,Normal,Good
389843,3/21/2018 6:00:04 PM,8374.91015625,Current Data,Normal,Good
389843,3/21/2018 6:30:02 PM,10172.830078125,Current Data,Normal,Good
389843,3/21/2018 7:00:47 PM,10801,Current Data,Normal,Good
389843,3/21/2018 9:30:40 PM,12013.2099609375,Current Data,Normal,Good
389843,3/21/2018 10:00:33 PM,13805.349609375,Current Data,Normal,Good
389843,3/21/2018 10:30:39 PM,15611.6298828125,Current Data,Normal,Good
389843,3/21/2018 11:00:31 PM,17403.970703125,Current Data,Normal,Good
389843,3/21/2018 11:30:35 PM,19207.9296875,Current Data,Normal,Good
389843,3/22/2018 12:00:01 AM,20974.3203125,Current Data,Normal,Good
389843,3/22/2018 12:30:04 AM,21602.30078125,Current Data,Normal,Good
389843,3/22/2018 3:00:45 AM,22816.380859375,Current Data,Normal,Good
389843,3/22/2018 3:30:35 AM,24606.4296875,Current Data,Normal,Good
389843,3/22/2018 4:00:40 AM,26412.609375,Current Data,Normal,Good
389843,3/22/2018 4:30:38 AM,28208.83984375,Current Data,Normal,Good
389843,3/22/2018 5:00:43 AM,30014.98046875,Current Data,Normal,Good
389843,3/22/2018 5:30:04 AM,31775.259765625,Current Data,Normal,Good
389843,3/22/2018 6:00:41 AM,32403.470703125,Current Data,Normal,Good
389843,3/22/2018 8:30:52 AM,33627.69140625,Current Data,Normal,Good
389843,3/22/2018 9:00:37 AM,35411.76171875,Current Data,Normal,Good
389843,3/22/2018 9:30:01 AM,37175.94140625,Current Data,Normal,Good
389843,3/22/2018 10:01:10 AM,39044.109375,Current Data,Normal,Good
389843,3/22/2018 10:30:34 AM,40808.2890625,Current Data,Normal,Good
389843,3/22/2018 11:00:34 AM,42608.44921875,Current Data,Normal,Good
389843,3/22/2018 11:30:53 AM,43204.53125,Current Data,Normal,Good
389843,3/22/2018 2:01:00 PM,54.400001525878906,Current Data,Normal,Good
389843,3/22/2018 2:30:03 PM,1796.6500244140625,Current Data,Normal,Good
389843,3/22/2018 3:00:39 PM,3632.89990234375,Current Data,Normal,Good
389843,3/22/2018 3:30:37 PM,5431.06982421875,Current Data,Normal,Good
389843,3/22/2018 4:00:01 PM,7195.10986328125,Current Data,Normal,Good
389843,3/22/2018 4:30:43 PM,9037.1904296875,Current Data,Normal,Good
389843,3/22/2018 5:00:50 PM,9623.25,Current Data,Normal,Good
389843,3/22/2018 7:30:33 PM,10829.33984375,Current Data,Normal,Good
389843,3/22/2018 8:00:50 PM,12645.5703125,Current Data,Normal,Good
389843,3/22/2018 8:30:40 PM,14435.7099609375,Current Data,Normal,Good
389843,3/22/2018 9:00:00 PM,16195.849609375,Current Data,Normal,Good
389843,3/22/2018 9:30:52 PM,18048.029296875,Current Data,Normal,Good
389843,3/22/2018 10:00:01 PM,19772.3203125,Current Data,Normal,Good
389843,3/22/2018 10:30:48 PM,20398.259765625,Current Data,Normal,Good
389843,3/23/2018 1:00:44 AM,21614.630859375,Current Data,Normal,Good
389843,3/23/2018 1:30:34 AM,23404.630859375,Current Data,Normal,Good
389843,3/23/2018 2:00:39 AM,25208.83984375,Current Data,Normal,Good
389843,3/23/2018 2:30:44 AM,27015.01953125,Current Data,Normal,Good
389843,3/23/2018 3:00:53 AM,28823.25,Current Data,Normal,Good
389843,3/23/2018 3:30:14 AM,30585.19921875,Current Data,Normal,Good
389843,3/23/2018 4:00:21 AM,31199.259765625,Current Data,Normal,Good
389843,3/23/2018 6:30:14 AM,32219.1796875,Current Data,Normal,Good
389843,3/23/2018 7:00:30 AM,33301.37109375,Current Data,Normal,Good
389843,3/23/2018 7:30:40 AM,34227.55859375,Current Data,Normal,Good
389843,3/23/2018 8:01:40 AM,36087.80078125,Current Data,Normal,Good
389843,3/23/2018 8:30:54 AM,37815.78125,Current Data,Normal,Good
389843,3/23/2018 9:00:45 AM,39606.19921875,Current Data,Normal,Good
389843,3/23/2018 9:30:04 AM,40190.05859375,Current Data,Normal,Good
389843,3/23/2018 12:00:02 PM,41366.08984375,Current Data,Normal,Good
389843,3/23/2018 12:30:41 PM,43206.21875,Current Data,Normal,Good
389843,3/23/2018 1:00:52 PM,45016.33984375,Current Data,Normal,Good
389843,3/23/2018 1:30:46 PM,46810.48046875,Current Data,Normal,Good
389843,3/23/2018 2:00:37 PM,30.469999313354492,Current Data,Normal,Good
389843,3/23/2018 2:31:35 PM,1888.6199951171875,Current Data,Normal,Good
389843,3/23/2018 3:00:47 PM,2422.679931640625,Current Data,Normal,Good
389843,3/23/2018 5:30:34 PM,3630.9599609375,Current Data,Normal,Good
389843,3/23/2018 6:00:32 PM,5429.0400390625,Current Data,Normal,Good
389843,3/23/2018 6:30:01 PM,7191.02001953125,Current Data,Normal,Good
389843,3/23/2018 7:00:25 PM,9015.0703125,Current Data,Normal,Good
389843,3/23/2018 7:30:40 PM,10829.4501953125,Current Data,Normal,Good
389843,3/23/2018 8:00:38 PM,12627.5703125,Current Data,Normal,Good
389843,3/23/2018 8:30:05 PM,13215.4697265625,Current Data,Normal,Good
389843,3/23/2018 11:00:23 PM,14411.4599609375,Current Data,Normal,Good
389843,3/23/2018 11:30:44 PM,16231.58984375,Current Data,Normal,Good
389843,3/24/2018 12:00:31 AM,18019.75,Current Data,Normal,Good
389843,3/24/2018 12:30:25 AM,19813.94921875,Current Data,Normal,Good
389843,3/24/2018 1:00:25 AM,21614.119140625,Current Data,Normal,Good
389843,3/24/2018 1:30:45 AM,23432.310546875,Current Data,Normal,Good
389843,3/24/2018 2:00:38 AM,24014.369140625,Current Data,Normal,Good
389843,3/24/2018 4:30:05 AM,25194.33984375,Current Data,Normal,Good
389843,3/24/2018 5:01:01 AM,27050.470703125,Current Data,Normal,Good
389843,3/24/2018 5:30:04 AM,28792.919921875,Current Data,Normal,Good
389843,3/24/2018 6:01:02 AM,30650.919921875,Current Data,Normal,Good
389843,3/24/2018 6:30:03 AM,32390.990234375,Current Data,Normal,Good
389843,3/24/2018 7:00:57 AM,34245.21875,Current Data,Normal,Good
389843,3/24/2018 7:30:02 AM,34815.21875,Current Data,Normal,Good
389843,3/24/2018 10:01:09 AM,36059.359375,Current Data,Normal,Good
389843,3/24/2018 10:30:58 AM,37847.3203125,Current Data,Normal,Good
389843,3/24/2018 11:00:58 AM,39647.671875,Current Data,Normal,Good
389843,3/24/2018 11:30:00 AM,41389.87890625,Current Data,Normal,Good
389843,3/24/2018 12:00:58 PM,43247.8203125,Current Data,Normal,Good
389843,3/24/2018 12:30:28 PM,45017.98828125,Current Data,Normal,Good
389843,3/24/2018 1:00:33 PM,45616.19921875,Current Data,Normal,Good
389843,3/24/2018 2:00:32 PM,0,Current Data,Low Low,Good
389843,3/24/2018 3:30:45 PM,1220.1800537109375,Current Data,Normal,Good
389843,3/24/2018 4:00:32 PM,3006.18994140625,Current Data,Normal,Good
389843,3/24/2018 4:30:32 PM,4806.52978515625,Current Data,Normal,Good
389843,3/24/2018 5:00:36 PM,6612.83984375,Current Data,Normal,Good
389843,3/24/2018 5:30:24 PM,8398.73046875,Current Data,Normal,Good
389843,3/24/2018 6:00:38 PM,10213.01953125,Current Data,Normal,Good
389843,3/24/2018 6:30:05 PM,10800.98046875,Current Data,Normal,Good
389843,3/24/2018 9:00:49 PM,12027.330078125,Current Data,Normal,Good
389843,3/24/2018 9:30:41 PM,13819.3095703125,Current Data,Normal,Good
389843,3/24/2018 10:00:54 PM,15633.669921875,Current Data,Normal,Good
389843,3/24/2018 10:30:48 PM,17427.669921875,Current Data,Normal,Good
389843,3/24/2018 11:00:56 PM,19233.83984375,Current Data,Normal,Good
389843,3/24/2018 11:30:59 PM,21038.029296875,Current Data,Normal,Good
389843,3/25/2018 12:00:00 AM,21606.140625,Current Data,Normal,Good
389843,3/25/2018 2:30:52 AM,22836.169921875,Current Data,Normal,Good
389843,3/25/2018 3:00:29 AM,24612.3203125,Current Data,Normal,Good
389843,3/25/2018 3:30:53 AM,26436.310546875,Current Data,Normal,Good
389843,3/25/2018 4:00:00 AM,28184.640625,Current Data,Normal,Good
389843,3/25/2018 4:30:00 AM,29984.900390625,Current Data,Normal,Good
389843,3/25/2018 5:00:43 AM,31826.98046875,Current Data,Normal,Good
389843,3/25/2018 5:30:41 AM,32407.099609375,Current Data,Normal,Good
389843,3/25/2018 8:01:18 AM,33663.3203125,Current Data,Normal,Good
389843,3/25/2018 8:30:02 AM,35387.359375,Current Data,Normal,Good
389843,3/25/2018 9:00:19 AM,37203.66015625,Current Data,Normal,Good
389843,3/25/2018 9:30:02 AM,38987.73828125,Current Data,Normal,Good
389843,3/25/2018 10:00:35 AM,40819.9296875,Current Data,Normal,Good
389843,3/25/2018 10:30:44 AM,42630,Current Data,Normal,Good
389843,3/25/2018 11:00:43 AM,43208.0390625,Current Data,Normal,Good
389843,3/25/2018 1:30:27 PM,44410.12890625,Current Data,Normal,Good
389843,3/25/2018 2:00:31 PM,25.239999771118164,Current Data,Normal,Good
389843,3/25/2018 2:31:47 PM,1903.47998046875,Current Data,Normal,Good
389843,3/25/2018 3:00:26 PM,3621.429931640625,Current Data,Normal,Good
389843,3/25/2018 3:30:33 PM,5427.60986328125,Current Data,Normal,Good
389843,3/25/2018 4:00:43 PM,7238,Current Data,Normal,Good
389843,3/25/2018 4:30:22 PM,7817.85986328125,Current Data,Normal,Good
389843,3/25/2018 7:01:01 PM,9057.75,Current Data,Normal,Good
389843,3/25/2018 7:30:49 PM,10843.919921875,Current Data,Normal,Good
389843,3/25/2018 8:00:41 PM,12638.1396484375,Current Data,Normal,Good
389843,3/25/2018 8:30:33 PM,14428.26953125,Current Data,Normal,Good
389843,3/25/2018 9:00:02 PM,16198.7099609375,Current Data,Normal,Good
389843,3/25/2018 9:30:41 PM,18036.640625,Current Data,Normal,Good
389843,3/25/2018 10:00:36 PM,18618.69921875,Current Data,Normal,Good
389843,3/26/2018 12:30:02 AM,19798.94921875,Current Data,Normal,Good
389843,3/26/2018 1:00:02 AM,21599.01953125,Current Data,Normal,Good
389843,3/26/2018 1:30:04 AM,23401.0390625,Current Data,Normal,Good
389843,3/26/2018 2:00:48 AM,25245.4296875,Current Data,Normal,Good
389843,3/26/2018 2:31:23 AM,27081.41015625,Current Data,Normal,Good
389843,3/26/2018 3:00:35 AM,28831.630859375,Current Data,Normal,Good
389843,3/26/2018 3:30:51 AM,29419.640625,Current Data,Normal,Good
389843,3/26/2018 6:05:50 AM,30947.609375,Current Data,Normal,Good
389843,3/26/2018 6:31:04 AM,32461.7890625,Current Data,Normal,Good
389843,3/26/2018 7:00:56 AM,34253.83984375,Current Data,Normal,Good
389843,3/26/2018 7:30:35 AM,36031.98046875,Current Data,Normal,Good
389843,3/26/2018 8:00:49 AM,37846.1484375,Current Data,Normal,Good
389843,3/26/2018 8:30:40 AM,39638.3203125,Current Data,Normal,Good
389843,3/26/2018 9:00:36 AM,40220.4296875,Current Data,Normal,Good
389843,3/26/2018 11:30:41 AM,41440.8515625,Current Data,Normal,Good
389843,3/26/2018 12:00:49 PM,43248.78125,Current Data,Normal,Good
389843,3/26/2018 12:30:33 PM,45033.03125,Current Data,Normal,Good
389843,3/26/2018 1:00:39 PM,46839.2109375,Current Data,Normal,Good
389843,3/26/2018 1:30:00 PM,48599.2109375,Current Data,Normal,Good
389843,3/26/2018 2:00:40 PM,35.720001220703125,Current Data,Normal,Good
389843,3/26/2018 2:31:18 PM,617.52001953125,Current Data,Normal,Good
389843,3/26/2018 5:00:40 PM,1837.6500244140625,Current Data,Normal,Good
389843,3/26/2018 5:30:39 PM,3638.110107421875,Current Data,Normal,Good
389843,3/26/2018 6:00:57 PM,5456.14990234375,Current Data,Normal,Good
389843,3/26/2018 6:30:00 PM,7198.31005859375,Current Data,Normal,Good
389843,3/26/2018 7:00:34 PM,9032.400390625,Current Data,Normal,Good
389843,3/26/2018 7:30:45 PM,10842.6298828125,Current Data,Normal,Good
389843,3/26/2018 8:00:00 PM,11420.8203125,Current Data,Normal,Good
389843,3/26/2018 10:30:40 PM,12638.9697265625,Current Data,Normal,Good
389843,3/26/2018 11:00:23 PM,14423.240234375,Current Data,Normal,Good
389843,3/26/2018 11:30:38 PM,16237.3203125,Current Data,Normal,Good
389843,3/27/2018 12:00:26 AM,18025.740234375,Current Data,Normal,Good
389843,3/27/2018 12:30:40 AM,19839.69921875,Current Data,Normal,Good
389843,3/27/2018 1:00:14 AM,21614,Current Data,Normal,Good
389843,3/27/2018 1:30:44 AM,22222.16015625,Current Data,Normal,Good
389843,3/27/2018 4:00:40 AM,23440.0703125,Current Data,Normal,Good
389843,3/27/2018 4:30:36 AM,25238.30078125,Current Data,Normal,Good
389843,3/27/2018 5:00:31 AM,27032.5390625,Current Data,Normal,Good
389843,3/27/2018 5:30:08 AM,28808.69921875,Current Data,Normal,Good
389843,3/27/2018 6:00:02 AM,30603.080078125,Current Data,Normal,Good
389843,3/27/2018 6:30:35 AM,32437.16015625,Current Data,Normal,Good
389843,3/27/2018 7:00:01 AM,33023.12890625,Current Data,Normal,Good
389843,3/27/2018 9:30:25 AM,34228.98828125,Current Data,Normal,Good
389843,3/27/2018 10:00:10 AM,36015.16015625,Current Data,Normal,Good
389843,3/27/2018 10:30:34 AM,37839.53125,Current Data,Normal,Good
389843,3/27/2018 11:00:09 AM,39613.5,Current Data,Normal,Good
389843,3/27/2018 11:30:46 AM,41449.6796875,Current Data,Normal,Good
389843,3/27/2018 12:00:09 PM,43214.0703125,Current Data,Normal,Good
389843,3/27/2018 12:30:39 PM,43823.94921875,Current Data,Normal,Good
389843,3/27/2018 2:00:37 PM,0,Current Data,Low Low,Good
389843,3/27/2018 3:00:10 PM,1191.8900146484375,Current Data,Normal,Good
389843,3/27/2018 3:30:33 PM,3014.070068359375,Current Data,Normal,Good
389843,3/27/2018 4:00:36 PM,4818.3798828125,Current Data,Normal,Good
389843,3/27/2018 4:30:43 PM,6624.43017578125,Current Data,Normal,Good
389843,3/27/2018 5:00:12 PM,8392.6103515625,Current Data,Normal,Good
389843,3/27/2018 5:30:34 PM,10214.8603515625,Current Data,Normal,Good
389843,3/27/2018 6:00:08 PM,10802.8798828125,Current Data,Normal,Good
389843,3/27/2018 8:30:20 PM,12003.0498046875,Current Data,Normal,Good
389843,3/27/2018 9:00:24 PM,13806.9697265625,Current Data,Normal,Good
389843,3/27/2018 9:30:13 PM,15595.3798828125,Current Data,Normal,Good
389843,3/27/2018 10:00:10 PM,17393.330078125,Current Data,Normal,Good
389843,3/27/2018 10:30:10 PM,19191.640625,Current Data,Normal,Good
389843,3/27/2018 11:00:08 PM,20989.94921875,Current Data,Normal,Good
389843,3/27/2018 11:30:40 PM,21603.9296875,Current Data,Normal,Good
389843,3/28/2018 2:00:15 AM,22800.080078125,Current Data,Normal,Good
389843,3/28/2018 2:30:10 AM,24596.5,Current Data,Normal,Good
389843,3/28/2018 3:00:16 AM,26402.509765625,Current Data,Normal,Good
389843,3/28/2018 3:30:22 AM,28208.58984375,Current Data,Normal,Good
389843,3/28/2018 4:00:08 AM,29992.830078125,Current Data,Normal,Good
389843,3/28/2018 4:30:12 AM,31799.0390625,Current Data,Normal,Good
389843,3/28/2018 5:00:12 AM,32405.19921875,Current Data,Normal,Good
389843,3/28/2018 7:30:09 AM,33597.48046875,Current Data,Normal,Good
389843,3/28/2018 8:00:18 AM,35405.48828125,Current Data,Normal,Good
389843,3/28/2018 8:30:12 AM,37199.76953125,Current Data,Normal,Good
389843,3/28/2018 9:00:09 AM,38995.76171875,Current Data,Normal,Good
389843,3/28/2018 9:30:18 AM,40804.05078125,Current Data,Normal,Good
389843,3/28/2018 10:00:19 AM,42606.12109375,Current Data,Normal,Good
389843,3/28/2018 10:30:17 AM,43208.21875,Current Data,Normal,Good
389843,3/28/2018 1:00:27 PM,44416.421875,Current Data,Normal,Good
389843,3/28/2018 1:30:33 PM,46222.640625,Current Data,Normal,Good
389843,3/28/2018 2:00:36 PM,32.7599983215332,Current Data,Normal,Good
389843,3/28/2018 2:31:16 PM,1872.8800048828125,Current Data,Normal,Good
389843,3/28/2018 3:00:50 PM,3646.949951171875,Current Data,Normal,Good
389843,3/28/2018 3:30:40 PM,5437.16015625,Current Data,Normal,Good
389843,3/28/2018 4:00:01 PM,6017.18017578125,Current Data,Normal,Good
389843,3/28/2018 6:30:21 PM,7223.18994140625,Current Data,Normal,Good
389843,3/28/2018 7:00:55 PM,9057.6201171875,Current Data,Normal,Good
389843,3/28/2018 7:30:13 PM,10815.6796875,Current Data,Normal,Good
389843,3/28/2018 8:00:40 PM,12641.990234375,Current Data,Normal,Good
389843,3/28/2018 8:30:36 PM,14437.9501953125,Current Data,Normal,Good
389843,3/28/2018 9:00:31 PM,16232.1103515625,Current Data,Normal,Good
389843,3/28/2018 9:30:15 PM,16820.33984375,Current Data,Normal,Good
389843,3/29/2018 12:00:34 AM,18036.349609375,Current Data,Normal,Good
389843,3/29/2018 12:30:37 AM,19840.619140625,Current Data,Normal,Good
389843,3/29/2018 1:00:40 AM,21642.83984375,Current Data,Normal,Good
389843,3/29/2018 1:30:00 AM,23402.94921875,Current Data,Normal,Good
389843,3/29/2018 2:00:42 AM,25245.220703125,Current Data,Normal,Good
389843,3/29/2018 2:30:47 AM,27049.23046875,Current Data,Normal,Good
389843,3/29/2018 3:00:36 AM,27621.279296875,Current Data,Normal,Good
389843,3/29/2018 5:30:27 AM,28833.3203125,Current Data,Normal,Good
389843,3/29/2018 6:00:15 AM,30621.7109375,Current Data,Normal,Good
389843,3/29/2018 6:30:08 AM,32413.669921875,Current Data,Normal,Good
389843,3/29/2018 7:00:13 AM,34219.98046875,Current Data,Normal,Good
