Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390182,5/20/2018 8:30:52 AM,5,Current Data,Good,Good
390182,5/20/2018 8:32:22 AM,4,Current Data,Good,Good
390182,5/20/2018 8:32:52 AM,2,Current Data,Good,Good
390182,5/20/2018 8:33:22 AM,0,Current Data,Good,Good
390182,5/20/2018 10:02:52 AM,11,Current Data,Good,Good
390182,5/20/2018 10:03:22 AM,17,Current Data,Good,Good
390182,5/20/2018 10:07:52 AM,16,Current Data,Good,Good
390182,5/20/2018 10:13:22 AM,0,Current Data,Good,Good
390182,5/20/2018 10:16:22 AM,2,Current Data,Good,Good
390182,5/20/2018 10:16:52 AM,6,Current Data,Good,Good
390182,5/20/2018 10:28:22 AM,2,Current Data,Good,Good
390182,5/20/2018 10:30:52 AM,0,Current Data,Good,Good
390182,5/20/2018 1:10:22 PM,1,Current Data,Good,Good
390182,5/20/2018 1:10:52 PM,3,Current Data,Good,Good
390182,5/20/2018 1:28:22 PM,1,Current Data,Good,Good
390182,5/20/2018 1:30:52 PM,0,Current Data,Good,Good
390182,5/20/2018 3:19:52 PM,1,Current Data,Good,Good
390182,5/20/2018 3:20:52 PM,2,Current Data,Good,Good
390182,5/20/2018 3:28:22 PM,0,Current Data,Good,Good
390182,5/20/2018 4:11:22 PM,8,Current Data,Good,Good
390182,5/20/2018 4:28:22 PM,4,Current Data,Good,Good
390182,5/20/2018 4:30:52 PM,1,Current Data,Good,Good
390182,5/20/2018 4:31:52 PM,0,Current Data,Good,Good
390182,5/20/2018 5:13:52 PM,6,Current Data,Good,Good
390182,5/20/2018 5:14:22 PM,8,Current Data,Good,Good
390182,5/20/2018 5:28:23 PM,6,Current Data,Good,Good
390182,5/20/2018 5:30:52 PM,3,Current Data,Good,Good
390182,5/20/2018 5:32:22 PM,0,Current Data,Good,Good
390182,5/20/2018 6:09:22 PM,4,Current Data,Good,Good
390182,5/20/2018 6:30:52 PM,1,Current Data,Good,Good
390182,5/20/2018 6:32:22 PM,0,Current Data,Good,Good
390182,5/20/2018 7:02:52 PM,5,Current Data,Good,Good
390182,5/20/2018 7:03:22 PM,10,Current Data,Good,Good
390182,5/20/2018 7:03:52 PM,14,Current Data,Good,Good
390182,5/20/2018 7:07:22 PM,7,Current Data,Good,Good
390182,5/20/2018 7:09:52 PM,1,Current Data,Good,Good
390182,5/20/2018 7:10:22 PM,0,Current Data,Good,Good
390182,5/20/2018 7:16:22 PM,6,Current Data,Good,Good
390182,5/20/2018 7:16:52 PM,12,Current Data,Good,Good
390182,5/20/2018 7:30:52 PM,9,Current Data,Good,Good
390182,5/20/2018 7:32:22 PM,2,Current Data,Good,Good
390182,5/20/2018 7:32:52 PM,0,Current Data,Good,Good
390182,5/20/2018 10:28:22 PM,2,Current Data,Good,Good
390182,5/20/2018 10:30:52 PM,0,Current Data,Good,Good
390182,5/20/2018 11:15:22 PM,4,Current Data,Good,Good
390182,5/20/2018 11:30:52 PM,2,Current Data,Good,Good
390182,5/20/2018 11:31:52 PM,1,Current Data,Good,Good
390182,5/20/2018 11:32:22 PM,0,Current Data,Good,Good
390182,5/21/2018 12:02:22 AM,2,Current Data,Good,Good
390182,5/21/2018 12:02:52 AM,0,Current Data,Good,Good
390182,5/21/2018 12:14:52 AM,6,Current Data,Good,Good
390182,5/21/2018 12:28:22 AM,4,Current Data,Good,Good
390182,5/21/2018 12:30:52 AM,1,Current Data,Good,Good
390182,5/21/2018 12:33:22 AM,0,Current Data,Good,Good
390182,5/21/2018 1:02:52 AM,1,Current Data,Good,Good
390182,5/21/2018 1:03:52 AM,0,Current Data,Good,Good
390182,5/21/2018 1:15:52 AM,1,Current Data,Good,Good
390182,5/21/2018 1:16:22 AM,0,Current Data,Good,Good
390182,5/21/2018 1:17:52 AM,1,Current Data,Good,Good
390182,5/21/2018 1:18:22 AM,0,Current Data,Good,Good
390182,5/21/2018 1:18:52 AM,8,Current Data,Good,Good
390182,5/21/2018 1:28:22 AM,11,Current Data,Good,Good
390182,5/21/2018 1:28:52 AM,10,Current Data,Good,Good
390182,5/21/2018 1:30:52 AM,7,Current Data,Good,Good
390182,5/21/2018 1:31:52 AM,0,Current Data,Good,Good
390182,5/21/2018 4:14:22 AM,4,Current Data,Good,Good
390182,5/21/2018 4:14:53 AM,8,Current Data,Good,Good
390182,5/21/2018 4:28:22 AM,4,Current Data,Good,Good
390182,5/21/2018 4:30:52 AM,1,Current Data,Good,Good
390182,5/21/2018 4:31:52 AM,0,Current Data,Good,Good
390182,5/21/2018 5:16:52 AM,3,Current Data,Good,Good
390182,5/21/2018 5:28:22 AM,1,Current Data,Good,Good
390182,5/21/2018 5:31:22 AM,0,Current Data,Good,Good
390182,5/21/2018 6:09:52 AM,1,Current Data,Good,Good
390182,5/21/2018 6:28:22 AM,0,Current Data,Good,Good
390182,5/21/2018 7:17:22 AM,3,Current Data,Good,Good
390182,5/21/2018 7:28:22 AM,1,Current Data,Good,Good
390182,5/21/2018 7:31:22 AM,0,Current Data,Good,Good
390182,5/21/2018 7:32:52 AM,2,Current Data,Good,Good
390182,5/21/2018 7:33:52 AM,0,Current Data,Good,Good
390182,5/21/2018 8:15:22 AM,7,Current Data,Good,Good
390182,5/21/2018 8:28:22 AM,3,Current Data,Good,Good
390182,5/21/2018 8:30:52 AM,2,Current Data,Good,Good
390182,5/21/2018 8:31:52 AM,0,Current Data,Good,Good
390182,5/21/2018 8:32:52 AM,6,Current Data,Good,Good
390182,5/21/2018 8:33:22 AM,3,Current Data,Good,Good
390182,5/21/2018 8:58:22 AM,0,Current Data,Good,Good
390182,5/21/2018 9:58:22 AM,3,Current Data,Good,Good
390182,5/21/2018 9:58:52 AM,2,Current Data,Good,Good
390182,5/21/2018 10:01:22 AM,0,Current Data,Good,Good
390182,5/21/2018 10:03:22 AM,2,Current Data,Good,Good
390182,5/21/2018 10:03:52 AM,0,Current Data,Good,Good
390182,5/21/2018 10:04:22 AM,3,Current Data,Good,Good
390182,5/21/2018 10:04:52 AM,2,Current Data,Good,Good
390182,5/21/2018 10:11:52 AM,0,Current Data,Good,Good
390182,5/21/2018 10:12:52 AM,4,Current Data,Good,Good
390182,5/21/2018 10:13:22 AM,6,Current Data,Good,Good
390182,5/21/2018 10:28:22 AM,2,Current Data,Good,Good
390182,5/21/2018 10:30:52 AM,0,Current Data,Good,Good
390182,5/21/2018 11:02:52 AM,5,Current Data,Good,Good
390182,5/21/2018 11:03:52 AM,0,Current Data,Good,Good
390182,5/21/2018 11:24:22 AM,1,Current Data,Good,Good
390182,5/21/2018 11:28:22 AM,0,Current Data,Good,Good
390182,5/21/2018 11:32:52 AM,6,Current Data,Good,Good
390182,5/21/2018 11:33:22 AM,5,Current Data,Good,Good
390182,5/21/2018 11:58:22 AM,1,Current Data,Good,Good
390182,5/21/2018 12:00:52 PM,0,Current Data,Good,Good
390182,5/21/2018 12:08:22 PM,4,Current Data,Good,Good
390182,5/21/2018 12:28:22 PM,2,Current Data,Good,Good
390182,5/21/2018 12:30:52 PM,0,Current Data,Good,Good
390182,5/21/2018 1:23:22 PM,1,Current Data,Good,Good
390182,5/21/2018 1:28:22 PM,0,Current Data,Good,Good
390182,5/21/2018 1:33:22 PM,6,Current Data,Good,Good
390182,5/21/2018 1:33:52 PM,0,Current Data,Good,Good
390182,5/21/2018 2:15:22 PM,6,Current Data,Good,Good
390182,5/21/2018 2:15:52 PM,8,Current Data,Good,Good
390182,5/21/2018 2:28:22 PM,4,Current Data,Good,Good
390182,5/21/2018 2:30:52 PM,1,Current Data,Good,Good
390182,5/21/2018 2:33:52 PM,0,Current Data,Good,Good
390182,5/21/2018 4:16:52 PM,6,Current Data,Good,Good
390182,5/21/2018 4:17:22 PM,8,Current Data,Good,Good
390182,5/21/2018 4:28:22 PM,4,Current Data,Good,Good
390182,5/21/2018 4:30:52 PM,1,Current Data,Good,Good
390182,5/21/2018 4:31:52 PM,0,Current Data,Good,Good
390182,5/21/2018 5:14:52 PM,8,Current Data,Good,Good
390182,5/21/2018 5:28:22 PM,4,Current Data,Good,Good
390182,5/21/2018 5:30:52 PM,1,Current Data,Good,Good
390182,5/21/2018 5:31:52 PM,0,Current Data,Good,Good
390182,5/21/2018 6:02:52 PM,2,Current Data,Good,Good
390182,5/21/2018 6:03:22 PM,0,Current Data,Good,Good
390182,5/21/2018 8:13:22 PM,1,Current Data,Good,Good
390182,5/21/2018 8:14:52 PM,2,Current Data,Good,Good
390182,5/21/2018 8:28:22 PM,0,Current Data,Good,Good
390182,5/21/2018 8:32:52 PM,7,Current Data,Good,Good
390182,5/21/2018 8:33:22 PM,9,Current Data,Good,Good
390182,5/21/2018 8:33:52 PM,3,Current Data,Good,Good
390182,5/21/2018 8:58:22 PM,0,Current Data,Good,Good
390182,5/21/2018 9:00:52 PM,1,Current Data,Good,Good
390182,5/21/2018 9:02:22 PM,0,Current Data,Good,Good
390182,5/21/2018 9:28:22 PM,3,Current Data,Good,Good
390182,5/21/2018 9:28:52 PM,2,Current Data,Good,Good
390182,5/21/2018 9:30:52 PM,0,Current Data,Good,Good
390182,5/21/2018 10:11:52 PM,6,Current Data,Good,Good
390182,5/21/2018 10:12:22 PM,8,Current Data,Good,Good
390182,5/21/2018 10:28:22 PM,4,Current Data,Good,Good
390182,5/21/2018 10:30:52 PM,1,Current Data,Good,Good
390182,5/21/2018 10:32:52 PM,0,Current Data,Good,Good
390182,5/21/2018 11:13:22 PM,4,Current Data,Good,Good
390182,5/21/2018 11:13:52 PM,6,Current Data,Good,Good
390182,5/21/2018 11:28:22 PM,2,Current Data,Good,Good
390182,5/21/2018 11:30:52 PM,0,Current Data,Good,Good
390182,5/22/2018 2:02:52 AM,4,Current Data,Good,Good
390182,5/22/2018 2:03:52 AM,8,Current Data,Good,Good
390182,5/22/2018 2:06:52 AM,2,Current Data,Good,Good
390182,5/22/2018 2:07:22 AM,1,Current Data,Good,Good
390182,5/22/2018 2:08:22 AM,0,Current Data,Good,Good
390182,5/22/2018 2:09:22 AM,4,Current Data,Good,Good
390182,5/22/2018 2:28:22 AM,0,Current Data,Good,Good
390182,5/22/2018 3:11:52 AM,3,Current Data,Good,Good
390182,5/22/2018 3:28:22 AM,1,Current Data,Good,Good
390182,5/22/2018 3:30:52 AM,0,Current Data,Good,Good
390182,5/22/2018 3:32:22 AM,2,Current Data,Good,Good
390182,5/22/2018 3:32:52 AM,9,Current Data,Good,Good
390182,5/22/2018 3:33:22 AM,3,Current Data,Good,Good
390182,5/22/2018 3:58:22 AM,1,Current Data,Good,Good
390182,5/22/2018 4:00:52 AM,0,Current Data,Good,Good
390182,5/22/2018 4:02:52 AM,7,Current Data,Good,Good
390182,5/22/2018 4:03:22 AM,1,Current Data,Good,Good
390182,5/22/2018 4:12:22 AM,0,Current Data,Good,Good
390182,5/22/2018 5:02:52 AM,7,Current Data,Good,Good
390182,5/22/2018 5:03:52 AM,9,Current Data,Good,Good
390182,5/22/2018 5:06:52 AM,6,Current Data,Good,Good
390182,5/22/2018 5:07:22 AM,1,Current Data,Good,Good
390182,5/22/2018 5:10:23 AM,0,Current Data,Good,Good
390182,5/22/2018 6:32:22 AM,2,Current Data,Good,Good
390182,5/22/2018 6:32:52 AM,8,Current Data,Good,Good
390182,5/22/2018 6:33:22 AM,3,Current Data,Good,Good
390182,5/22/2018 6:58:22 AM,0,Current Data,Good,Good
390182,5/22/2018 9:22:22 AM,4,Current Data,Good,Good
390182,5/22/2018 9:22:52 AM,5,Current Data,Good,Good
390182,5/22/2018 9:28:22 AM,1,Current Data,Good,Good
390182,5/22/2018 9:31:52 AM,0,Current Data,Good,Good
390182,5/22/2018 10:03:22 AM,2,Current Data,Good,Good
390182,5/22/2018 10:04:22 AM,0,Current Data,Good,Good
390182,5/22/2018 10:15:52 AM,2,Current Data,Good,Good
390182,5/22/2018 10:16:22 AM,6,Current Data,Good,Good
390182,5/22/2018 10:28:52 AM,2,Current Data,Good,Good
390182,5/22/2018 10:30:52 AM,0,Current Data,Good,Good
390182,5/22/2018 11:14:52 AM,2,Current Data,Good,Good
390182,5/22/2018 11:28:52 AM,0,Current Data,Good,Good
390182,5/22/2018 11:58:52 AM,2,Current Data,Good,Good
390182,5/22/2018 11:59:22 AM,0,Current Data,Good,Good
390182,5/22/2018 12:02:52 PM,1,Current Data,Good,Good
390182,5/22/2018 12:03:52 PM,0,Current Data,Good,Good
390182,5/22/2018 1:32:52 PM,7,Current Data,Good,Good
390182,5/22/2018 1:33:22 PM,0,Current Data,Good,Good
390182,5/22/2018 2:17:23 PM,3,Current Data,Good,Good
390182,5/22/2018 2:28:52 PM,0,Current Data,Good,Good
390182,5/22/2018 3:20:52 PM,1,Current Data,Good,Good
390182,5/22/2018 3:29:23 PM,0,Current Data,Good,Good
390182,5/22/2018 4:24:22 PM,6,Current Data,Good,Good
390182,5/22/2018 4:24:52 PM,10,Current Data,Good,Good
390182,5/22/2018 4:29:22 PM,6,Current Data,Good,Good
390182,5/22/2018 4:30:52 PM,3,Current Data,Good,Good
390182,5/22/2018 4:33:22 PM,7,Current Data,Good,Good
390182,5/22/2018 4:33:52 PM,2,Current Data,Good,Good
390182,5/22/2018 4:59:22 PM,0,Current Data,Good,Good
390182,5/22/2018 5:30:52 PM,1,Current Data,Good,Good
390182,5/22/2018 5:31:52 PM,0,Current Data,Good,Good
390182,5/22/2018 6:17:52 PM,3,Current Data,Good,Good
390182,5/22/2018 6:18:23 PM,0,Current Data,Good,Good
390182,5/22/2018 7:12:52 PM,4,Current Data,Good,Good
390182,5/22/2018 7:29:22 PM,0,Current Data,Good,Good
390182,5/22/2018 8:16:22 PM,6,Current Data,Good,Good
390182,5/22/2018 8:30:52 PM,3,Current Data,Good,Good
390182,5/22/2018 8:32:22 PM,0,Current Data,Good,Good
390182,5/22/2018 10:10:22 PM,1,Current Data,Good,Good
390182,5/22/2018 10:10:52 PM,0,Current Data,Good,Good
390182,5/22/2018 10:17:22 PM,1,Current Data,Good,Good
390182,5/22/2018 10:29:22 PM,0,Current Data,Good,Good
390182,5/23/2018 1:59:22 AM,1,Current Data,Good,Good
390182,5/23/2018 1:59:52 AM,0,Current Data,Good,Good
390182,5/23/2018 2:20:23 AM,4,Current Data,Good,Good
390182,5/23/2018 2:29:22 AM,0,Current Data,Good,Good
390182,5/23/2018 3:12:52 AM,4,Current Data,Good,Good
390182,5/23/2018 3:13:22 AM,8,Current Data,Good,Good
390182,5/23/2018 3:29:22 AM,4,Current Data,Good,Good
390182,5/23/2018 3:30:52 AM,1,Current Data,Good,Good
390182,5/23/2018 3:31:52 AM,0,Current Data,Good,Good
390182,5/23/2018 4:03:22 AM,1,Current Data,Good,Good
390182,5/23/2018 4:03:52 AM,0,Current Data,Good,Good
390182,5/23/2018 4:32:52 AM,3,Current Data,Good,Good
390182,5/23/2018 4:33:22 AM,1,Current Data,Good,Good
390182,5/23/2018 4:59:22 AM,2,Current Data,Good,Good
390182,5/23/2018 4:59:52 AM,1,Current Data,Good,Good
390182,5/23/2018 5:00:52 AM,0,Current Data,Good,Good
390182,5/23/2018 5:03:22 AM,3,Current Data,Good,Good
390182,5/23/2018 5:03:52 AM,0,Current Data,Good,Good
390182,5/23/2018 6:20:22 AM,1,Current Data,Good,Good
390182,5/23/2018 6:29:22 AM,0,Current Data,Good,Good
390182,5/23/2018 7:11:52 AM,1,Current Data,Good,Good
390182,5/23/2018 7:29:22 AM,2,Current Data,Good,Good
390182,5/23/2018 7:29:52 AM,1,Current Data,Good,Good
390182,5/23/2018 7:30:52 AM,0,Current Data,Good,Good
390182,5/23/2018 8:16:52 AM,6,Current Data,Good,Good
390182,5/23/2018 8:29:22 AM,8,Current Data,Good,Good
390182,5/23/2018 8:29:52 AM,6,Current Data,Good,Good
390182,5/23/2018 8:30:52 AM,4,Current Data,Good,Good
390182,5/23/2018 8:31:22 AM,3,Current Data,Good,Good
390182,5/23/2018 8:34:22 AM,0,Current Data,Good,Good
390182,5/23/2018 10:03:22 AM,5,Current Data,Good,Good
390182,5/23/2018 10:03:52 AM,6,Current Data,Good,Good
390182,5/23/2018 10:12:22 AM,0,Current Data,Good,Good
390182,5/23/2018 10:14:22 AM,1,Current Data,Good,Good
390182,5/23/2018 10:30:22 AM,0,Current Data,Good,Good
390182,5/23/2018 10:42:52 AM,1,Current Data,Good,Good
390182,5/23/2018 10:43:22 AM,0,Current Data,Good,Good
390182,5/23/2018 11:02:53 AM,5,Current Data,Good,Good
390182,5/23/2018 11:03:22 AM,8,Current Data,Good,Good
390182,5/23/2018 11:03:52 AM,1,Current Data,Good,Good
390182,5/23/2018 11:13:22 AM,0,Current Data,Good,Good
390182,5/23/2018 11:14:52 AM,6,Current Data,Good,Good
390182,5/23/2018 11:15:22 AM,8,Current Data,Good,Good
390182,5/23/2018 11:30:52 AM,5,Current Data,Good,Good
390182,5/23/2018 11:32:22 AM,2,Current Data,Good,Good
390182,5/23/2018 11:32:52 AM,0,Current Data,Good,Good
390182,5/23/2018 1:10:22 PM,1,Current Data,Good,Good
390182,5/23/2018 1:10:52 PM,0,Current Data,Good,Good
390182,5/23/2018 2:32:52 PM,6,Current Data,Good,Good
390182,5/23/2018 2:33:22 PM,0,Current Data,Good,Good
390182,5/23/2018 3:47:22 PM,2,Current Data,Good,Good
390182,5/23/2018 3:47:52 PM,4,Current Data,Good,Good
390182,5/23/2018 4:00:52 PM,1,Current Data,Good,Good
390182,5/23/2018 4:03:22 PM,2,Current Data,Good,Good
390182,5/23/2018 4:03:53 PM,0,Current Data,Good,Good
390182,5/23/2018 4:17:22 PM,1,Current Data,Good,Good
390182,5/23/2018 4:17:52 PM,0,Current Data,Good,Good
390182,5/23/2018 4:47:23 PM,2,Current Data,Good,Good
390182,5/23/2018 4:47:52 PM,0,Current Data,Good,Good
390182,5/23/2018 5:10:52 PM,4,Current Data,Good,Good
390182,5/23/2018 5:11:22 PM,6,Current Data,Good,Good
390182,5/23/2018 5:17:22 PM,7,Current Data,Good,Good
390182,5/23/2018 5:17:52 PM,6,Current Data,Good,Good
390182,5/23/2018 5:31:22 PM,3,Current Data,Good,Good
390182,5/23/2018 5:32:52 PM,5,Current Data,Good,Good
390182,5/23/2018 5:33:22 PM,0,Current Data,Good,Good
390182,5/23/2018 5:47:22 PM,1,Current Data,Good,Good
390182,5/23/2018 5:47:52 PM,0,Current Data,Good,Good
390182,5/23/2018 6:10:52 PM,8,Current Data,Good,Good
390182,5/23/2018 6:17:22 PM,9,Current Data,Good,Good
390182,5/23/2018 6:17:52 PM,8,Current Data,Good,Good
390182,5/23/2018 6:30:52 PM,5,Current Data,Good,Good
390182,5/23/2018 6:31:52 PM,0,Current Data,Good,Good
390182,5/23/2018 6:47:22 PM,2,Current Data,Good,Good
390182,5/23/2018 7:01:22 PM,0,Current Data,Good,Good
390182,5/23/2018 7:15:22 PM,1,Current Data,Good,Good
390182,5/23/2018 7:17:22 PM,3,Current Data,Good,Good
390182,5/23/2018 7:17:52 PM,9,Current Data,Good,Good
390182,5/23/2018 7:30:52 PM,6,Current Data,Good,Good
390182,5/23/2018 7:32:22 PM,0,Current Data,Good,Good
390182,5/23/2018 7:47:22 PM,2,Current Data,Good,Good
390182,5/23/2018 7:47:52 PM,8,Current Data,Good,Good
390182,5/23/2018 8:00:52 PM,5,Current Data,Good,Good
390182,5/23/2018 8:02:22 PM,2,Current Data,Good,Good
390182,5/23/2018 8:02:52 PM,0,Current Data,Good,Good
390182,5/23/2018 8:50:52 PM,8,Current Data,Good,Good
390182,5/23/2018 9:00:52 PM,5,Current Data,Good,Good
390182,5/23/2018 9:02:52 PM,1,Current Data,Good,Good
390182,5/23/2018 9:03:22 PM,0,Current Data,Good,Good
390182,5/23/2018 9:20:52 PM,1,Current Data,Good,Good
390182,5/23/2018 9:30:53 PM,0,Current Data,Good,Good
390182,5/23/2018 10:02:52 PM,6,Current Data,Good,Good
390182,5/23/2018 10:03:52 PM,8,Current Data,Good,Good
390182,5/23/2018 10:05:52 PM,7,Current Data,Good,Good
390182,5/23/2018 10:06:22 PM,1,Current Data,Good,Good
390182,5/23/2018 10:10:23 PM,0,Current Data,Good,Good
390182,5/23/2018 10:15:22 PM,1,Current Data,Good,Good
390182,5/23/2018 10:20:23 PM,0,Current Data,Good,Good
390182,5/24/2018 12:02:22 AM,2,Current Data,Good,Good
390182,5/24/2018 12:02:52 AM,0,Current Data,Good,Good
390182,5/24/2018 12:14:22 AM,6,Current Data,Good,Good
390182,5/24/2018 12:22:22 AM,4,Current Data,Good,Good
390182,5/24/2018 12:31:22 AM,1,Current Data,Good,Good
390182,5/24/2018 12:32:52 AM,0,Current Data,Good,Good
390182,5/24/2018 2:22:52 AM,8,Current Data,Good,Good
390182,5/24/2018 2:30:53 AM,5,Current Data,Good,Good
390182,5/24/2018 2:31:52 AM,0,Current Data,Good,Good
390182,5/24/2018 3:15:52 AM,4,Current Data,Good,Good
390182,5/24/2018 3:16:23 AM,8,Current Data,Good,Good
390182,5/24/2018 3:22:52 AM,4,Current Data,Good,Good
390182,5/24/2018 3:30:52 AM,1,Current Data,Good,Good
390182,5/24/2018 3:32:22 AM,0,Current Data,Good,Good
390182,5/24/2018 4:13:52 AM,4,Current Data,Good,Good
390182,5/24/2018 4:22:52 AM,2,Current Data,Good,Good
390182,5/24/2018 4:30:52 AM,0,Current Data,Good,Good
390182,5/24/2018 5:03:22 AM,8,Current Data,Good,Good
390182,5/24/2018 5:05:52 AM,6,Current Data,Good,Good
390182,5/24/2018 5:06:23 AM,0,Current Data,Good,Good
390182,5/24/2018 5:20:23 AM,1,Current Data,Good,Good
390182,5/24/2018 5:22:52 AM,8,Current Data,Good,Good
390182,5/24/2018 5:23:22 AM,10,Current Data,Good,Good
390182,5/24/2018 5:30:52 AM,7,Current Data,Good,Good
390182,5/24/2018 5:31:52 AM,0,Current Data,Good,Good
390182,5/24/2018 6:11:52 AM,2,Current Data,Good,Good
390182,5/24/2018 6:22:52 AM,0,Current Data,Good,Good
390182,5/24/2018 8:11:52 AM,1,Current Data,Good,Good
390182,5/24/2018 8:30:52 AM,0,Current Data,Good,Good
390182,5/24/2018 10:04:52 AM,2,Current Data,Good,Good
390182,5/24/2018 10:15:23 AM,0,Current Data,Good,Good
390182,5/24/2018 10:16:22 AM,6,Current Data,Good,Good
390182,5/24/2018 10:25:52 AM,2,Current Data,Good,Good
390182,5/24/2018 10:30:52 AM,0,Current Data,Good,Good
390182,5/24/2018 12:17:52 PM,3,Current Data,Good,Good
390182,5/24/2018 12:25:52 PM,1,Current Data,Good,Good
390182,5/24/2018 12:30:52 PM,0,Current Data,Good,Good
390182,5/24/2018 1:09:52 PM,1,Current Data,Good,Good
390182,5/24/2018 1:25:52 PM,0,Current Data,Good,Good
390182,5/24/2018 2:02:52 PM,1,Current Data,Good,Good
390182,5/24/2018 2:03:22 PM,0,Current Data,Good,Good
390182,5/24/2018 2:14:22 PM,1,Current Data,Good,Good
390182,5/24/2018 2:24:23 PM,0,Current Data,Good,Good
390182,5/24/2018 3:20:23 PM,1,Current Data,Good,Good
390182,5/24/2018 3:25:52 PM,0,Current Data,Good,Good
390182,5/24/2018 4:03:22 PM,3,Current Data,Good,Good
390182,5/24/2018 4:03:52 PM,0,Current Data,Good,Good
390182,5/24/2018 4:21:22 PM,6,Current Data,Good,Good
390182,5/24/2018 4:25:52 PM,2,Current Data,Good,Good
390182,5/24/2018 4:30:52 PM,0,Current Data,Good,Good
390182,5/24/2018 5:08:52 PM,3,Current Data,Good,Good
390182,5/24/2018 5:09:22 PM,9,Current Data,Good,Good
390182,5/24/2018 5:09:52 PM,11,Current Data,Good,Good
390182,5/24/2018 5:25:52 PM,7,Current Data,Good,Good
390182,5/24/2018 5:30:52 PM,5,Current Data,Good,Good
390182,5/24/2018 5:31:52 PM,4,Current Data,Good,Good
390182,5/24/2018 5:32:22 PM,0,Current Data,Good,Good
390182,5/24/2018 6:02:52 PM,4,Current Data,Good,Good
390182,5/24/2018 6:03:22 PM,7,Current Data,Good,Good
390182,5/24/2018 6:03:52 PM,1,Current Data,Good,Good
390182,5/24/2018 6:09:52 PM,0,Current Data,Good,Good
390182,5/24/2018 6:55:52 PM,1,Current Data,Good,Good
390182,5/24/2018 6:56:22 PM,0,Current Data,Good,Good
390182,5/24/2018 8:11:22 PM,4,Current Data,Good,Good
390182,5/24/2018 8:25:52 PM,0,Current Data,Good,Good
390182,5/24/2018 9:02:52 PM,2,Current Data,Good,Good
390182,5/24/2018 9:03:22 PM,8,Current Data,Good,Good
390182,5/24/2018 9:06:22 PM,6,Current Data,Good,Good
390182,5/24/2018 9:06:52 PM,0,Current Data,Good,Good
390182,5/24/2018 11:13:22 PM,3,Current Data,Good,Good
390182,5/24/2018 11:27:22 PM,0,Current Data,Good,Good
390182,5/25/2018 12:14:52 AM,4,Current Data,Good,Good
390182,5/25/2018 12:27:22 AM,3,Current Data,Good,Good
390182,5/25/2018 12:27:52 AM,2,Current Data,Good,Good
390182,5/25/2018 12:30:52 AM,0,Current Data,Good,Good
390182,5/25/2018 2:11:22 AM,6,Current Data,Good,Good
