Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390576,6/1/2018 4:27:52 PM,14,Current Data,Good,Good
390576,6/1/2018 4:33:52 PM,3,Current Data,Good,Good
390576,6/1/2018 4:56:22 PM,5,Current Data,Good,Good
390576,6/1/2018 4:57:22 PM,16,Current Data,Good,Good
390576,6/1/2018 4:57:52 PM,20,Current Data,Good,Good
390576,6/1/2018 5:04:52 PM,17,Current Data,Good,Good
390576,6/1/2018 5:10:22 PM,12,Current Data,Good,Good
390576,6/1/2018 5:14:22 PM,0,Current Data,Good,Good
390576,6/1/2018 5:26:22 PM,5,Current Data,Good,Good
390576,6/1/2018 5:27:22 PM,9,Current Data,Good,Good
390576,6/1/2018 5:27:52 PM,15,Current Data,Good,Good
390576,6/1/2018 5:33:52 PM,5,Current Data,Good,Good
390576,6/1/2018 5:56:22 PM,7,Current Data,Good,Good
390576,6/1/2018 5:57:22 PM,11,Current Data,Good,Good
390576,6/1/2018 5:57:52 PM,19,Current Data,Good,Good
390576,6/1/2018 6:04:52 PM,23,Current Data,Good,Good
390576,6/1/2018 6:09:52 PM,15,Current Data,Good,Good
390576,6/1/2018 6:15:52 PM,0,Current Data,Good,Good
390576,6/1/2018 6:26:22 PM,3,Current Data,Good,Good
390576,6/1/2018 6:27:22 PM,7,Current Data,Good,Good
390576,6/1/2018 6:27:52 PM,15,Current Data,Good,Good
390576,6/1/2018 6:33:52 PM,7,Current Data,Good,Good
390576,6/1/2018 6:56:22 PM,10,Current Data,Good,Good
390576,6/1/2018 6:57:22 PM,21,Current Data,Good,Good
390576,6/1/2018 6:57:52 PM,29,Current Data,Good,Good
390576,6/1/2018 7:04:52 PM,33,Current Data,Good,Good
390576,6/1/2018 7:10:22 PM,31,Current Data,Good,Good
390576,6/1/2018 7:14:22 PM,27,Current Data,Good,Good
390576,6/1/2018 7:15:22 PM,4,Current Data,Good,Good
390576,6/1/2018 7:26:22 PM,6,Current Data,Good,Good
390576,6/1/2018 7:27:22 PM,12,Current Data,Good,Good
390576,6/1/2018 7:27:52 PM,20,Current Data,Good,Good
390576,6/1/2018 7:34:22 PM,12,Current Data,Good,Good
390576,6/1/2018 7:56:22 PM,15,Current Data,Good,Good
390576,6/1/2018 7:57:22 PM,19,Current Data,Good,Good
390576,6/1/2018 7:57:52 PM,27,Current Data,Good,Good
390576,6/1/2018 8:03:52 PM,24,Current Data,Good,Good
390576,6/1/2018 8:09:22 PM,23,Current Data,Good,Good
390576,6/1/2018 8:14:22 PM,0,Current Data,Good,Good
390576,6/1/2018 8:26:23 PM,3,Current Data,Good,Good
390576,6/1/2018 8:27:22 PM,7,Current Data,Good,Good
390576,6/1/2018 8:27:52 PM,15,Current Data,Good,Good
390576,6/1/2018 8:35:22 PM,3,Current Data,Good,Good
390576,6/1/2018 8:56:22 PM,6,Current Data,Good,Good
390576,6/1/2018 8:57:22 PM,10,Current Data,Good,Good
390576,6/1/2018 8:57:52 PM,15,Current Data,Good,Good
390576,6/1/2018 9:05:22 PM,13,Current Data,Good,Good
390576,6/1/2018 9:10:22 PM,0,Current Data,Good,Good
390576,6/1/2018 9:13:52 PM,1,Current Data,Good,Good
390576,6/1/2018 9:26:22 PM,2,Current Data,Good,Good
390576,6/1/2018 9:27:22 PM,10,Current Data,Good,Good
390576,6/1/2018 9:27:52 PM,18,Current Data,Good,Good
390576,6/1/2018 9:35:22 PM,28,Current Data,Good,Good
390576,6/1/2018 9:56:22 PM,31,Current Data,Good,Good
390576,6/1/2018 9:57:22 PM,35,Current Data,Good,Good
390576,6/1/2018 9:57:52 PM,42,Current Data,Good,Good
390576,6/1/2018 10:05:22 PM,43,Current Data,Good,Good
390576,6/1/2018 10:13:22 PM,11,Current Data,Good,Good
390576,6/1/2018 10:14:22 PM,16,Current Data,Good,Good
390576,6/1/2018 10:26:22 PM,17,Current Data,Good,Good
390576,6/1/2018 10:27:22 PM,23,Current Data,Good,Good
390576,6/1/2018 10:27:52 PM,34,Current Data,Good,Good
390576,6/1/2018 10:35:22 PM,23,Current Data,Good,Good
390576,6/1/2018 10:56:22 PM,24,Current Data,Good,Good
390576,6/1/2018 10:57:22 PM,30,Current Data,Good,Good
390576,6/1/2018 10:57:52 PM,37,Current Data,Good,Good
390576,6/1/2018 11:02:52 PM,34,Current Data,Good,Good
390576,6/1/2018 11:08:22 PM,27,Current Data,Good,Good
390576,6/1/2018 11:12:22 PM,17,Current Data,Good,Good
390576,6/1/2018 11:26:22 PM,18,Current Data,Good,Good
390576,6/1/2018 11:27:22 PM,24,Current Data,Good,Good
390576,6/1/2018 11:27:52 PM,37,Current Data,Good,Good
390576,6/1/2018 11:35:22 PM,26,Current Data,Good,Good
390576,6/1/2018 11:56:22 PM,27,Current Data,Good,Good
390576,6/1/2018 11:57:22 PM,33,Current Data,Good,Good
390576,6/1/2018 11:57:52 PM,41,Current Data,Good,Good
390576,6/2/2018 12:02:52 AM,38,Current Data,Good,Good
390576,6/2/2018 12:08:22 AM,51,Current Data,Good,Good
390576,6/2/2018 12:14:22 AM,1,Current Data,Good,Good
390576,6/2/2018 12:26:22 AM,2,Current Data,Good,Good
390576,6/2/2018 12:27:22 AM,10,Current Data,Good,Good
390576,6/2/2018 12:27:52 AM,18,Current Data,Good,Good
390576,6/2/2018 12:32:52 AM,8,Current Data,Good,Good
390576,6/2/2018 12:56:22 AM,9,Current Data,Good,Good
390576,6/2/2018 12:57:22 AM,15,Current Data,Good,Good
390576,6/2/2018 12:57:52 AM,23,Current Data,Good,Good
390576,6/2/2018 1:02:52 AM,20,Current Data,Good,Good
390576,6/2/2018 1:08:22 AM,15,Current Data,Good,Good
390576,6/2/2018 1:13:22 AM,0,Current Data,Good,Good
390576,6/2/2018 1:26:22 AM,1,Current Data,Good,Good
390576,6/2/2018 1:27:22 AM,9,Current Data,Good,Good
390576,6/2/2018 1:27:52 AM,22,Current Data,Good,Good
390576,6/2/2018 1:33:22 AM,11,Current Data,Good,Good
390576,6/2/2018 1:56:22 AM,9,Current Data,Good,Good
390576,6/2/2018 1:57:22 AM,17,Current Data,Good,Good
390576,6/2/2018 1:57:52 AM,25,Current Data,Good,Good
390576,6/2/2018 2:02:52 AM,22,Current Data,Good,Good
390576,6/2/2018 2:08:22 AM,23,Current Data,Good,Good
390576,6/2/2018 2:13:23 AM,0,Current Data,Good,Good
390576,6/2/2018 2:16:52 AM,3,Current Data,Good,Good
390576,6/2/2018 2:26:22 AM,4,Current Data,Good,Good
390576,6/2/2018 2:27:22 AM,10,Current Data,Good,Good
390576,6/2/2018 2:27:52 AM,18,Current Data,Good,Good
390576,6/2/2018 2:32:52 AM,6,Current Data,Good,Good
390576,6/2/2018 2:56:22 AM,7,Current Data,Good,Good
390576,6/2/2018 2:57:22 AM,13,Current Data,Good,Good
390576,6/2/2018 2:57:52 AM,21,Current Data,Good,Good
390576,6/2/2018 3:02:52 AM,18,Current Data,Good,Good
390576,6/2/2018 3:08:22 AM,13,Current Data,Good,Good
390576,6/2/2018 3:12:22 AM,0,Current Data,Good,Good
390576,6/2/2018 3:26:22 AM,1,Current Data,Good,Good
390576,6/2/2018 3:27:22 AM,7,Current Data,Good,Good
390576,6/2/2018 3:27:52 AM,20,Current Data,Good,Good
390576,6/2/2018 3:32:52 AM,13,Current Data,Good,Good
390576,6/2/2018 3:56:22 AM,11,Current Data,Good,Good
390576,6/2/2018 3:57:22 AM,19,Current Data,Good,Good
390576,6/2/2018 3:57:52 AM,27,Current Data,Good,Good
390576,6/2/2018 4:02:52 AM,24,Current Data,Good,Good
390576,6/2/2018 4:08:22 AM,39,Current Data,Good,Good
390576,6/2/2018 4:15:22 AM,19,Current Data,Good,Good
390576,6/2/2018 4:16:22 AM,5,Current Data,Good,Good
390576,6/2/2018 4:26:22 AM,7,Current Data,Good,Good
390576,6/2/2018 4:27:22 AM,13,Current Data,Good,Good
390576,6/2/2018 4:27:52 AM,18,Current Data,Good,Good
390576,6/2/2018 4:32:52 AM,8,Current Data,Good,Good
390576,6/2/2018 4:56:22 AM,7,Current Data,Good,Good
390576,6/2/2018 4:57:22 AM,15,Current Data,Good,Good
390576,6/2/2018 4:57:52 AM,28,Current Data,Good,Good
390576,6/2/2018 5:02:52 AM,27,Current Data,Good,Good
390576,6/2/2018 5:08:22 AM,23,Current Data,Good,Good
390576,6/2/2018 5:12:22 AM,21,Current Data,Good,Good
390576,6/2/2018 5:26:52 AM,30,Current Data,Good,Good
390576,6/2/2018 5:27:22 AM,37,Current Data,Good,Good
390576,6/2/2018 5:28:22 AM,46,Current Data,Good,Good
390576,6/2/2018 5:32:52 AM,38,Current Data,Good,Good
390576,6/2/2018 5:56:52 AM,45,Current Data,Good,Good
390576,6/2/2018 5:57:22 AM,53,Current Data,Good,Good
390576,6/2/2018 6:02:52 AM,50,Current Data,Good,Good
390576,6/2/2018 6:08:22 AM,47,Current Data,Good,Good
390576,6/2/2018 6:12:22 AM,0,Current Data,Good,Good
390576,6/2/2018 6:26:52 AM,8,Current Data,Good,Good
390576,6/2/2018 6:27:22 AM,16,Current Data,Good,Good
390576,6/2/2018 6:32:52 AM,8,Current Data,Good,Good
390576,6/2/2018 6:56:52 AM,16,Current Data,Good,Good
390576,6/2/2018 6:57:22 AM,24,Current Data,Good,Good
390576,6/2/2018 6:58:22 AM,32,Current Data,Good,Good
390576,6/2/2018 7:02:52 AM,29,Current Data,Good,Good
390576,6/2/2018 7:08:22 AM,26,Current Data,Good,Good
390576,6/2/2018 7:14:22 AM,10,Current Data,Good,Good
390576,6/2/2018 7:15:52 AM,0,Current Data,Good,Good
390576,6/2/2018 7:26:52 AM,6,Current Data,Good,Good
390576,6/2/2018 7:27:22 AM,12,Current Data,Good,Good
390576,6/2/2018 7:32:52 AM,2,Current Data,Good,Good
390576,6/2/2018 7:56:52 AM,7,Current Data,Good,Good
390576,6/2/2018 7:57:22 AM,12,Current Data,Good,Good
390576,6/2/2018 8:02:52 AM,15,Current Data,Good,Good
390576,6/2/2018 8:08:22 AM,18,Current Data,Good,Good
390576,6/2/2018 8:13:22 AM,0,Current Data,Good,Good
390576,6/2/2018 8:17:22 AM,2,Current Data,Good,Good
390576,6/2/2018 8:26:52 AM,8,Current Data,Good,Good
390576,6/2/2018 8:27:22 AM,24,Current Data,Good,Good
390576,6/2/2018 8:32:52 AM,12,Current Data,Good,Good
390576,6/2/2018 8:56:52 AM,19,Current Data,Good,Good
390576,6/2/2018 8:57:22 AM,27,Current Data,Good,Good
390576,6/2/2018 9:02:52 AM,17,Current Data,Good,Good
390576,6/2/2018 9:10:22 AM,6,Current Data,Good,Good
390576,6/2/2018 9:11:22 AM,0,Current Data,Good,Good
390576,6/2/2018 9:26:52 AM,6,Current Data,Good,Good
390576,6/2/2018 9:27:23 AM,14,Current Data,Good,Good
390576,6/2/2018 9:32:52 AM,2,Current Data,Good,Good
390576,6/2/2018 9:56:52 AM,9,Current Data,Good,Good
390576,6/2/2018 9:57:22 AM,17,Current Data,Good,Good
390576,6/2/2018 10:02:52 AM,14,Current Data,Good,Good
390576,6/2/2018 10:08:22 AM,32,Current Data,Good,Good
390576,6/2/2018 10:12:22 AM,25,Current Data,Good,Good
390576,6/2/2018 10:15:22 AM,14,Current Data,Good,Good
390576,6/2/2018 10:16:52 AM,0,Current Data,Good,Good
390576,6/2/2018 10:26:52 AM,6,Current Data,Good,Good
390576,6/2/2018 10:27:22 AM,16,Current Data,Good,Good
390576,6/2/2018 10:32:52 AM,4,Current Data,Good,Good
390576,6/2/2018 10:56:52 AM,11,Current Data,Good,Good
390576,6/2/2018 10:57:22 AM,20,Current Data,Good,Good
390576,6/2/2018 11:06:22 AM,10,Current Data,Good,Good
390576,6/2/2018 11:14:22 AM,7,Current Data,Good,Good
390576,6/2/2018 11:16:22 AM,0,Current Data,Good,Good
390576,6/2/2018 11:26:52 AM,4,Current Data,Good,Good
390576,6/2/2018 11:27:22 AM,7,Current Data,Good,Good
390576,6/2/2018 11:35:22 AM,0,Current Data,Good,Good
390576,6/2/2018 11:56:52 AM,4,Current Data,Good,Good
390576,6/2/2018 11:57:22 AM,8,Current Data,Good,Good
390576,6/2/2018 12:05:22 PM,0,Current Data,Good,Good
390576,6/2/2018 12:16:22 PM,6,Current Data,Good,Good
390576,6/2/2018 12:26:52 PM,8,Current Data,Good,Good
390576,6/2/2018 12:27:22 PM,10,Current Data,Good,Good
390576,6/2/2018 12:56:52 PM,17,Current Data,Good,Good
390576,6/2/2018 12:57:22 PM,16,Current Data,Good,Good
390576,6/2/2018 1:00:22 PM,0,Current Data,Good,Good
390576,6/2/2018 1:26:52 PM,3,Current Data,Good,Good
390576,6/2/2018 1:27:22 PM,15,Current Data,Good,Good
390576,6/2/2018 1:28:22 PM,16,Current Data,Good,Good
390576,6/2/2018 1:35:22 PM,6,Current Data,Good,Good
390576,6/2/2018 1:56:52 PM,8,Current Data,Good,Good
390576,6/2/2018 1:57:22 PM,18,Current Data,Good,Good
390576,6/2/2018 2:05:22 PM,7,Current Data,Good,Good
390576,6/2/2018 2:16:22 PM,0,Current Data,Good,Good
390576,6/2/2018 2:26:52 PM,3,Current Data,Good,Good
390576,6/2/2018 2:27:22 PM,19,Current Data,Good,Good
390576,6/2/2018 2:35:22 PM,22,Current Data,Good,Good
390576,6/2/2018 2:56:52 PM,27,Current Data,Good,Good
390576,6/2/2018 2:57:22 PM,39,Current Data,Good,Good
390576,6/2/2018 2:58:22 PM,47,Current Data,Good,Good
390576,6/2/2018 3:13:22 PM,40,Current Data,Good,Good
390576,6/2/2018 3:14:22 PM,39,Current Data,Good,Good
390576,6/2/2018 3:23:52 PM,38,Current Data,Good,Good
390576,6/2/2018 3:29:22 PM,53,Current Data,Good,Good
390576,6/2/2018 3:33:52 PM,41,Current Data,Good,Good
390576,6/2/2018 3:56:52 PM,46,Current Data,Good,Good
390576,6/2/2018 3:57:22 PM,54,Current Data,Good,Good
390576,6/2/2018 3:58:22 PM,56,Current Data,Good,Good
390576,6/2/2018 4:05:22 PM,54,Current Data,Good,Good
390576,6/2/2018 4:12:22 PM,47,Current Data,Good,Good
390576,6/2/2018 4:26:52 PM,52,Current Data,Good,Good
390576,6/2/2018 4:27:22 PM,60,Current Data,Good,Good
390576,6/2/2018 4:28:22 PM,66,Current Data,Poor,Good
390576,6/2/2018 4:35:22 PM,56,Current Data,Good,Good
390576,6/2/2018 4:56:52 PM,57,Current Data,Good,Good
390576,6/2/2018 4:57:22 PM,70,Current Data,Poor,Good
390576,6/2/2018 4:58:22 PM,74,Current Data,Poor,Good
390576,6/2/2018 5:05:22 PM,70,Current Data,Poor,Good
390576,6/2/2018 5:12:22 PM,44,Current Data,Good,Good
390576,6/2/2018 5:13:22 PM,7,Current Data,Good,Good
390576,6/2/2018 5:16:52 PM,0,Current Data,Good,Good
390576,6/2/2018 5:27:22 PM,12,Current Data,Good,Good
390576,6/2/2018 5:28:22 PM,14,Current Data,Good,Good
390576,6/2/2018 5:35:22 PM,4,Current Data,Good,Good
390576,6/2/2018 5:56:52 PM,5,Current Data,Good,Good
390576,6/2/2018 5:57:22 PM,17,Current Data,Good,Good
390576,6/2/2018 5:58:22 PM,19,Current Data,Good,Good
390576,6/2/2018 6:05:22 PM,9,Current Data,Good,Good
390576,6/2/2018 6:12:22 PM,0,Current Data,Good,Good
390576,6/2/2018 6:26:52 PM,1,Current Data,Good,Good
390576,6/2/2018 6:27:22 PM,15,Current Data,Good,Good
390576,6/2/2018 6:28:22 PM,17,Current Data,Good,Good
390576,6/2/2018 6:35:22 PM,5,Current Data,Good,Good
390576,6/2/2018 6:56:52 PM,6,Current Data,Good,Good
390576,6/2/2018 6:57:22 PM,17,Current Data,Good,Good
390576,6/2/2018 6:58:22 PM,23,Current Data,Good,Good
390576,6/2/2018 7:04:22 PM,19,Current Data,Good,Good
390576,6/2/2018 7:09:52 PM,22,Current Data,Good,Good
390576,6/2/2018 7:13:22 PM,4,Current Data,Good,Good
390576,6/2/2018 7:16:22 PM,0,Current Data,Good,Good
390576,6/2/2018 7:26:54 PM,1,Current Data,Good,Good
390576,6/2/2018 7:27:22 PM,9,Current Data,Good,Good
390576,6/2/2018 7:35:22 PM,0,Current Data,Good,Good
390576,6/2/2018 7:56:52 PM,1,Current Data,Good,Good
390576,6/2/2018 7:57:22 PM,13,Current Data,Good,Good
390576,6/2/2018 7:58:22 PM,15,Current Data,Good,Good
390576,6/2/2018 8:13:22 PM,0,Current Data,Good,Good
390576,6/2/2018 8:26:52 PM,1,Current Data,Good,Good
390576,6/2/2018 8:27:22 PM,13,Current Data,Good,Good
390576,6/2/2018 8:28:22 PM,15,Current Data,Good,Good
390576,6/2/2018 8:35:22 PM,3,Current Data,Good,Good
390576,6/2/2018 8:56:52 PM,1,Current Data,Good,Good
390576,6/2/2018 8:57:22 PM,13,Current Data,Good,Good
390576,6/2/2018 8:58:22 PM,17,Current Data,Good,Good
390576,6/2/2018 9:04:23 PM,14,Current Data,Good,Good
390576,6/2/2018 9:09:53 PM,0,Current Data,Good,Good
390576,6/2/2018 9:27:22 PM,12,Current Data,Good,Good
390576,6/2/2018 9:28:22 PM,11,Current Data,Good,Good
390576,6/2/2018 9:35:22 PM,1,Current Data,Good,Good
390576,6/2/2018 9:56:52 PM,0,Current Data,Good,Good
390576,6/2/2018 9:57:22 PM,11,Current Data,Good,Good
390576,6/2/2018 9:58:22 PM,17,Current Data,Good,Good
390576,6/2/2018 10:00:23 PM,14,Current Data,Good,Good
390576,6/2/2018 10:05:52 PM,17,Current Data,Good,Good
390576,6/2/2018 10:11:22 PM,7,Current Data,Good,Good
390576,6/2/2018 10:13:22 PM,0,Current Data,Good,Good
390576,6/2/2018 10:27:22 PM,9,Current Data,Good,Good
390576,6/2/2018 10:27:52 PM,11,Current Data,Good,Good
390576,6/2/2018 10:35:22 PM,1,Current Data,Good,Good
390576,6/2/2018 10:39:52 PM,8,Current Data,Good,Good
390576,6/2/2018 10:40:46 PM,11,Current Data,Good,Good
390576,6/2/2018 10:41:22 PM,16,Current Data,Good,Good
390576,6/2/2018 10:57:22 PM,26,Current Data,Good,Good
390576,6/2/2018 10:58:22 PM,34,Current Data,Good,Good
390576,6/2/2018 11:05:22 PM,39,Current Data,Good,Good
390576,6/2/2018 11:09:52 PM,0,Current Data,Good,Good
390576,6/2/2018 11:13:22 PM,8,Current Data,Good,Good
390576,6/2/2018 11:27:22 PM,17,Current Data,Good,Good
390576,6/2/2018 11:27:52 PM,24,Current Data,Good,Good
390576,6/2/2018 11:31:22 PM,23,Current Data,Good,Good
390576,6/2/2018 11:36:53 PM,17,Current Data,Good,Good
390576,6/2/2018 11:56:52 PM,16,Current Data,Good,Good
390576,6/2/2018 11:57:22 PM,23,Current Data,Good,Good
390576,6/2/2018 11:58:22 PM,29,Current Data,Good,Good
390576,6/3/2018 12:04:22 AM,22,Current Data,Good,Good
390576,6/3/2018 12:10:52 AM,0,Current Data,Good,Good
390576,6/3/2018 12:27:52 AM,17,Current Data,Good,Good
390576,6/3/2018 12:35:22 AM,6,Current Data,Good,Good
390576,6/3/2018 12:57:22 AM,15,Current Data,Good,Good
390576,6/3/2018 12:58:22 AM,24,Current Data,Good,Good
390576,6/3/2018 1:03:22 AM,28,Current Data,Good,Good
390576,6/3/2018 1:08:52 AM,21,Current Data,Good,Good
390576,6/3/2018 1:10:52 AM,13,Current Data,Good,Good
390576,6/3/2018 1:26:52 AM,12,Current Data,Good,Good
390576,6/3/2018 1:27:22 AM,20,Current Data,Good,Good
390576,6/3/2018 1:28:22 AM,28,Current Data,Good,Good
390576,6/3/2018 1:35:22 AM,18,Current Data,Good,Good
390576,6/3/2018 1:57:22 AM,27,Current Data,Good,Good
390576,6/3/2018 1:57:52 AM,36,Current Data,Good,Good
390576,6/3/2018 1:58:52 AM,38,Current Data,Good,Good
390576,6/3/2018 2:05:22 AM,44,Current Data,Good,Good
390576,6/3/2018 2:10:22 AM,40,Current Data,Good,Good
390576,6/3/2018 2:13:22 AM,0,Current Data,Good,Good
390576,6/3/2018 2:27:22 AM,8,Current Data,Good,Good
390576,6/3/2018 2:28:22 AM,16,Current Data,Good,Good
390576,6/3/2018 2:35:22 AM,4,Current Data,Good,Good
390576,6/3/2018 2:57:22 AM,13,Current Data,Good,Good
390576,6/3/2018 2:57:52 AM,17,Current Data,Good,Good
390576,6/3/2018 2:58:52 AM,16,Current Data,Good,Good
390576,6/3/2018 3:05:22 AM,20,Current Data,Good,Good
390576,6/3/2018 3:10:22 AM,14,Current Data,Good,Good
390576,6/3/2018 3:11:22 AM,0,Current Data,Good,Good
390576,6/3/2018 3:27:22 AM,11,Current Data,Good,Good
390576,6/3/2018 3:27:52 AM,16,Current Data,Good,Good
390576,6/3/2018 3:28:53 AM,25,Current Data,Good,Good
390576,6/3/2018 3:34:23 AM,26,Current Data,Good,Good
390576,6/3/2018 3:34:52 AM,27,Current Data,Good,Good
390576,6/3/2018 3:35:22 AM,63,Current Data,Good,Good
390576,6/3/2018 3:35:52 AM,64,Current Data,Good,Good
390576,6/3/2018 3:36:22 AM,65,Current Data,Poor,Good
390576,6/3/2018 3:36:52 AM,66,Current Data,Poor,Good
390576,6/3/2018 3:37:22 AM,67,Current Data,Poor,Good
390576,6/3/2018 3:37:52 AM,68,Current Data,Poor,Good
390576,6/3/2018 3:38:22 AM,69,Current Data,Poor,Good
390576,6/3/2018 3:38:52 AM,70,Current Data,Poor,Good
390576,6/3/2018 3:39:22 AM,73,Current Data,Poor,Good
390576,6/3/2018 3:39:52 AM,74,Current Data,Poor,Good
390576,6/3/2018 3:40:23 AM,75,Current Data,Poor,Good
390576,6/3/2018 3:40:52 AM,76,Current Data,Poor,Good
390576,6/3/2018 3:41:22 AM,77,Current Data,Poor,Good
390576,6/3/2018 3:41:52 AM,78,Current Data,Poor,Good
390576,6/3/2018 3:42:22 AM,79,Current Data,Poor,Good
390576,6/3/2018 3:42:52 AM,80,Current Data,Poor,Good
390576,6/3/2018 3:43:22 AM,81,Current Data,Poor,Good
390576,6/3/2018 3:43:52 AM,82,Current Data,Poor,Good
390576,6/3/2018 3:44:52 AM,83,Current Data,Poor,Good
390576,6/3/2018 3:45:22 AM,84,Current Data,Poor,Good
390576,6/3/2018 3:45:52 AM,85,Current Data,Poor,Good
390576,6/3/2018 3:46:22 AM,86,Current Data,Poor,Good
390576,6/3/2018 3:46:52 AM,87,Current Data,Poor,Good
390576,6/3/2018 3:47:22 AM,88,Current Data,Poor,Good
390576,6/3/2018 3:47:52 AM,89,Current Data,Poor,Good
390576,6/3/2018 3:48:22 AM,90,Current Data,Poor,Good
390576,6/3/2018 3:48:52 AM,91,Current Data,Poor,Good
390576,6/3/2018 3:49:22 AM,94,Current Data,Poor,Good
390576,6/3/2018 3:49:52 AM,95,Current Data,Poor,Good
390576,6/3/2018 3:50:22 AM,96,Current Data,Poor,Good
390576,6/3/2018 3:50:52 AM,97,Current Data,Poor,Good
390576,6/3/2018 3:51:22 AM,98,Current Data,Failed,Good
390576,6/3/2018 3:51:52 AM,99,Current Data,Failed,Good
390576,6/3/2018 3:52:22 AM,100,Current Data,Failed,Good
390576,6/3/2018 4:12:22 AM,91,Current Data,Poor,Good
390576,6/3/2018 4:13:22 AM,90,Current Data,Poor,Good
390576,6/3/2018 4:16:52 AM,80,Current Data,Poor,Good
390576,6/3/2018 4:20:24 AM,40,Current Data,Good,Good
390576,6/3/2018 4:35:22 AM,30,Current Data,Good,Good
390576,6/3/2018 4:41:22 AM,28,Current Data,Good,Good
390576,6/3/2018 4:41:52 AM,32,Current Data,Good,Good
390576,6/3/2018 5:05:22 AM,22,Current Data,Good,Good
390576,6/3/2018 5:13:22 AM,0,Current Data,Good,Good
390576,6/3/2018 5:43:22 AM,8,Current Data,Good,Good
390576,6/3/2018 6:05:22 AM,12,Current Data,Good,Good
390576,6/3/2018 6:10:52 AM,0,Current Data,Good,Good
390576,6/3/2018 6:43:22 AM,3,Current Data,Good,Good
390576,6/3/2018 6:44:22 AM,7,Current Data,Good,Good
390576,6/3/2018 7:10:52 AM,0,Current Data,Good,Good
390576,6/3/2018 7:12:52 AM,2,Current Data,Good,Good
390576,6/3/2018 7:35:22 AM,0,Current Data,Good,Good
390576,6/3/2018 7:43:22 AM,3,Current Data,Good,Good
390576,6/3/2018 7:44:22 AM,9,Current Data,Good,Good
390576,6/3/2018 8:05:22 AM,0,Current Data,Good,Good
390576,6/3/2018 8:44:22 AM,8,Current Data,Good,Good
390576,6/3/2018 9:05:22 AM,10,Current Data,Good,Good
390576,6/3/2018 9:10:22 AM,0,Current Data,Good,Good
390576,6/3/2018 9:44:22 AM,6,Current Data,Good,Good
390576,6/3/2018 10:05:22 AM,9,Current Data,Good,Good
390576,6/3/2018 10:11:22 AM,2,Current Data,Good,Good
390576,6/3/2018 10:15:22 AM,0,Current Data,Good,Good
390576,6/3/2018 10:30:22 AM,4,Current Data,Good,Good
390576,6/3/2018 10:36:22 AM,0,Current Data,Good,Good
390576,6/3/2018 11:44:52 AM,1,Current Data,Good,Good
390576,6/3/2018 11:45:22 AM,2,Current Data,Good,Good
390576,6/3/2018 12:05:22 PM,0,Current Data,Good,Good
