Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389985,5/19/2018 3:31:22 AM,0,Current Data,Good,Good
389985,5/19/2018 5:13:22 PM,1,Current Data,Good,Good
389985,5/19/2018 5:30:22 PM,0,Current Data,Good,Good
389985,5/19/2018 6:13:22 PM,1,Current Data,Good,Good
389985,5/19/2018 6:34:22 PM,0,Current Data,Good,Good
389985,5/20/2018 12:15:22 AM,3,Current Data,Good,Good
389985,5/20/2018 12:34:22 AM,0,Current Data,Good,Good
389985,5/20/2018 2:14:22 AM,3,Current Data,Good,Good
389985,5/20/2018 2:30:52 AM,0,Current Data,Good,Good
389985,5/20/2018 4:13:22 AM,1,Current Data,Good,Good
389985,5/20/2018 4:30:52 AM,0,Current Data,Good,Good
389985,5/20/2018 5:14:22 AM,1,Current Data,Good,Good
389985,5/20/2018 5:34:22 AM,0,Current Data,Good,Good
389985,5/20/2018 6:14:52 AM,1,Current Data,Good,Good
389985,5/20/2018 6:30:52 AM,0,Current Data,Good,Good
389985,5/20/2018 7:12:22 AM,8,Current Data,Good,Good
389985,5/20/2018 7:30:52 AM,6,Current Data,Good,Good
389985,5/20/2018 7:36:22 AM,1,Current Data,Good,Good
389985,5/20/2018 8:03:52 AM,0,Current Data,Good,Good
389985,5/20/2018 10:14:22 AM,1,Current Data,Good,Good
389985,5/20/2018 10:31:53 AM,0,Current Data,Good,Good
389985,5/20/2018 1:15:22 PM,1,Current Data,Good,Good
389985,5/20/2018 1:30:22 PM,0,Current Data,Good,Good
389985,5/20/2018 6:14:22 PM,3,Current Data,Good,Good
389985,5/20/2018 6:30:52 PM,1,Current Data,Good,Good
389985,5/20/2018 6:36:22 PM,0,Current Data,Good,Good
389985,5/20/2018 9:07:22 PM,1,Current Data,Good,Good
389985,5/20/2018 9:31:52 PM,0,Current Data,Good,Good
389985,5/21/2018 12:13:22 AM,1,Current Data,Good,Good
389985,5/21/2018 12:31:52 AM,0,Current Data,Good,Good
389985,5/21/2018 2:11:22 AM,1,Current Data,Good,Good
389985,5/21/2018 2:32:23 AM,0,Current Data,Good,Good
389985,5/21/2018 5:00:23 AM,2,Current Data,Good,Good
389985,5/21/2018 5:06:22 AM,0,Current Data,Good,Good
389985,5/21/2018 12:13:52 PM,1,Current Data,Good,Good
389985,5/21/2018 12:30:22 PM,0,Current Data,Good,Good
389985,5/21/2018 1:13:22 PM,1,Current Data,Good,Good
389985,5/21/2018 1:34:22 PM,0,Current Data,Good,Good
389985,5/21/2018 2:13:52 PM,1,Current Data,Good,Good
389985,5/21/2018 2:30:22 PM,0,Current Data,Good,Good
389985,5/21/2018 5:13:22 PM,8,Current Data,Good,Good
389985,5/21/2018 5:34:22 PM,1,Current Data,Good,Good
389985,5/21/2018 6:04:22 PM,0,Current Data,Good,Good
389985,5/21/2018 6:13:22 PM,1,Current Data,Good,Good
389985,5/21/2018 6:34:22 PM,0,Current Data,Good,Good
389985,5/22/2018 2:15:22 AM,3,Current Data,Good,Good
389985,5/22/2018 2:34:22 AM,0,Current Data,Good,Good
389985,5/22/2018 3:15:22 AM,1,Current Data,Good,Good
389985,5/22/2018 3:34:22 AM,0,Current Data,Good,Good
389985,5/22/2018 5:12:52 AM,3,Current Data,Good,Good
389985,5/22/2018 5:34:22 AM,0,Current Data,Good,Good
389985,5/22/2018 6:13:22 AM,5,Current Data,Good,Good
389985,5/22/2018 6:34:22 AM,0,Current Data,Good,Good
389985,5/22/2018 7:12:52 AM,1,Current Data,Good,Good
389985,5/22/2018 7:30:24 AM,0,Current Data,Good,Good
389985,5/22/2018 9:12:52 AM,1,Current Data,Good,Good
389985,5/22/2018 9:34:22 AM,0,Current Data,Good,Good
389985,5/22/2018 10:04:22 AM,2,Current Data,Good,Good
389985,5/22/2018 10:09:52 AM,0,Current Data,Good,Good
389985,5/22/2018 10:14:52 AM,1,Current Data,Good,Good
389985,5/22/2018 10:34:22 AM,0,Current Data,Good,Good
389985,5/22/2018 11:13:22 AM,3,Current Data,Good,Good
389985,5/22/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/22/2018 12:14:22 PM,1,Current Data,Good,Good
389985,5/22/2018 12:34:22 PM,0,Current Data,Good,Good
389985,5/22/2018 1:12:52 PM,3,Current Data,Good,Good
389985,5/22/2018 1:34:22 PM,0,Current Data,Good,Good
389985,5/22/2018 3:06:22 PM,5,Current Data,Good,Good
389985,5/22/2018 3:20:23 PM,4,Current Data,Good,Good
389985,5/22/2018 3:34:22 PM,0,Current Data,Good,Good
389985,5/22/2018 4:00:52 PM,1,Current Data,Good,Good
389985,5/22/2018 4:06:22 PM,0,Current Data,Good,Good
389985,5/22/2018 6:12:22 PM,8,Current Data,Good,Good
389985,5/22/2018 6:30:23 PM,6,Current Data,Good,Good
389985,5/22/2018 6:36:22 PM,0,Current Data,Good,Good
389985,5/22/2018 9:14:52 PM,1,Current Data,Good,Good
389985,5/22/2018 9:34:23 PM,0,Current Data,Good,Good
389985,5/22/2018 10:00:52 PM,1,Current Data,Good,Good
389985,5/22/2018 10:06:22 PM,0,Current Data,Good,Good
389985,5/22/2018 11:19:22 PM,1,Current Data,Good,Good
389985,5/22/2018 11:34:22 PM,0,Current Data,Good,Good
389985,5/23/2018 12:00:23 AM,1,Current Data,Good,Good
389985,5/23/2018 12:06:22 AM,0,Current Data,Good,Good
389985,5/23/2018 1:15:22 AM,3,Current Data,Good,Good
389985,5/23/2018 1:34:22 AM,0,Current Data,Good,Good
389985,5/23/2018 2:14:22 AM,8,Current Data,Good,Good
389985,5/23/2018 2:34:22 AM,0,Current Data,Good,Good
389985,5/23/2018 3:15:22 AM,3,Current Data,Good,Good
389985,5/23/2018 3:38:22 AM,0,Current Data,Good,Good
389985,5/23/2018 4:12:22 AM,1,Current Data,Good,Good
389985,5/23/2018 4:30:52 AM,0,Current Data,Good,Good
389985,5/23/2018 5:13:22 AM,1,Current Data,Good,Good
389985,5/23/2018 5:34:22 AM,0,Current Data,Good,Good
389985,5/23/2018 7:12:52 AM,1,Current Data,Good,Good
389985,5/23/2018 7:32:22 AM,0,Current Data,Good,Good
389985,5/23/2018 9:13:22 AM,1,Current Data,Good,Good
389985,5/23/2018 9:32:22 AM,0,Current Data,Good,Good
389985,5/23/2018 10:15:52 AM,1,Current Data,Good,Good
389985,5/23/2018 10:32:22 AM,0,Current Data,Good,Good
389985,5/23/2018 11:00:23 AM,4,Current Data,Good,Good
389985,5/23/2018 11:06:22 AM,0,Current Data,Good,Good
389985,5/23/2018 3:13:52 PM,2,Current Data,Good,Good
389985,5/23/2018 3:16:52 PM,5,Current Data,Good,Good
389985,5/23/2018 3:24:22 PM,4,Current Data,Good,Good
389985,5/23/2018 3:34:22 PM,0,Current Data,Good,Good
389985,5/23/2018 6:15:22 PM,1,Current Data,Good,Good
389985,5/23/2018 6:34:22 PM,0,Current Data,Good,Good
389985,5/23/2018 8:13:23 PM,5,Current Data,Good,Good
389985,5/23/2018 8:30:22 PM,3,Current Data,Good,Good
389985,5/23/2018 8:36:22 PM,0,Current Data,Good,Good
389985,5/24/2018 12:13:52 AM,8,Current Data,Good,Good
389985,5/24/2018 12:30:52 AM,0,Current Data,Good,Good
389985,5/24/2018 1:15:22 AM,1,Current Data,Good,Good
389985,5/24/2018 1:34:22 AM,0,Current Data,Good,Good
389985,5/24/2018 3:00:23 AM,2,Current Data,Good,Good
389985,5/24/2018 3:06:22 AM,0,Current Data,Good,Good
389985,5/24/2018 5:13:22 AM,1,Current Data,Good,Good
389985,5/24/2018 5:34:22 AM,0,Current Data,Good,Good
389985,5/24/2018 2:14:22 PM,5,Current Data,Good,Good
389985,5/24/2018 2:34:23 PM,1,Current Data,Good,Good
389985,5/24/2018 2:39:52 PM,0,Current Data,Good,Good
389985,5/24/2018 4:00:23 PM,1,Current Data,Good,Good
389985,5/24/2018 4:06:22 PM,0,Current Data,Good,Good
389985,5/24/2018 5:11:52 PM,1,Current Data,Good,Good
389985,5/24/2018 5:30:23 PM,0,Current Data,Good,Good
389985,5/24/2018 7:13:22 PM,1,Current Data,Good,Good
389985,5/24/2018 7:34:22 PM,0,Current Data,Good,Good
389985,5/24/2018 8:12:22 PM,8,Current Data,Good,Good
389985,5/24/2018 8:30:22 PM,6,Current Data,Good,Good
389985,5/24/2018 8:36:22 PM,0,Current Data,Good,Good
389985,5/24/2018 9:00:23 PM,4,Current Data,Good,Good
389985,5/24/2018 9:06:22 PM,0,Current Data,Good,Good
389985,5/24/2018 10:13:52 PM,1,Current Data,Good,Good
389985,5/24/2018 10:34:22 PM,0,Current Data,Good,Good
389985,5/25/2018 12:17:22 AM,1,Current Data,Good,Good
389985,5/25/2018 12:30:22 AM,0,Current Data,Good,Good
389985,5/25/2018 2:15:22 AM,1,Current Data,Good,Good
389985,5/25/2018 2:30:23 AM,0,Current Data,Good,Good
389985,5/25/2018 4:13:22 AM,1,Current Data,Good,Good
389985,5/25/2018 4:30:22 AM,0,Current Data,Good,Good
389985,5/25/2018 6:13:22 AM,1,Current Data,Good,Good
389985,5/25/2018 6:32:22 AM,0,Current Data,Good,Good
389985,5/25/2018 7:12:22 AM,1,Current Data,Good,Good
389985,5/25/2018 7:34:22 AM,0,Current Data,Good,Good
389985,5/25/2018 10:14:22 AM,5,Current Data,Good,Good
389985,5/25/2018 10:32:22 AM,0,Current Data,Good,Good
389985,5/25/2018 11:08:22 AM,5,Current Data,Good,Good
389985,5/25/2018 11:13:52 AM,6,Current Data,Good,Good
389985,5/25/2018 11:30:52 AM,0,Current Data,Good,Good
389985,5/25/2018 4:14:22 PM,1,Current Data,Good,Good
389985,5/25/2018 4:34:22 PM,0,Current Data,Good,Good
389985,5/25/2018 7:12:22 PM,1,Current Data,Good,Good
389985,5/25/2018 7:32:22 PM,0,Current Data,Good,Good
389985,5/25/2018 11:13:52 PM,1,Current Data,Good,Good
389985,5/25/2018 11:32:52 PM,0,Current Data,Good,Good
389985,5/26/2018 1:12:22 AM,8,Current Data,Good,Good
389985,5/26/2018 1:32:22 AM,0,Current Data,Good,Good
389985,5/26/2018 3:08:23 AM,1,Current Data,Good,Good
389985,5/26/2018 3:32:52 AM,0,Current Data,Good,Good
389985,5/26/2018 4:12:22 AM,1,Current Data,Good,Good
389985,5/26/2018 4:32:24 AM,0,Current Data,Good,Good
389985,5/26/2018 5:13:22 AM,1,Current Data,Good,Good
389985,5/26/2018 5:32:22 AM,0,Current Data,Good,Good
389985,5/26/2018 7:12:22 AM,1,Current Data,Good,Good
389985,5/26/2018 7:34:22 AM,0,Current Data,Good,Good
389985,5/26/2018 12:14:52 PM,3,Current Data,Good,Good
389985,5/26/2018 12:34:22 PM,0,Current Data,Good,Good
389985,5/26/2018 3:12:22 PM,1,Current Data,Good,Good
389985,5/26/2018 3:20:23 PM,0,Current Data,Good,Good
389985,5/26/2018 6:13:22 PM,1,Current Data,Good,Good
389985,5/26/2018 6:34:22 PM,0,Current Data,Good,Good
389985,5/26/2018 7:13:52 PM,1,Current Data,Good,Good
389985,5/26/2018 7:34:22 PM,0,Current Data,Good,Good
389985,5/26/2018 8:13:52 PM,3,Current Data,Good,Good
389985,5/26/2018 8:34:22 PM,0,Current Data,Good,Good
389985,5/26/2018 10:13:22 PM,1,Current Data,Good,Good
389985,5/26/2018 10:34:22 PM,0,Current Data,Good,Good
389985,5/26/2018 11:00:23 PM,1,Current Data,Good,Good
389985,5/26/2018 11:06:22 PM,0,Current Data,Good,Good
389985,5/27/2018 12:16:53 AM,1,Current Data,Good,Good
389985,5/27/2018 12:30:52 AM,0,Current Data,Good,Good
389985,5/27/2018 3:00:52 AM,3,Current Data,Good,Good
389985,5/27/2018 3:06:22 AM,0,Current Data,Good,Good
389985,5/27/2018 6:11:22 AM,8,Current Data,Good,Good
389985,5/27/2018 6:33:52 AM,0,Current Data,Good,Good
389985,5/27/2018 8:13:22 AM,3,Current Data,Good,Good
389985,5/27/2018 8:32:52 AM,0,Current Data,Good,Good
389985,5/27/2018 10:00:52 AM,6,Current Data,Good,Good
389985,5/27/2018 10:06:22 AM,0,Current Data,Good,Good
389985,5/27/2018 1:13:52 PM,1,Current Data,Good,Good
389985,5/27/2018 1:32:52 PM,0,Current Data,Good,Good
389985,5/27/2018 2:14:22 PM,3,Current Data,Good,Good
389985,5/27/2018 2:33:22 PM,1,Current Data,Good,Good
389985,5/27/2018 2:38:52 PM,0,Current Data,Good,Good
389985,5/27/2018 3:11:22 PM,3,Current Data,Good,Good
389985,5/27/2018 3:22:23 PM,2,Current Data,Good,Good
389985,5/27/2018 3:33:22 PM,0,Current Data,Good,Good
389985,5/27/2018 4:13:52 PM,8,Current Data,Good,Good
389985,5/27/2018 4:33:22 PM,0,Current Data,Good,Good
389985,5/27/2018 5:13:52 PM,1,Current Data,Good,Good
389985,5/27/2018 5:32:52 PM,0,Current Data,Good,Good
389985,5/27/2018 6:13:52 PM,5,Current Data,Good,Good
389985,5/27/2018 6:33:22 PM,0,Current Data,Good,Good
389985,5/27/2018 8:13:22 PM,1,Current Data,Good,Good
389985,5/27/2018 8:34:22 PM,0,Current Data,Good,Good
389985,5/27/2018 10:00:23 PM,1,Current Data,Good,Good
389985,5/27/2018 10:06:22 PM,0,Current Data,Good,Good
389985,5/27/2018 11:17:52 PM,1,Current Data,Good,Good
389985,5/27/2018 11:34:22 PM,0,Current Data,Good,Good
389985,5/28/2018 12:13:22 AM,1,Current Data,Good,Good
389985,5/28/2018 12:34:22 AM,0,Current Data,Good,Good
389985,5/28/2018 3:12:23 AM,3,Current Data,Good,Good
389985,5/28/2018 3:34:22 AM,2,Current Data,Good,Good
389985,5/28/2018 4:04:22 AM,0,Current Data,Good,Good
389985,5/28/2018 4:13:22 AM,1,Current Data,Good,Good
389985,5/28/2018 4:34:22 AM,0,Current Data,Good,Good
389985,5/28/2018 7:13:52 AM,5,Current Data,Good,Good
389985,5/28/2018 7:30:22 AM,3,Current Data,Good,Good
389985,5/28/2018 7:36:22 AM,0,Current Data,Good,Good
389985,5/28/2018 9:11:22 AM,3,Current Data,Good,Good
389985,5/28/2018 9:30:22 AM,1,Current Data,Good,Good
389985,5/28/2018 9:36:22 AM,0,Current Data,Good,Good
389985,5/28/2018 7:13:23 PM,3,Current Data,Good,Good
389985,5/28/2018 7:30:52 PM,1,Current Data,Good,Good
389985,5/28/2018 7:36:22 PM,0,Current Data,Good,Good
389985,5/28/2018 9:17:22 PM,1,Current Data,Good,Good
389985,5/28/2018 9:33:52 PM,0,Current Data,Good,Good
389985,5/28/2018 10:14:22 PM,1,Current Data,Good,Good
389985,5/28/2018 10:33:52 PM,0,Current Data,Good,Good
389985,5/29/2018 2:13:52 AM,5,Current Data,Good,Good
389985,5/29/2018 2:34:22 AM,0,Current Data,Good,Good
389985,5/29/2018 4:14:22 AM,1,Current Data,Good,Good
389985,5/29/2018 4:34:22 AM,0,Current Data,Good,Good
389985,5/29/2018 5:13:52 AM,3,Current Data,Good,Good
389985,5/29/2018 5:34:22 AM,0,Current Data,Good,Good
389985,5/29/2018 8:15:52 AM,1,Current Data,Good,Good
389985,5/29/2018 8:34:22 AM,0,Current Data,Good,Good
389985,5/29/2018 9:13:22 AM,1,Current Data,Good,Good
389985,5/29/2018 9:34:22 AM,0,Current Data,Good,Good
389985,5/29/2018 10:15:22 AM,1,Current Data,Good,Good
389985,5/29/2018 10:34:22 AM,0,Current Data,Good,Good
389985,5/29/2018 11:13:52 AM,1,Current Data,Good,Good
389985,5/29/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/29/2018 12:12:52 PM,8,Current Data,Good,Good
389985,5/29/2018 12:30:52 PM,0,Current Data,Good,Good
389985,5/29/2018 3:13:22 PM,3,Current Data,Good,Good
389985,5/29/2018 3:20:23 PM,2,Current Data,Good,Good
389985,5/29/2018 3:34:22 PM,0,Current Data,Good,Good
389985,5/29/2018 5:14:52 PM,1,Current Data,Good,Good
389985,5/29/2018 5:33:22 PM,0,Current Data,Good,Good
389985,5/29/2018 7:00:23 PM,1,Current Data,Good,Good
389985,5/29/2018 7:06:22 PM,0,Current Data,Good,Good
389985,5/29/2018 9:14:52 PM,5,Current Data,Good,Good
389985,5/29/2018 9:30:22 PM,3,Current Data,Good,Good
389985,5/29/2018 9:36:22 PM,0,Current Data,Good,Good
389985,5/29/2018 11:17:22 PM,1,Current Data,Good,Good
389985,5/29/2018 11:34:22 PM,0,Current Data,Good,Good
389985,5/30/2018 4:13:22 AM,1,Current Data,Good,Good
389985,5/30/2018 4:33:22 AM,0,Current Data,Good,Good
389985,5/30/2018 5:01:22 AM,1,Current Data,Good,Good
389985,5/30/2018 5:06:52 AM,0,Current Data,Good,Good
389985,5/30/2018 6:03:22 AM,1,Current Data,Good,Good
389985,5/30/2018 6:09:22 AM,0,Current Data,Good,Good
389985,5/30/2018 7:12:22 AM,3,Current Data,Good,Good
389985,5/30/2018 7:30:52 AM,0,Current Data,Good,Good
389985,5/30/2018 9:12:52 AM,5,Current Data,Good,Good
389985,5/30/2018 9:34:22 AM,0,Current Data,Good,Good
389985,5/30/2018 12:14:22 PM,1,Current Data,Good,Good
389985,5/30/2018 12:34:22 PM,0,Current Data,Good,Good
389985,5/30/2018 8:13:22 PM,1,Current Data,Good,Good
389985,5/30/2018 8:34:22 PM,0,Current Data,Good,Good
389985,5/30/2018 9:00:52 PM,1,Current Data,Good,Good
389985,5/30/2018 9:06:22 PM,0,Current Data,Good,Good
389985,5/31/2018 1:00:52 AM,1,Current Data,Good,Good
389985,5/31/2018 1:06:22 AM,0,Current Data,Good,Good
389985,5/31/2018 3:11:22 AM,1,Current Data,Good,Good
389985,5/31/2018 3:30:52 AM,0,Current Data,Good,Good
389985,5/31/2018 7:12:22 AM,3,Current Data,Good,Good
389985,5/31/2018 7:34:22 AM,0,Current Data,Good,Good
389985,5/31/2018 9:11:52 AM,3,Current Data,Good,Good
389985,5/31/2018 9:34:52 AM,0,Current Data,Good,Good
389985,5/31/2018 10:15:22 AM,3,Current Data,Good,Good
389985,5/31/2018 10:33:52 AM,0,Current Data,Good,Good
389985,5/31/2018 12:09:22 PM,1,Current Data,Good,Good
389985,5/31/2018 12:30:52 PM,0,Current Data,Good,Good
389985,5/31/2018 3:13:22 PM,1,Current Data,Good,Good
389985,5/31/2018 3:20:23 PM,0,Current Data,Good,Good
389985,5/31/2018 11:15:52 PM,1,Current Data,Good,Good
389985,5/31/2018 11:34:22 PM,0,Current Data,Good,Good
389985,6/1/2018 2:17:52 AM,3,Current Data,Good,Good
389985,6/1/2018 2:35:22 AM,0,Current Data,Good,Good
389985,6/1/2018 4:16:22 AM,1,Current Data,Good,Good
389985,6/1/2018 4:33:52 AM,0,Current Data,Good,Good
389985,6/1/2018 5:15:52 AM,2,Current Data,Good,Good
389985,6/1/2018 5:19:22 AM,8,Current Data,Good,Good
389985,6/1/2018 5:35:22 AM,0,Current Data,Good,Good
389985,6/1/2018 7:12:23 AM,1,Current Data,Good,Good
389985,6/1/2018 7:33:22 AM,0,Current Data,Good,Good
389985,6/1/2018 8:14:22 AM,3,Current Data,Good,Good
389985,6/1/2018 8:35:22 AM,0,Current Data,Good,Good
389985,6/1/2018 10:14:52 AM,1,Current Data,Good,Good
389985,6/1/2018 10:33:22 AM,0,Current Data,Good,Good
389985,6/1/2018 12:00:22 PM,3,Current Data,Good,Good
389985,6/1/2018 12:05:52 PM,0,Current Data,Good,Good
389985,6/1/2018 3:14:22 PM,1,Current Data,Good,Good
389985,6/1/2018 3:20:52 PM,0,Current Data,Good,Good
389985,6/1/2018 6:00:23 PM,4,Current Data,Good,Good
389985,6/1/2018 6:06:22 PM,1,Current Data,Good,Good
389985,6/1/2018 6:35:22 PM,0,Current Data,Good,Good
389985,6/2/2018 1:14:52 AM,8,Current Data,Good,Good
389985,6/2/2018 1:34:22 AM,0,Current Data,Good,Good
389985,6/2/2018 2:14:22 AM,1,Current Data,Good,Good
389985,6/2/2018 2:34:22 AM,0,Current Data,Good,Good
389985,6/2/2018 3:13:22 AM,1,Current Data,Good,Good
389985,6/2/2018 3:34:22 AM,0,Current Data,Good,Good
389985,6/2/2018 5:13:52 AM,1,Current Data,Good,Good
389985,6/2/2018 5:34:22 AM,0,Current Data,Good,Good
389985,6/2/2018 7:17:22 AM,1,Current Data,Good,Good
389985,6/2/2018 7:34:22 AM,0,Current Data,Good,Good
389985,6/2/2018 9:12:52 AM,1,Current Data,Good,Good
389985,6/2/2018 9:34:22 AM,0,Current Data,Good,Good
389985,6/2/2018 3:15:52 PM,1,Current Data,Good,Good
389985,6/2/2018 3:25:22 PM,0,Current Data,Good,Good
389985,6/2/2018 6:13:22 PM,1,Current Data,Good,Good
389985,6/2/2018 6:30:53 PM,0,Current Data,Good,Good
389985,6/2/2018 8:15:22 PM,3,Current Data,Good,Good
389985,6/2/2018 8:30:52 PM,1,Current Data,Good,Good
389985,6/2/2018 8:36:22 PM,0,Current Data,Good,Good
389985,6/2/2018 11:11:22 PM,5,Current Data,Good,Good
389985,6/2/2018 11:32:22 PM,0,Current Data,Good,Good
389985,6/3/2018 12:12:22 AM,1,Current Data,Good,Good
389985,6/3/2018 12:30:52 AM,0,Current Data,Good,Good
389985,6/3/2018 1:12:22 AM,1,Current Data,Good,Good
389985,6/3/2018 1:30:52 AM,0,Current Data,Good,Good
389985,6/3/2018 3:12:52 AM,5,Current Data,Good,Good
389985,6/3/2018 3:30:52 AM,3,Current Data,Good,Good
389985,6/3/2018 3:36:22 AM,0,Current Data,Good,Good
389985,6/3/2018 4:14:23 AM,1,Current Data,Good,Good
389985,6/3/2018 4:31:22 AM,0,Current Data,Good,Good
389985,6/3/2018 5:36:52 AM,5,Current Data,Good,Good
389985,6/3/2018 6:01:22 AM,3,Current Data,Good,Good
389985,6/3/2018 6:06:52 AM,0,Current Data,Good,Good
389985,6/3/2018 6:12:22 AM,1,Current Data,Good,Good
389985,6/3/2018 6:31:22 AM,0,Current Data,Good,Good
389985,6/3/2018 10:06:52 AM,1,Current Data,Good,Good
389985,6/3/2018 10:31:52 AM,0,Current Data,Good,Good
389985,6/3/2018 12:00:52 PM,3,Current Data,Good,Good
389985,6/3/2018 12:06:22 PM,0,Current Data,Good,Good
389985,6/4/2018 1:14:22 AM,1,Current Data,Good,Good
389985,6/4/2018 1:31:22 AM,0,Current Data,Good,Good
389985,6/4/2018 7:15:52 AM,1,Current Data,Good,Good
389985,6/4/2018 7:33:22 AM,0,Current Data,Good,Good
389985,6/4/2018 8:13:22 AM,3,Current Data,Good,Good
389985,6/4/2018 8:33:22 AM,0,Current Data,Good,Good
389985,6/4/2018 9:12:52 AM,1,Current Data,Good,Good
389985,6/4/2018 9:33:22 AM,0,Current Data,Good,Good
389985,6/4/2018 11:14:22 AM,1,Current Data,Good,Good
389985,6/4/2018 11:33:22 AM,0,Current Data,Good,Good
389985,6/4/2018 3:00:23 PM,1,Current Data,Good,Good
389985,6/4/2018 3:06:22 PM,0,Current Data,Good,Good
389985,6/4/2018 4:12:22 PM,1,Current Data,Good,Good
389985,6/4/2018 4:30:23 PM,0,Current Data,Good,Good
389985,6/4/2018 5:13:22 PM,1,Current Data,Good,Good
389985,6/4/2018 5:33:22 PM,0,Current Data,Good,Good
389985,6/4/2018 9:11:22 PM,1,Current Data,Good,Good
389985,6/4/2018 9:32:22 PM,0,Current Data,Good,Good
389985,6/4/2018 10:14:52 PM,8,Current Data,Good,Good
389985,6/4/2018 10:34:22 PM,0,Current Data,Good,Good
389985,6/5/2018 1:12:52 AM,1,Current Data,Good,Good
389985,6/5/2018 1:33:22 AM,0,Current Data,Good,Good
389985,6/5/2018 2:12:22 AM,1,Current Data,Good,Good
389985,6/5/2018 2:33:22 AM,0,Current Data,Good,Good
389985,6/5/2018 8:01:22 AM,3,Current Data,Good,Good
389985,6/5/2018 8:06:52 AM,0,Current Data,Good,Good
389985,6/5/2018 3:13:22 PM,5,Current Data,Good,Good
389985,6/5/2018 3:20:52 PM,4,Current Data,Good,Good
389985,6/5/2018 3:33:22 PM,0,Current Data,Good,Good
389985,6/5/2018 4:14:22 PM,3,Current Data,Good,Good
389985,6/5/2018 4:33:22 PM,0,Current Data,Good,Good
389985,6/5/2018 5:12:52 PM,1,Current Data,Good,Good
389985,6/5/2018 5:33:22 PM,0,Current Data,Good,Good
389985,6/5/2018 7:00:52 PM,1,Current Data,Good,Good
389985,6/5/2018 7:06:22 PM,0,Current Data,Good,Good
389985,6/5/2018 9:13:22 PM,1,Current Data,Good,Good
389985,6/5/2018 9:33:22 PM,0,Current Data,Good,Good
389985,6/6/2018 12:12:22 AM,5,Current Data,Good,Good
389985,6/6/2018 12:34:22 AM,0,Current Data,Good,Good
389985,6/6/2018 1:10:22 AM,8,Current Data,Good,Good
389985,6/6/2018 1:34:22 AM,1,Current Data,Good,Good
389985,6/6/2018 2:04:22 AM,0,Current Data,Good,Good
389985,6/6/2018 5:14:22 AM,1,Current Data,Good,Good
389985,6/6/2018 5:30:22 AM,0,Current Data,Good,Good
389985,6/6/2018 6:21:22 AM,8,Current Data,Good,Good
389985,6/6/2018 6:30:22 AM,6,Current Data,Good,Good
389985,6/6/2018 6:36:22 AM,1,Current Data,Good,Good
389985,6/6/2018 7:04:22 AM,0,Current Data,Good,Good
389985,6/6/2018 7:13:22 AM,1,Current Data,Good,Good
389985,6/6/2018 7:34:22 AM,0,Current Data,Good,Good
389985,6/6/2018 1:14:22 PM,3,Current Data,Good,Good
389985,6/6/2018 1:34:22 PM,0,Current Data,Good,Good
