Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,12/7/2017 4:30:38 PM,0.14261683821678162,Current Data,Normal,Good
389844,12/7/2017 5:00:27 PM,0.39449220895767212,Current Data,Normal,Good
389844,12/7/2017 5:30:39 PM,0.62789559364318848,Current Data,Normal,Good
389844,12/7/2017 6:00:36 PM,0.8097759485244751,Current Data,Normal,Good
389844,12/7/2017 6:30:24 PM,0.9399835467338562,Current Data,Normal,Good
389844,12/7/2017 7:00:01 PM,1.0819454193115234,Current Data,Normal,Good
389844,12/7/2017 7:30:24 PM,1.185081958770752,Current Data,Normal,Good
389844,12/7/2017 10:00:34 PM,1.3639334440231323,Current Data,Normal,Good
389844,12/7/2017 10:30:32 PM,1.6085984706878662,Current Data,Normal,Good
389844,12/7/2017 11:00:35 PM,1.8365724086761475,Current Data,Normal,Good
389844,12/7/2017 11:30:56 PM,2.0638151168823242,Current Data,Normal,Good
389844,12/8/2017 12:00:00 AM,2.2663018703460693,Current Data,Normal,Good
389844,12/8/2017 12:30:31 AM,2.4753627777099609,Current Data,Normal,Good
389844,12/8/2017 1:00:41 AM,2.5872049331665039,Current Data,Normal,Good
389844,12/8/2017 3:30:33 AM,2.77646803855896,Current Data,Normal,Good
389844,12/8/2017 4:00:38 AM,3.0249278545379639,Current Data,Normal,Good
389844,12/8/2017 4:30:34 AM,3.254331111907959,Current Data,Normal,Good
389844,12/8/2017 5:00:30 AM,3.4708340167999268,Current Data,Normal,Good
389844,12/8/2017 5:30:50 AM,3.6810517311096191,Current Data,Normal,Good
389844,12/8/2017 6:00:01 AM,3.882504940032959,Current Data,Normal,Good
389844,12/8/2017 6:30:27 AM,3.9983522891998291,Current Data,Normal,Good
389844,12/8/2017 9:01:03 AM,4.0844693183898926,Current Data,Normal,Good
389844,12/8/2017 9:30:40 AM,4.336723804473877,Current Data,Normal,Good
389844,12/8/2017 10:00:31 AM,4.574582576751709,Current Data,Normal,Good
389844,12/8/2017 10:30:02 AM,4.7965097427368164,Current Data,Normal,Good
389844,12/8/2017 11:00:51 AM,5.0081439018249512,Current Data,Normal,Good
389844,12/8/2017 11:30:01 AM,5.203254222869873,Current Data,Normal,Good
389844,12/8/2017 12:00:18 PM,5.3177680969238281,Current Data,Normal,Good
389844,12/8/2017 2:00:39 PM,0,Current Data,Low Low,Good
389844,12/8/2017 2:30:33 PM,0.11816897243261337,Current Data,Normal,Good
389844,12/8/2017 3:00:32 PM,0.37838363647460938,Current Data,Normal,Good
389844,12/8/2017 3:31:26 PM,0.6212458610534668,Current Data,Normal,Good
389844,12/8/2017 4:00:38 PM,0.83542835712432861,Current Data,Normal,Good
389844,12/8/2017 4:30:00 PM,1.0378204584121704,Current Data,Normal,Good
389844,12/8/2017 5:00:01 PM,1.2467390298843384,Current Data,Normal,Good
389844,12/8/2017 5:30:01 PM,1.363362193107605,Current Data,Normal,Good
389844,12/8/2017 8:00:42 PM,1.5690001249313354,Current Data,Normal,Good
389844,12/8/2017 8:30:41 PM,1.8256188631057739,Current Data,Normal,Good
389844,12/8/2017 9:00:42 PM,2.0604395866394043,Current Data,Normal,Good
389844,12/8/2017 9:30:33 PM,2.2760264873504639,Current Data,Normal,Good
389844,12/8/2017 10:00:42 PM,2.4904325008392334,Current Data,Normal,Good
389844,12/8/2017 10:30:03 PM,2.6956319808959961,Current Data,Normal,Good
389844,12/8/2017 11:00:23 PM,2.8127765655517578,Current Data,Normal,Good
389844,12/9/2017 1:30:03 AM,3.0077061653137207,Current Data,Normal,Good
389844,12/9/2017 2:00:43 AM,3.270409107208252,Current Data,Normal,Good
389844,12/9/2017 2:30:04 AM,3.5016353130340576,Current Data,Normal,Good
389844,12/9/2017 3:00:25 AM,3.7244470119476318,Current Data,Normal,Good
389844,12/9/2017 3:30:03 AM,3.9381487369537354,Current Data,Normal,Good
389844,12/9/2017 4:00:33 AM,4.151677131652832,Current Data,Normal,Good
389844,12/9/2017 4:30:37 AM,4.25841760635376,Current Data,Normal,Good
389844,12/9/2017 7:00:35 AM,4.4617104530334473,Current Data,Normal,Good
389844,12/9/2017 7:30:27 AM,4.7117919921875,Current Data,Normal,Good
389844,12/9/2017 8:00:00 AM,4.94411563873291,Current Data,Normal,Good
389844,12/9/2017 8:30:27 AM,5.1675295829772949,Current Data,Normal,Good
389844,12/9/2017 9:01:03 AM,5.3839044570922852,Current Data,Normal,Good
389844,12/9/2017 9:30:36 AM,5.594367504119873,Current Data,Normal,Good
389844,12/9/2017 10:00:37 AM,5.7086777687072754,Current Data,Normal,Good
389844,12/9/2017 12:30:01 PM,5.9002456665039063,Current Data,Normal,Good
389844,12/9/2017 1:00:46 PM,6.1653652191162109,Current Data,Normal,Good
389844,12/9/2017 1:30:01 PM,6.39528226852417,Current Data,Normal,Good
389844,12/9/2017 2:00:30 PM,0.0054874294437468052,Current Data,Normal,Good
389844,12/9/2017 2:30:01 PM,0.21125568449497223,Current Data,Normal,Good
389844,12/9/2017 3:00:34 PM,0.42102047801017761,Current Data,Normal,Good
389844,12/9/2017 3:30:06 PM,0.52972078323364258,Current Data,Normal,Good
389844,12/9/2017 6:00:33 PM,0.72764682769775391,Current Data,Normal,Good
389844,12/9/2017 6:30:30 PM,0.98201769590377808,Current Data,Normal,Good
389844,12/9/2017 7:00:27 PM,1.2146146297454834,Current Data,Normal,Good
389844,12/9/2017 7:30:40 PM,1.4347680807113647,Current Data,Normal,Good
389844,12/9/2017 8:00:38 PM,1.6457207202911377,Current Data,Normal,Good
389844,12/9/2017 8:30:24 PM,1.8527590036392212,Current Data,Normal,Good
389844,12/9/2017 9:00:02 PM,1.9636507034301758,Current Data,Normal,Good
389844,12/9/2017 11:30:38 PM,2.1657471656799316,Current Data,Normal,Good
389844,12/10/2017 12:00:32 AM,2.4162099361419678,Current Data,Normal,Good
389844,12/10/2017 12:30:29 AM,2.644935131072998,Current Data,Normal,Good
389844,12/10/2017 1:00:33 AM,2.8583667278289795,Current Data,Normal,Good
389844,12/10/2017 1:30:37 AM,3.0627098083496094,Current Data,Normal,Good
389844,12/10/2017 2:00:00 AM,3.2608284950256348,Current Data,Normal,Good
389844,12/10/2017 2:30:43 AM,3.3711621761322021,Current Data,Normal,Good
389844,12/10/2017 5:00:55 AM,3.5516283512115479,Current Data,Normal,Good
389844,12/10/2017 5:30:40 AM,3.7945559024810791,Current Data,Normal,Good
389844,12/10/2017 6:00:24 AM,4.0213265419006348,Current Data,Normal,Good
389844,12/10/2017 6:30:57 AM,4.2411613464355469,Current Data,Normal,Good
389844,12/10/2017 7:00:01 AM,4.4405121803283691,Current Data,Normal,Good
389844,12/10/2017 7:30:37 AM,4.6420855522155762,Current Data,Normal,Good
389844,12/10/2017 8:00:43 AM,4.7456707954406738,Current Data,Normal,Good
389844,12/10/2017 10:30:44 AM,4.9302968978881836,Current Data,Normal,Good
389844,12/10/2017 11:00:48 AM,5.1737823486328125,Current Data,Normal,Good
389844,12/10/2017 11:30:42 AM,5.3986377716064453,Current Data,Normal,Good
389844,12/10/2017 12:02:34 PM,5.6166300773620605,Current Data,Normal,Good
389844,12/10/2017 12:30:37 PM,5.8060054779052734,Current Data,Normal,Good
389844,12/10/2017 1:00:46 PM,6.0063214302062988,Current Data,Normal,Good
389844,12/10/2017 1:30:33 PM,6.1112060546875,Current Data,Normal,Good
389844,12/10/2017 2:00:33 PM,0,Current Data,Low Low,Good
389844,12/10/2017 4:00:03 PM,0.18308266997337341,Current Data,Normal,Good
389844,12/10/2017 4:30:22 PM,0.42901438474655151,Current Data,Normal,Good
389844,12/10/2017 5:00:35 PM,0.65839970111846924,Current Data,Normal,Good
389844,12/10/2017 5:30:00 PM,0.86733502149581909,Current Data,Normal,Good
389844,12/10/2017 6:00:41 PM,1.0749644041061401,Current Data,Normal,Good
389844,12/10/2017 6:30:47 PM,1.2793738842010498,Current Data,Normal,Good
389844,12/10/2017 7:00:34 PM,1.3870061635971069,Current Data,Normal,Good
389844,12/10/2017 9:30:02 PM,1.564144492149353,Current Data,Normal,Good
389844,12/10/2017 10:00:37 PM,1.8176490068435669,Current Data,Normal,Good
389844,12/10/2017 10:30:01 PM,2.0408730506896973,Current Data,Normal,Good
389844,12/10/2017 11:00:03 PM,2.2541451454162598,Current Data,Normal,Good
389844,12/10/2017 11:30:23 PM,2.4640414714813232,Current Data,Normal,Good
389844,12/11/2017 12:00:02 AM,2.6638469696044922,Current Data,Normal,Good
389844,12/11/2017 12:30:01 AM,2.7769968509674072,Current Data,Normal,Good
389844,12/11/2017 3:00:37 AM,2.9654474258422852,Current Data,Normal,Good
389844,12/11/2017 3:30:45 AM,3.2130968570709229,Current Data,Normal,Good
389844,12/11/2017 4:00:00 AM,3.4352073669433594,Current Data,Normal,Good
389844,12/11/2017 4:30:46 AM,3.6491951942443848,Current Data,Normal,Good
389844,12/11/2017 5:00:37 AM,3.8530189990997314,Current Data,Normal,Good
389844,12/11/2017 5:30:30 AM,4.05122184753418,Current Data,Normal,Good
389844,12/11/2017 6:00:01 AM,4.1587891578674316,Current Data,Normal,Good
389844,12/11/2017 8:30:26 AM,4.3000168800354,Current Data,Normal,Good
389844,12/11/2017 9:00:36 AM,4.55082368850708,Current Data,Normal,Good
389844,12/11/2017 9:30:42 AM,4.7832174301147461,Current Data,Normal,Good
389844,12/11/2017 10:00:47 AM,5.0010876655578613,Current Data,Normal,Good
389844,12/11/2017 10:30:29 AM,5.20678186416626,Current Data,Normal,Good
389844,12/11/2017 11:00:03 AM,5.4074010848999023,Current Data,Normal,Good
389844,12/11/2017 11:30:32 AM,5.5199236869812012,Current Data,Normal,Good
389844,12/11/2017 2:00:02 PM,0.003760612104088068,Current Data,Normal,Good
389844,12/11/2017 2:30:01 PM,0.25836819410324097,Current Data,Normal,Good
389844,12/11/2017 3:00:46 PM,0.49859929084777832,Current Data,Normal,Good
389844,12/11/2017 3:31:28 PM,0.72267991304397583,Current Data,Normal,Good
389844,12/11/2017 4:00:33 PM,0.9255826473236084,Current Data,Normal,Good
389844,12/11/2017 4:30:39 PM,1.1305316686630249,Current Data,Normal,Good
389844,12/11/2017 5:00:28 PM,1.2390480041503906,Current Data,Normal,Good
389844,12/11/2017 7:30:27 PM,1.425616979598999,Current Data,Normal,Good
389844,12/11/2017 8:00:33 PM,1.6838850975036621,Current Data,Normal,Good
389844,12/11/2017 8:30:02 PM,1.914608359336853,Current Data,Normal,Good
389844,12/11/2017 9:00:20 PM,2.1299276351928711,Current Data,Normal,Good
389844,12/11/2017 9:30:38 PM,2.3401620388031006,Current Data,Normal,Good
389844,12/11/2017 10:00:02 PM,2.5423455238342285,Current Data,Normal,Good
389844,12/11/2017 10:30:44 PM,2.6537470817565918,Current Data,Normal,Good
389844,12/12/2017 1:00:29 AM,2.8336164951324463,Current Data,Normal,Good
389844,12/12/2017 1:31:00 AM,3.0849654674530029,Current Data,Normal,Good
389844,12/12/2017 2:00:27 AM,3.3105373382568359,Current Data,Normal,Good
389844,12/12/2017 2:30:52 AM,3.5296633243560791,Current Data,Normal,Good
389844,12/12/2017 3:00:38 AM,3.7359497547149658,Current Data,Normal,Good
389844,12/12/2017 3:30:23 AM,3.9405577182769775,Current Data,Normal,Good
389844,12/12/2017 4:00:00 AM,4.0499687194824219,Current Data,Normal,Good
389844,12/12/2017 6:30:02 AM,4.2345056533813477,Current Data,Normal,Good
389844,12/12/2017 7:00:37 AM,4.485501766204834,Current Data,Normal,Good
389844,12/12/2017 7:30:32 AM,4.7136645317077637,Current Data,Normal,Good
389844,12/12/2017 8:00:09 AM,4.92591667175293,Current Data,Normal,Good
389844,12/12/2017 8:30:02 AM,5.1298556327819824,Current Data,Normal,Good
389844,12/12/2017 9:01:11 AM,5.3381924629211426,Current Data,Normal,Good
389844,12/12/2017 9:30:01 AM,5.4379639625549316,Current Data,Normal,Good
389844,12/12/2017 12:00:15 PM,5.6195826530456543,Current Data,Normal,Good
389844,12/12/2017 12:30:15 PM,5.86854362487793,Current Data,Normal,Good
389844,12/12/2017 1:00:33 PM,6.102149486541748,Current Data,Normal,Good
389844,12/12/2017 1:30:07 PM,6.3095989227294922,Current Data,Normal,Good
389844,12/12/2017 2:00:07 PM,0.0030535857658833265,Current Data,Normal,Good
389844,12/12/2017 2:30:17 PM,0.20454424619674683,Current Data,Normal,Good
389844,12/12/2017 3:00:33 PM,0.310775488615036,Current Data,Normal,Good
389844,12/12/2017 5:30:13 PM,0.49196577072143555,Current Data,Normal,Good
389844,12/12/2017 6:00:09 PM,0.73473167419433594,Current Data,Normal,Good
389844,12/12/2017 6:30:17 PM,0.96613752841949463,Current Data,Normal,Good
389844,12/12/2017 7:00:08 PM,1.1811305284500122,Current Data,Normal,Good
389844,12/12/2017 7:30:12 PM,1.3877618312835693,Current Data,Normal,Good
389844,12/12/2017 8:00:21 PM,1.5927793979644775,Current Data,Normal,Good
389844,12/12/2017 8:30:08 PM,1.7013014554977417,Current Data,Normal,Good
389844,12/12/2017 11:00:16 PM,1.8919100761413574,Current Data,Normal,Good
389844,12/12/2017 11:30:23 PM,2.1445465087890625,Current Data,Normal,Good
389844,12/13/2017 12:00:13 AM,2.3729708194732666,Current Data,Normal,Good
389844,12/13/2017 12:30:23 AM,2.5881137847900391,Current Data,Normal,Good
389844,12/13/2017 1:00:27 AM,2.7937831878662109,Current Data,Normal,Good
389844,12/13/2017 1:30:01 AM,2.994471549987793,Current Data,Normal,Good
389844,12/13/2017 2:00:36 AM,3.1038703918457031,Current Data,Normal,Good
389844,12/13/2017 4:30:00 AM,3.2928109169006348,Current Data,Normal,Good
389844,12/13/2017 5:00:32 AM,3.5441427230834961,Current Data,Normal,Good
389844,12/13/2017 5:30:18 AM,3.7719516754150391,Current Data,Normal,Good
389844,12/13/2017 6:00:16 AM,3.9858016967773438,Current Data,Normal,Good
389844,12/13/2017 6:30:23 AM,4.1895108222961426,Current Data,Normal,Good
389844,12/13/2017 7:00:16 AM,4.392519474029541,Current Data,Normal,Good
389844,12/13/2017 7:30:16 AM,4.5004563331604,Current Data,Normal,Good
389844,12/13/2017 10:00:10 AM,4.6603922843933105,Current Data,Normal,Good
389844,12/13/2017 10:30:20 AM,4.9115633964538574,Current Data,Normal,Good
389844,12/13/2017 11:00:27 AM,5.1445026397705078,Current Data,Normal,Good
389844,12/13/2017 11:30:23 AM,5.3583927154541016,Current Data,Normal,Good
389844,12/13/2017 12:00:17 PM,5.5618438720703125,Current Data,Normal,Good
389844,12/13/2017 12:30:00 PM,5.7642984390258789,Current Data,Normal,Good
389844,12/13/2017 1:00:00 PM,5.8766036033630371,Current Data,Normal,Good
389844,12/13/2017 2:00:32 PM,0,Current Data,Low Low,Good
389844,12/13/2017 3:31:27 PM,0.15396295487880707,Current Data,Normal,Good
389844,12/13/2017 4:00:01 PM,0.39468076825141907,Current Data,Normal,Good
389844,12/13/2017 4:30:22 PM,0.62588983774185181,Current Data,Normal,Good
389844,12/13/2017 5:00:25 PM,0.84310472011566162,Current Data,Normal,Good
389844,12/13/2017 5:30:31 PM,1.0487290620803833,Current Data,Normal,Good
389844,12/13/2017 6:00:25 PM,1.2475335597991943,Current Data,Normal,Good
389844,12/13/2017 6:30:26 PM,1.3556686639785767,Current Data,Normal,Good
389844,12/13/2017 9:00:00 PM,1.5548989772796631,Current Data,Normal,Good
389844,12/13/2017 9:30:02 PM,1.7974059581756592,Current Data,Normal,Good
389844,12/13/2017 10:00:20 PM,2.0286848545074463,Current Data,Normal,Good
389844,12/13/2017 10:30:03 PM,2.2384109497070313,Current Data,Normal,Good
389844,12/13/2017 11:00:00 PM,2.4413423538208008,Current Data,Normal,Good
389844,12/13/2017 11:30:00 PM,2.64492130279541,Current Data,Normal,Good
389844,12/14/2017 12:00:28 AM,2.7546730041503906,Current Data,Normal,Good
389844,12/14/2017 2:30:43 AM,2.9422645568847656,Current Data,Normal,Good
389844,12/14/2017 3:00:42 AM,3.1870889663696289,Current Data,Normal,Good
389844,12/14/2017 3:30:02 AM,3.411001443862915,Current Data,Normal,Good
389844,12/14/2017 4:00:03 AM,3.6258766651153564,Current Data,Normal,Good
389844,12/14/2017 4:30:00 AM,3.8285822868347168,Current Data,Normal,Good
389844,12/14/2017 5:00:03 AM,4.0315971374511719,Current Data,Normal,Good
389844,12/14/2017 5:30:01 AM,4.1407299041748047,Current Data,Normal,Good
389844,12/14/2017 8:00:00 AM,4.2327098846435547,Current Data,Normal,Good
389844,12/14/2017 8:30:39 AM,4.4970245361328125,Current Data,Normal,Good
389844,12/14/2017 9:00:01 AM,4.7272381782531738,Current Data,Normal,Good
389844,12/14/2017 9:30:27 AM,4.9552993774414063,Current Data,Normal,Good
389844,12/14/2017 10:00:02 AM,5.161524772644043,Current Data,Normal,Good
389844,12/14/2017 10:30:34 AM,5.3703093528747559,Current Data,Normal,Good
389844,12/14/2017 11:01:02 AM,5.4774370193481445,Current Data,Normal,Good
389844,12/14/2017 1:30:17 PM,5.5822410583496094,Current Data,Normal,Good
389844,12/14/2017 2:00:18 PM,0.0053113535977900028,Current Data,Normal,Good
389844,12/14/2017 2:30:24 PM,0.24566912651062012,Current Data,Normal,Good
389844,12/14/2017 3:00:01 PM,0.46663638949394226,Current Data,Normal,Good
389844,12/14/2017 3:30:38 PM,0.6757432222366333,Current Data,Normal,Good
389844,12/14/2017 4:00:18 PM,0.87428909540176392,Current Data,Normal,Good
389844,12/14/2017 4:30:27 PM,0.98403078317642212,Current Data,Normal,Good
389844,12/14/2017 7:00:39 PM,1.1687597036361694,Current Data,Normal,Good
389844,12/14/2017 7:30:27 PM,1.4166727066040039,Current Data,Normal,Good
389844,12/14/2017 8:00:39 PM,1.6476055383682251,Current Data,Normal,Good
389844,12/14/2017 8:30:01 PM,1.8619858026504517,Current Data,Normal,Good
389844,12/14/2017 9:00:36 PM,2.0764431953430176,Current Data,Normal,Good
389844,12/14/2017 9:30:28 PM,2.2816591262817383,Current Data,Normal,Good
389844,12/14/2017 10:00:02 PM,2.3894765377044678,Current Data,Normal,Good
389844,12/15/2017 12:30:28 AM,2.5792980194091797,Current Data,Normal,Good
389844,12/15/2017 1:01:06 AM,2.8320608139038086,Current Data,Normal,Good
389844,12/15/2017 1:30:30 AM,3.0590941905975342,Current Data,Normal,Good
389844,12/15/2017 2:00:01 AM,3.2690892219543457,Current Data,Normal,Good
389844,12/15/2017 2:30:33 AM,3.478506326675415,Current Data,Normal,Good
389844,12/15/2017 3:00:33 AM,3.6835658550262451,Current Data,Normal,Good
389844,12/15/2017 3:30:04 AM,3.7905716896057129,Current Data,Normal,Good
389844,12/15/2017 6:00:01 AM,3.9574966430664063,Current Data,Normal,Good
389844,12/15/2017 6:30:26 AM,4.21172571182251,Current Data,Normal,Good
389844,12/15/2017 7:00:05 AM,4.44282341003418,Current Data,Normal,Good
389844,12/15/2017 7:30:01 AM,4.6598196029663086,Current Data,Normal,Good
389844,12/15/2017 8:00:38 AM,4.8664360046386719,Current Data,Normal,Good
389844,12/15/2017 8:30:01 AM,5.0649185180664063,Current Data,Normal,Good
389844,12/15/2017 9:00:55 AM,5.1763167381286621,Current Data,Normal,Good
389844,12/15/2017 11:30:01 AM,5.3528037071228027,Current Data,Normal,Good
389844,12/15/2017 12:00:00 PM,5.6008706092834473,Current Data,Normal,Good
389844,12/15/2017 12:30:01 PM,5.830106258392334,Current Data,Normal,Good
389844,12/15/2017 1:00:36 PM,6.0496206283569336,Current Data,Normal,Good
389844,12/15/2017 1:30:02 PM,6.2502250671386719,Current Data,Normal,Good
389844,12/15/2017 2:00:28 PM,0.0056675337255001068,Current Data,Normal,Good
389844,12/15/2017 2:30:01 PM,0.11246588826179504,Current Data,Normal,Good
389844,12/15/2017 5:00:02 PM,0.29599907994270325,Current Data,Normal,Good
389844,12/15/2017 5:30:06 PM,0.54906100034713745,Current Data,Normal,Good
389844,12/15/2017 6:00:31 PM,0.7821764349937439,Current Data,Normal,Good
389844,12/15/2017 6:30:04 PM,0.989456057548523,Current Data,Normal,Good
389844,12/15/2017 7:00:03 PM,1.1945556402206421,Current Data,Normal,Good
389844,12/15/2017 7:31:09 PM,1.4081441164016724,Current Data,Normal,Good
389844,12/15/2017 8:00:31 PM,1.5142502784729004,Current Data,Normal,Good
389844,12/15/2017 10:30:06 PM,1.7002242803573608,Current Data,Normal,Good
389844,12/15/2017 11:00:42 PM,1.9539374113082886,Current Data,Normal,Good
389844,12/15/2017 11:30:42 PM,2.1858768463134766,Current Data,Normal,Good
389844,12/16/2017 12:00:31 AM,2.4028947353363037,Current Data,Normal,Good
389844,12/16/2017 12:30:27 AM,2.6123075485229492,Current Data,Normal,Good
389844,12/16/2017 1:00:02 AM,2.8128662109375,Current Data,Normal,Good
389844,12/16/2017 1:30:02 AM,2.9232699871063232,Current Data,Normal,Good
