Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390379,3/28/2018 11:36:14 PM,0,Current Data,Good,Good
390379,3/29/2018 12:00:14 AM,2,Current Data,Good,Good
390379,3/29/2018 12:06:14 AM,0,Current Data,Good,Good
390379,3/29/2018 1:00:14 AM,5,Current Data,Good,Good
390379,3/29/2018 1:06:14 AM,0,Current Data,Good,Good
390379,3/29/2018 4:10:44 AM,2,Current Data,Good,Good
390379,3/29/2018 4:11:44 AM,0,Current Data,Good,Good
390379,3/29/2018 5:11:44 AM,2,Current Data,Good,Good
390379,3/29/2018 5:30:14 AM,0,Current Data,Good,Good
390379,3/29/2018 7:04:44 AM,1,Current Data,Good,Good
390379,3/29/2018 7:10:44 AM,0,Current Data,Good,Good
390379,3/29/2018 7:30:14 AM,2,Current Data,Good,Good
390379,3/29/2018 7:34:44 AM,0,Current Data,Good,Good
390379,3/29/2018 8:00:14 AM,4,Current Data,Good,Good
390379,3/29/2018 8:04:44 AM,5,Current Data,Good,Good
390379,3/29/2018 8:10:44 AM,0,Current Data,Good,Good
390379,3/29/2018 8:30:14 AM,2,Current Data,Good,Good
390379,3/29/2018 8:34:44 AM,0,Current Data,Good,Good
390379,3/29/2018 9:36:14 AM,1,Current Data,Good,Good
390379,3/29/2018 10:00:14 AM,5,Current Data,Good,Good
390379,3/29/2018 10:04:44 AM,4,Current Data,Good,Good
390379,3/29/2018 10:10:44 AM,0,Current Data,Good,Good
390379,3/29/2018 12:10:44 PM,9,Current Data,Good,Good
390379,3/29/2018 12:11:44 PM,12,Current Data,Good,Good
390379,3/29/2018 12:30:14 PM,14,Current Data,Good,Good
390379,3/29/2018 12:34:44 PM,7,Current Data,Good,Good
390379,3/29/2018 1:00:14 PM,0,Current Data,Good,Good
390379,3/29/2018 2:10:44 PM,17,Current Data,Good,Good
390379,3/29/2018 2:12:14 PM,19,Current Data,Good,Good
390379,3/29/2018 2:34:44 PM,26,Current Data,Good,Good
390379,3/29/2018 3:05:14 PM,21,Current Data,Good,Good
390379,3/29/2018 3:11:14 PM,33,Current Data,Good,Good
390379,3/29/2018 3:21:14 PM,34,Current Data,Good,Good
390379,3/29/2018 3:30:14 PM,30,Current Data,Good,Good
390379,3/29/2018 3:34:44 PM,25,Current Data,Good,Good
390379,3/29/2018 4:00:14 PM,23,Current Data,Good,Good
390379,3/29/2018 4:04:44 PM,22,Current Data,Good,Good
390379,3/29/2018 4:10:44 PM,30,Current Data,Good,Good
390379,3/29/2018 4:34:44 PM,31,Current Data,Good,Good
390379,3/29/2018 5:00:14 PM,29,Current Data,Good,Good
390379,3/29/2018 5:04:44 PM,22,Current Data,Good,Good
390379,3/29/2018 5:10:44 PM,12,Current Data,Good,Good
390379,3/29/2018 5:30:14 PM,10,Current Data,Good,Good
390379,3/29/2018 5:34:44 PM,5,Current Data,Good,Good
390379,3/29/2018 6:03:44 PM,2,Current Data,Good,Good
390379,3/29/2018 6:09:44 PM,0,Current Data,Good,Good
390379,3/29/2018 6:17:14 PM,9,Current Data,Good,Good
390379,3/29/2018 6:30:14 PM,7,Current Data,Good,Good
390379,3/29/2018 6:36:14 PM,0,Current Data,Good,Good
390379,3/29/2018 7:00:14 PM,3,Current Data,Good,Good
390379,3/29/2018 7:06:14 PM,0,Current Data,Good,Good
390379,3/29/2018 8:00:44 PM,4,Current Data,Good,Good
390379,3/29/2018 8:06:44 PM,8,Current Data,Good,Good
390379,3/29/2018 8:11:14 PM,9,Current Data,Good,Good
390379,3/29/2018 8:11:44 PM,42,Current Data,Good,Good
390379,3/29/2018 8:12:14 PM,43,Current Data,Good,Good
390379,3/29/2018 8:12:44 PM,44,Current Data,Good,Good
390379,3/29/2018 8:13:14 PM,45,Current Data,Good,Good
390379,3/29/2018 8:13:44 PM,46,Current Data,Good,Good
390379,3/29/2018 8:14:14 PM,47,Current Data,Good,Good
390379,3/29/2018 8:14:44 PM,48,Current Data,Good,Good
390379,3/29/2018 8:15:14 PM,49,Current Data,Good,Good
390379,3/29/2018 8:15:44 PM,50,Current Data,Good,Good
390379,3/29/2018 8:16:14 PM,51,Current Data,Good,Good
390379,3/29/2018 8:16:44 PM,52,Current Data,Good,Good
390379,3/29/2018 8:17:14 PM,53,Current Data,Good,Good
390379,3/29/2018 8:17:44 PM,44,Current Data,Good,Good
390379,3/29/2018 8:18:14 PM,45,Current Data,Good,Good
390379,3/29/2018 8:18:44 PM,46,Current Data,Good,Good
390379,3/29/2018 8:19:14 PM,47,Current Data,Good,Good
390379,3/29/2018 8:19:44 PM,48,Current Data,Good,Good
390379,3/29/2018 8:20:14 PM,49,Current Data,Good,Good
390379,3/29/2018 8:20:44 PM,50,Current Data,Good,Good
390379,3/29/2018 8:21:14 PM,51,Current Data,Good,Good
390379,3/29/2018 8:21:44 PM,54,Current Data,Good,Good
390379,3/29/2018 8:22:14 PM,55,Current Data,Good,Good
390379,3/29/2018 8:22:44 PM,56,Current Data,Good,Good
390379,3/29/2018 8:23:15 PM,57,Current Data,Good,Good
390379,3/29/2018 8:23:44 PM,58,Current Data,Good,Good
390379,3/29/2018 8:24:14 PM,59,Current Data,Good,Good
390379,3/29/2018 8:24:44 PM,60,Current Data,Good,Good
390379,3/29/2018 8:25:14 PM,61,Current Data,Good,Good
390379,3/29/2018 8:25:44 PM,62,Current Data,Good,Good
390379,3/29/2018 8:26:14 PM,63,Current Data,Good,Good
390379,3/29/2018 8:26:44 PM,56,Current Data,Good,Good
390379,3/29/2018 8:27:14 PM,57,Current Data,Good,Good
390379,3/29/2018 8:27:44 PM,58,Current Data,Good,Good
390379,3/29/2018 8:28:14 PM,59,Current Data,Good,Good
390379,3/29/2018 8:28:44 PM,60,Current Data,Good,Good
390379,3/29/2018 8:29:14 PM,61,Current Data,Good,Good
390379,3/29/2018 8:29:44 PM,62,Current Data,Good,Good
390379,3/29/2018 8:30:14 PM,63,Current Data,Good,Good
390379,3/29/2018 8:30:44 PM,64,Current Data,Good,Good
390379,3/29/2018 8:31:14 PM,65,Current Data,Poor,Good
390379,3/29/2018 8:32:44 PM,53,Current Data,Good,Good
390379,3/29/2018 8:37:44 PM,48,Current Data,Good,Good
390379,3/29/2018 9:00:44 PM,56,Current Data,Good,Good
390379,3/29/2018 9:06:44 PM,60,Current Data,Good,Good
390379,3/29/2018 9:10:44 PM,51,Current Data,Good,Good
390379,3/29/2018 9:33:14 PM,44,Current Data,Good,Good
390379,3/29/2018 10:02:44 PM,41,Current Data,Good,Good
390379,3/29/2018 10:08:44 PM,15,Current Data,Good,Good
390379,3/29/2018 10:31:14 PM,16,Current Data,Good,Good
390379,3/29/2018 10:37:14 PM,10,Current Data,Good,Good
390379,3/29/2018 10:38:44 PM,8,Current Data,Good,Good
390379,3/29/2018 11:01:14 PM,7,Current Data,Good,Good
390379,3/29/2018 11:07:14 PM,0,Current Data,Good,Good
390379,3/29/2018 11:31:14 PM,7,Current Data,Good,Good
390379,3/29/2018 11:37:14 PM,1,Current Data,Good,Good
390379,3/29/2018 11:40:14 PM,9,Current Data,Good,Good
390379,3/30/2018 12:03:14 AM,6,Current Data,Good,Good
390379,3/30/2018 12:09:14 AM,0,Current Data,Good,Good
390379,3/30/2018 12:10:44 AM,1,Current Data,Good,Good
390379,3/30/2018 12:31:14 AM,0,Current Data,Good,Good
390379,3/30/2018 1:31:14 AM,3,Current Data,Good,Good
390379,3/30/2018 1:37:14 AM,0,Current Data,Good,Good
390379,3/30/2018 2:40:44 AM,1,Current Data,Good,Good
390379,3/30/2018 2:41:44 AM,2,Current Data,Good,Good
390379,3/30/2018 3:03:14 AM,1,Current Data,Good,Good
390379,3/30/2018 3:09:14 AM,0,Current Data,Good,Good
390379,3/30/2018 3:31:14 AM,1,Current Data,Good,Good
390379,3/30/2018 3:37:14 AM,0,Current Data,Good,Good
390379,3/30/2018 4:01:14 AM,1,Current Data,Good,Good
390379,3/30/2018 4:07:14 AM,0,Current Data,Good,Good
390379,3/30/2018 4:12:44 AM,2,Current Data,Good,Good
390379,3/30/2018 4:31:14 AM,1,Current Data,Good,Good
390379,3/30/2018 4:37:14 AM,0,Current Data,Good,Good
390379,3/30/2018 4:42:14 AM,2,Current Data,Good,Good
390379,3/30/2018 5:01:14 AM,0,Current Data,Good,Good
390379,3/30/2018 5:13:44 AM,3,Current Data,Good,Good
390379,3/30/2018 5:31:14 AM,0,Current Data,Good,Good
390379,3/30/2018 5:42:44 AM,2,Current Data,Good,Good
390379,3/30/2018 6:01:14 AM,3,Current Data,Good,Good
390379,3/30/2018 6:07:14 AM,0,Current Data,Good,Good
390379,3/30/2018 6:12:44 AM,3,Current Data,Good,Good
390379,3/30/2018 6:14:14 AM,4,Current Data,Good,Good
390379,3/30/2018 6:31:14 AM,0,Current Data,Good,Good
390379,3/30/2018 7:37:14 AM,2,Current Data,Good,Good
390379,3/30/2018 7:42:44 AM,1,Current Data,Good,Good
390379,3/30/2018 7:43:44 AM,2,Current Data,Good,Good
390379,3/30/2018 8:01:14 AM,1,Current Data,Good,Good
390379,3/30/2018 8:07:14 AM,0,Current Data,Good,Good
390379,3/30/2018 10:03:14 AM,13,Current Data,Good,Good
390379,3/30/2018 10:09:14 AM,9,Current Data,Good,Good
390379,3/30/2018 10:12:44 AM,17,Current Data,Good,Good
390379,3/30/2018 10:15:44 AM,15,Current Data,Good,Good
390379,3/30/2018 10:33:14 AM,8,Current Data,Good,Good
390379,3/30/2018 10:45:14 AM,4,Current Data,Good,Good
390379,3/30/2018 11:03:14 AM,0,Current Data,Good,Good
390379,3/30/2018 11:08:44 AM,5,Current Data,Good,Good
390379,3/30/2018 11:15:44 AM,3,Current Data,Good,Good
390379,3/30/2018 11:31:14 AM,4,Current Data,Good,Good
390379,3/30/2018 11:37:14 AM,0,Current Data,Good,Good
390379,3/30/2018 11:45:44 AM,1,Current Data,Good,Good
390379,3/30/2018 11:46:14 AM,0,Current Data,Good,Good
390379,3/30/2018 12:08:44 PM,10,Current Data,Good,Good
390379,3/30/2018 12:15:44 PM,6,Current Data,Good,Good
390379,3/30/2018 12:31:14 PM,9,Current Data,Good,Good
390379,3/30/2018 12:37:14 PM,3,Current Data,Good,Good
390379,3/30/2018 12:45:44 PM,4,Current Data,Good,Good
390379,3/30/2018 12:46:14 PM,3,Current Data,Good,Good
390379,3/30/2018 1:00:14 PM,0,Current Data,Good,Good
390379,3/30/2018 1:01:14 PM,3,Current Data,Good,Good
390379,3/30/2018 1:07:14 PM,0,Current Data,Good,Good
390379,3/30/2018 2:31:14 PM,1,Current Data,Good,Good
390379,3/30/2018 2:37:14 PM,0,Current Data,Good,Good
390379,3/30/2018 4:47:44 PM,3,Current Data,Good,Good
390379,3/30/2018 5:02:44 PM,0,Current Data,Good,Good
390379,3/30/2018 5:08:44 PM,2,Current Data,Good,Good
390379,3/30/2018 5:20:44 PM,0,Current Data,Good,Good
390379,3/30/2018 5:31:14 PM,3,Current Data,Good,Good
390379,3/30/2018 5:37:14 PM,0,Current Data,Good,Good
390379,3/30/2018 5:49:14 PM,7,Current Data,Good,Good
390379,3/30/2018 6:01:14 PM,8,Current Data,Good,Good
390379,3/30/2018 6:07:14 PM,0,Current Data,Good,Good
390379,3/30/2018 6:18:44 PM,2,Current Data,Good,Good
390379,3/30/2018 6:31:14 PM,0,Current Data,Good,Good
390379,3/30/2018 6:48:44 PM,2,Current Data,Good,Good
390379,3/30/2018 7:01:14 PM,0,Current Data,Good,Good
390379,3/30/2018 7:48:44 PM,2,Current Data,Good,Good
390379,3/30/2018 8:01:14 PM,3,Current Data,Good,Good
390379,3/30/2018 8:07:14 PM,0,Current Data,Good,Good
390379,3/30/2018 8:19:14 PM,2,Current Data,Good,Good
390379,3/30/2018 8:31:14 PM,0,Current Data,Good,Good
390379,3/30/2018 8:49:14 PM,5,Current Data,Good,Good
390379,3/30/2018 8:49:44 PM,6,Current Data,Good,Good
390379,3/30/2018 9:01:14 PM,5,Current Data,Good,Good
390379,3/30/2018 9:07:14 PM,0,Current Data,Good,Good
390379,3/30/2018 10:01:14 PM,8,Current Data,Good,Good
390379,3/30/2018 10:07:14 PM,0,Current Data,Good,Good
390379,3/30/2018 11:20:44 PM,1,Current Data,Good,Good
390379,3/30/2018 11:31:14 PM,0,Current Data,Good,Good
390379,3/31/2018 12:01:14 AM,1,Current Data,Good,Good
390379,3/31/2018 12:07:14 AM,0,Current Data,Good,Good
390379,3/31/2018 12:50:14 AM,8,Current Data,Good,Good
390379,3/31/2018 1:01:14 AM,5,Current Data,Good,Good
390379,3/31/2018 1:07:14 AM,0,Current Data,Good,Good
390379,3/31/2018 1:20:14 AM,2,Current Data,Good,Good
390379,3/31/2018 1:31:14 AM,0,Current Data,Good,Good
390379,3/31/2018 2:01:14 AM,1,Current Data,Good,Good
390379,3/31/2018 2:07:14 AM,0,Current Data,Good,Good
390379,3/31/2018 5:50:44 AM,2,Current Data,Good,Good
390379,3/31/2018 6:01:14 AM,0,Current Data,Good,Good
390379,3/31/2018 6:06:44 AM,1,Current Data,Good,Good
390379,3/31/2018 6:20:44 AM,0,Current Data,Good,Good
390379,3/31/2018 7:16:44 AM,1,Current Data,Good,Good
390379,3/31/2018 7:20:44 AM,5,Current Data,Good,Good
390379,3/31/2018 7:31:14 AM,2,Current Data,Good,Good
390379,3/31/2018 8:01:15 AM,7,Current Data,Good,Good
390379,3/31/2018 8:06:44 AM,0,Current Data,Good,Good
390379,3/31/2018 9:20:44 AM,3,Current Data,Good,Good
390379,3/31/2018 9:21:14 AM,2,Current Data,Good,Good
390379,3/31/2018 9:31:14 AM,0,Current Data,Good,Good
390379,3/31/2018 10:01:14 AM,3,Current Data,Good,Good
390379,3/31/2018 10:06:44 AM,13,Current Data,Good,Good
390379,3/31/2018 10:21:14 AM,9,Current Data,Good,Good
390379,3/31/2018 10:31:14 AM,6,Current Data,Good,Good
390379,3/31/2018 10:36:44 AM,4,Current Data,Good,Good
390379,3/31/2018 10:50:44 AM,6,Current Data,Good,Good
390379,3/31/2018 10:51:14 AM,4,Current Data,Good,Good
390379,3/31/2018 11:01:14 AM,5,Current Data,Good,Good
390379,3/31/2018 11:06:44 AM,0,Current Data,Good,Good
390379,3/31/2018 12:21:14 PM,1,Current Data,Good,Good
390379,3/31/2018 12:31:14 PM,0,Current Data,Good,Good
390379,3/31/2018 12:51:14 PM,1,Current Data,Good,Good
390379,3/31/2018 1:00:14 PM,0,Current Data,Good,Good
390379,3/31/2018 2:01:14 PM,3,Current Data,Good,Good
390379,3/31/2018 2:06:44 PM,0,Current Data,Good,Good
390379,3/31/2018 2:21:14 PM,1,Current Data,Good,Good
390379,3/31/2018 2:31:14 PM,4,Current Data,Good,Good
390379,3/31/2018 2:36:44 PM,0,Current Data,Good,Good
390379,3/31/2018 4:33:14 PM,3,Current Data,Good,Good
390379,3/31/2018 4:50:44 PM,0,Current Data,Good,Good
390379,3/31/2018 5:01:14 PM,3,Current Data,Good,Good
390379,3/31/2018 5:06:44 PM,0,Current Data,Good,Good
390379,3/31/2018 5:21:14 PM,1,Current Data,Good,Good
390379,3/31/2018 5:32:44 PM,0,Current Data,Good,Good
390379,3/31/2018 6:21:44 PM,1,Current Data,Good,Good
390379,3/31/2018 6:23:44 PM,0,Current Data,Good,Good
390379,3/31/2018 7:01:14 PM,3,Current Data,Good,Good
390379,3/31/2018 7:06:44 PM,0,Current Data,Good,Good
390379,3/31/2018 7:37:14 PM,1,Current Data,Good,Good
390379,3/31/2018 7:51:44 PM,5,Current Data,Good,Good
390379,3/31/2018 7:52:44 PM,3,Current Data,Good,Good
390379,3/31/2018 8:01:14 PM,4,Current Data,Good,Good
390379,3/31/2018 8:06:44 PM,0,Current Data,Good,Good
390379,3/31/2018 9:03:14 PM,7,Current Data,Good,Good
390379,3/31/2018 9:09:14 PM,0,Current Data,Good,Good
390379,3/31/2018 9:52:44 PM,2,Current Data,Good,Good
390379,3/31/2018 9:53:44 PM,0,Current Data,Good,Good
390379,3/31/2018 10:23:44 PM,5,Current Data,Good,Good
390379,3/31/2018 10:31:14 PM,0,Current Data,Good,Good
390379,3/31/2018 10:52:44 PM,2,Current Data,Good,Good
390379,3/31/2018 10:53:44 PM,0,Current Data,Good,Good
390379,3/31/2018 11:53:44 PM,6,Current Data,Good,Good
390379,4/1/2018 12:01:14 AM,9,Current Data,Good,Good
390379,4/1/2018 12:07:14 AM,1,Current Data,Good,Good
390379,4/1/2018 12:22:44 AM,0,Current Data,Good,Good
390379,4/1/2018 12:23:44 AM,5,Current Data,Good,Good
390379,4/1/2018 12:31:14 AM,2,Current Data,Good,Good
390379,4/1/2018 12:36:44 AM,0,Current Data,Good,Good
390379,4/1/2018 12:53:44 AM,5,Current Data,Good,Good
390379,4/1/2018 1:01:14 AM,2,Current Data,Good,Good
390379,4/1/2018 1:22:44 AM,0,Current Data,Good,Good
390379,4/1/2018 1:54:14 AM,1,Current Data,Good,Good
390379,4/1/2018 2:03:14 AM,0,Current Data,Good,Good
390379,4/1/2018 2:23:44 AM,4,Current Data,Good,Good
390379,4/1/2018 2:33:44 AM,1,Current Data,Good,Good
390379,4/1/2018 2:53:14 AM,0,Current Data,Good,Good
390379,4/1/2018 3:31:14 AM,2,Current Data,Good,Good
390379,4/1/2018 3:36:44 AM,3,Current Data,Good,Good
390379,4/1/2018 4:02:44 AM,2,Current Data,Good,Good
390379,4/1/2018 4:08:44 AM,0,Current Data,Good,Good
390379,4/1/2018 4:53:14 AM,5,Current Data,Good,Good
390379,4/1/2018 5:03:14 AM,2,Current Data,Good,Good
390379,4/1/2018 5:09:14 AM,0,Current Data,Good,Good
390379,4/1/2018 5:31:14 AM,1,Current Data,Good,Good
390379,4/1/2018 5:36:44 AM,0,Current Data,Good,Good
390379,4/1/2018 6:06:44 AM,6,Current Data,Good,Good
390379,4/1/2018 6:33:14 AM,3,Current Data,Good,Good
390379,4/1/2018 6:53:14 AM,1,Current Data,Good,Good
390379,4/1/2018 7:03:14 AM,0,Current Data,Good,Good
390379,4/1/2018 9:23:14 AM,2,Current Data,Good,Good
390379,4/1/2018 9:31:14 AM,1,Current Data,Good,Good
390379,4/1/2018 9:53:14 AM,3,Current Data,Good,Good
390379,4/1/2018 10:01:14 AM,0,Current Data,Good,Good
390379,4/1/2018 12:10:44 PM,2,Current Data,Good,Good
390379,4/1/2018 12:14:44 PM,0,Current Data,Good,Good
390379,4/1/2018 12:54:14 PM,2,Current Data,Good,Good
390379,4/1/2018 1:00:14 PM,0,Current Data,Good,Good
390379,4/1/2018 1:54:14 PM,6,Current Data,Good,Good
390379,4/1/2018 2:01:14 PM,5,Current Data,Good,Good
390379,4/1/2018 2:06:44 PM,0,Current Data,Good,Good
390379,4/1/2018 2:24:14 PM,2,Current Data,Good,Good
390379,4/1/2018 2:33:14 PM,0,Current Data,Good,Good
390379,4/1/2018 3:54:14 PM,1,Current Data,Good,Good
390379,4/1/2018 3:55:44 PM,4,Current Data,Good,Good
390379,4/1/2018 4:01:14 PM,1,Current Data,Good,Good
390379,4/1/2018 4:06:44 PM,0,Current Data,Good,Good
390379,4/1/2018 4:24:14 PM,4,Current Data,Good,Good
390379,4/1/2018 4:25:44 PM,2,Current Data,Good,Good
390379,4/1/2018 4:31:14 PM,0,Current Data,Good,Good
390379,4/1/2018 5:03:14 PM,5,Current Data,Good,Good
390379,4/1/2018 5:09:14 PM,0,Current Data,Good,Good
390379,4/1/2018 5:24:14 PM,3,Current Data,Good,Good
390379,4/1/2018 5:25:44 PM,9,Current Data,Good,Good
390379,4/1/2018 5:31:14 PM,2,Current Data,Good,Good
390379,4/1/2018 5:54:14 PM,7,Current Data,Good,Good
390379,4/1/2018 5:55:44 PM,9,Current Data,Good,Good
390379,4/1/2018 6:01:14 PM,6,Current Data,Good,Good
390379,4/1/2018 6:06:44 PM,0,Current Data,Good,Good
390379,4/1/2018 6:24:14 PM,5,Current Data,Good,Good
390379,4/1/2018 6:25:44 PM,9,Current Data,Good,Good
390379,4/1/2018 6:35:44 PM,0,Current Data,Good,Good
390379,4/1/2018 6:54:14 PM,3,Current Data,Good,Good
390379,4/1/2018 6:55:44 PM,7,Current Data,Good,Good
390379,4/1/2018 7:01:14 PM,6,Current Data,Good,Good
390379,4/1/2018 7:24:14 PM,4,Current Data,Good,Good
390379,4/1/2018 7:33:14 PM,1,Current Data,Good,Good
390379,4/1/2018 8:01:14 PM,0,Current Data,Good,Good
390379,4/1/2018 8:24:14 PM,1,Current Data,Good,Good
390379,4/1/2018 8:25:44 PM,2,Current Data,Good,Good
390379,4/1/2018 8:33:14 PM,1,Current Data,Good,Good
390379,4/1/2018 8:54:14 PM,0,Current Data,Good,Good
390379,4/1/2018 9:01:14 PM,1,Current Data,Good,Good
390379,4/1/2018 9:06:44 PM,0,Current Data,Good,Good
390379,4/1/2018 9:25:44 PM,1,Current Data,Good,Good
390379,4/1/2018 9:33:14 PM,0,Current Data,Good,Good
390379,4/1/2018 10:06:44 PM,3,Current Data,Good,Good
390379,4/1/2018 10:24:14 PM,2,Current Data,Good,Good
390379,4/1/2018 10:25:44 PM,5,Current Data,Good,Good
390379,4/1/2018 10:30:44 PM,4,Current Data,Good,Good
390379,4/1/2018 10:36:44 PM,8,Current Data,Good,Good
390379,4/1/2018 10:54:14 PM,7,Current Data,Good,Good
390379,4/1/2018 10:55:44 PM,14,Current Data,Good,Good
390379,4/1/2018 11:00:44 PM,15,Current Data,Good,Good
390379,4/1/2018 11:06:44 PM,14,Current Data,Good,Good
390379,4/1/2018 11:24:14 PM,11,Current Data,Good,Good
390379,4/1/2018 11:25:44 PM,12,Current Data,Good,Good
390379,4/1/2018 11:32:44 PM,9,Current Data,Good,Good
390379,4/1/2018 11:54:44 PM,7,Current Data,Good,Good
390379,4/2/2018 12:01:14 AM,4,Current Data,Good,Good
390379,4/2/2018 12:06:44 AM,0,Current Data,Good,Good
390379,4/2/2018 12:18:45 AM,11,Current Data,Good,Good
390379,4/2/2018 12:24:14 AM,10,Current Data,Good,Good
390379,4/2/2018 12:25:14 AM,15,Current Data,Good,Good
390379,4/2/2018 12:31:14 AM,14,Current Data,Good,Good
390379,4/2/2018 12:36:44 AM,6,Current Data,Good,Good
390379,4/2/2018 12:54:14 AM,7,Current Data,Good,Good
390379,4/2/2018 12:55:14 AM,15,Current Data,Good,Good
390379,4/2/2018 1:03:14 AM,12,Current Data,Good,Good
390379,4/2/2018 1:08:44 AM,0,Current Data,Good,Good
390379,4/2/2018 1:24:44 AM,1,Current Data,Good,Good
390379,4/2/2018 1:31:14 AM,0,Current Data,Good,Good
390379,4/2/2018 2:06:44 AM,4,Current Data,Good,Good
390379,4/2/2018 2:24:44 AM,11,Current Data,Good,Good
390379,4/2/2018 2:25:44 AM,10,Current Data,Good,Good
390379,4/2/2018 2:31:14 AM,15,Current Data,Good,Good
390379,4/2/2018 2:37:14 AM,7,Current Data,Good,Good
390379,4/2/2018 2:54:44 AM,13,Current Data,Good,Good
390379,4/2/2018 3:01:14 AM,14,Current Data,Good,Good
390379,4/2/2018 3:06:44 AM,16,Current Data,Good,Good
390379,4/2/2018 3:24:44 AM,18,Current Data,Good,Good
390379,4/2/2018 3:32:44 AM,15,Current Data,Good,Good
390379,4/2/2018 3:54:44 AM,17,Current Data,Good,Good
390379,4/2/2018 4:03:14 AM,14,Current Data,Good,Good
390379,4/2/2018 4:09:14 AM,0,Current Data,Good,Good
390379,4/2/2018 4:24:44 AM,7,Current Data,Good,Good
390379,4/2/2018 4:31:14 AM,3,Current Data,Good,Good
390379,4/2/2018 4:37:14 AM,2,Current Data,Good,Good
390379,4/2/2018 4:54:44 AM,0,Current Data,Good,Good
390379,4/2/2018 5:01:14 AM,3,Current Data,Good,Good
390379,4/2/2018 5:06:44 AM,0,Current Data,Good,Good
390379,4/2/2018 5:24:44 AM,6,Current Data,Good,Good
390379,4/2/2018 5:31:14 AM,0,Current Data,Good,Good
390379,4/2/2018 6:25:44 AM,9,Current Data,Good,Good
390379,4/2/2018 6:31:14 AM,14,Current Data,Good,Good
390379,4/2/2018 6:36:44 AM,10,Current Data,Good,Good
390379,4/2/2018 6:54:44 AM,8,Current Data,Good,Good
390379,4/2/2018 7:01:14 AM,7,Current Data,Good,Good
390379,4/2/2018 7:06:44 AM,0,Current Data,Good,Good
390379,4/2/2018 7:24:44 AM,4,Current Data,Good,Good
390379,4/2/2018 7:31:14 AM,2,Current Data,Good,Good
390379,4/2/2018 7:37:14 AM,0,Current Data,Good,Good
390379,4/2/2018 7:55:44 AM,1,Current Data,Good,Good
390379,4/2/2018 8:01:14 AM,0,Current Data,Good,Good
390379,4/2/2018 8:25:44 AM,5,Current Data,Good,Good
390379,4/2/2018 8:31:14 AM,1,Current Data,Good,Good
390379,4/2/2018 8:36:44 AM,0,Current Data,Good,Good
390379,4/2/2018 9:03:14 AM,2,Current Data,Good,Good
390379,4/2/2018 9:08:44 AM,0,Current Data,Good,Good
390379,4/2/2018 9:24:44 AM,6,Current Data,Good,Good
390379,4/2/2018 9:31:14 AM,5,Current Data,Good,Good
390379,4/2/2018 9:37:14 AM,11,Current Data,Good,Good
