Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390634,2/10/2018 7:29:44 AM,2.6545493602752686,Current Data,Normal,Good
390634,2/10/2018 7:59:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 8:29:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 8:59:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 9:29:44 AM,0,Current Data,Normal,Good
390634,2/10/2018 9:59:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 10:29:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 10:59:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 11:29:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 11:59:46 AM,13.764373779296875,Current Data,Normal,Good
390634,2/10/2018 12:29:44 PM,5.2353692054748535,Current Data,Normal,Good
390634,2/10/2018 12:59:44 PM,3.5928444862365723,Current Data,Normal,Good
390634,2/10/2018 1:29:45 PM,3.3490540981292725,Current Data,Normal,Good
390634,2/10/2018 1:59:46 PM,0,Current Data,Normal,Good
390634,2/10/2018 2:29:44 PM,0,Current Data,Normal,Good
390634,2/10/2018 3:06:54 PM,0,Current Data,Normal,Good
390634,2/10/2018 3:34:58 PM,0,Current Data,Normal,Good
390634,2/10/2018 4:06:59 PM,0,Current Data,Normal,Good
390634,2/10/2018 4:30:46 PM,0,Current Data,Normal,Good
390634,2/10/2018 4:59:45 PM,0,Current Data,Normal,Good
390634,2/10/2018 5:30:45 PM,0,Current Data,Normal,Good
390634,2/10/2018 6:23:04 PM,5.2546401023864746,Current Data,Normal,Good
390634,2/10/2018 6:30:48 PM,4.4922013282775879,Current Data,Normal,Good
390634,2/10/2018 7:56:57 PM,0,Current Data,Normal,Good
390634,2/10/2018 8:00:51 PM,0,Current Data,Normal,Good
390634,2/10/2018 8:24:55 PM,0,Current Data,Normal,Good
390634,2/10/2018 8:30:41 PM,0,Current Data,Normal,Good
390634,2/10/2018 8:59:45 PM,0,Current Data,Normal,Good
390634,2/10/2018 9:29:45 PM,0,Current Data,Normal,Good
390634,2/10/2018 10:00:55 PM,0,Current Data,Normal,Good
390634,2/10/2018 10:46:58 PM,0,Current Data,Normal,Good
390634,2/10/2018 11:02:47 PM,0,Current Data,Normal,Good
390634,2/10/2018 11:35:06 PM,0,Current Data,Normal,Good
390634,2/11/2018 12:00:49 AM,8.8045721054077148,Current Data,Normal,Good
390634,2/11/2018 12:24:33 AM,6.6990876197814941,Current Data,Normal,Good
390634,2/11/2018 12:30:50 AM,6.2752141952514648,Current Data,Normal,Good
390634,2/11/2018 12:39:03 AM,5.4759016036987305,Current Data,Normal,Good
390634,2/11/2018 12:59:47 AM,3.696319580078125,Current Data,Normal,Good
390634,2/11/2018 2:13:05 AM,0,Current Data,Normal,Good
390634,2/11/2018 2:30:50 AM,0,Current Data,Normal,Good
390634,2/11/2018 2:38:59 AM,0,Current Data,Normal,Good
390634,2/11/2018 2:59:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 3:29:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 4:38:01 AM,0,Current Data,Normal,Good
390634,2/11/2018 4:59:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 5:29:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 5:59:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 6:30:42 AM,6.5072021484375,Current Data,Normal,Good
390634,2/11/2018 6:34:46 AM,6.0381512641906738,Current Data,Normal,Good
390634,2/11/2018 7:00:51 AM,3.9262833595275879,Current Data,Normal,Good
390634,2/11/2018 7:09:53 AM,3.7505135536193848,Current Data,Normal,Good
390634,2/11/2018 7:30:46 AM,2.4920918941497803,Current Data,Normal,Good
390634,2/11/2018 8:05:13 AM,3.0751547813415527,Current Data,Normal,Good
390634,2/11/2018 8:30:40 AM,0,Current Data,Normal,Good
390634,2/11/2018 8:59:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 9:59:42 AM,0,Current Data,Normal,Good
390634,2/11/2018 10:37:25 AM,0,Current Data,Normal,Good
390634,2/11/2018 10:59:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 11:29:45 AM,0,Current Data,Normal,Good
390634,2/11/2018 11:59:46 AM,0,Current Data,Normal,Good
390634,2/11/2018 12:30:43 PM,8.0388593673706055,Current Data,Normal,Good
390634,2/11/2018 12:37:35 PM,6.5942416191101074,Current Data,Normal,Good
390634,2/11/2018 12:59:46 PM,4.8912205696105957,Current Data,Normal,Good
390634,2/11/2018 1:29:46 PM,3.9532513618469238,Current Data,Normal,Good
390634,2/11/2018 1:59:45 PM,3.5792601108551025,Current Data,Normal,Good
390634,2/11/2018 2:29:45 PM,0,Current Data,Normal,Good
390634,2/11/2018 2:59:46 PM,0,Current Data,Normal,Good
390634,2/11/2018 3:29:45 PM,0,Current Data,Normal,Good
390634,2/11/2018 4:05:15 PM,0,Current Data,Normal,Good
390634,2/11/2018 4:35:03 PM,0,Current Data,Normal,Good
390634,2/11/2018 5:00:57 PM,0,Current Data,Normal,Good
390634,2/11/2018 5:33:10 PM,0,Current Data,Normal,Good
390634,2/11/2018 6:00:57 PM,0,Current Data,Normal,Good
390634,2/11/2018 6:21:12 PM,0,Current Data,Normal,Good
390634,2/11/2018 6:21:51 PM,14.323853492736816,Current Data,Normal,Good
390634,2/11/2018 6:30:47 PM,5.9004268646240234,Current Data,Normal,Good
390634,2/11/2018 7:14:52 PM,3.6638772487640381,Current Data,Normal,Good
390634,2/11/2018 7:29:43 PM,3.3161873817443848,Current Data,Normal,Good
390634,2/11/2018 8:00:57 PM,3.0317232608795166,Current Data,Normal,Good
390634,2/11/2018 8:43:08 PM,0,Current Data,Normal,Good
390634,2/11/2018 8:59:44 PM,0,Current Data,Normal,Good
390634,2/11/2018 9:29:44 PM,0,Current Data,Normal,Good
390634,2/11/2018 9:41:01 PM,0,Current Data,Normal,Good
390634,2/11/2018 9:59:44 PM,0,Current Data,Normal,Good
390634,2/11/2018 10:29:43 PM,0,Current Data,Normal,Good
390634,2/11/2018 10:37:11 PM,0,Current Data,Normal,Good
390634,2/11/2018 10:59:44 PM,0,Current Data,Normal,Good
390634,2/11/2018 11:29:45 PM,0,Current Data,Normal,Good
390634,2/11/2018 11:59:45 PM,0,Current Data,Normal,Good
390634,2/12/2018 12:29:43 AM,0,Current Data,Normal,Good
390634,2/12/2018 12:59:45 AM,6.1570563316345215,Current Data,Normal,Good
390634,2/12/2018 1:29:43 AM,3.9272639751434326,Current Data,Normal,Good
390634,2/12/2018 1:30:47 AM,3.8725180625915527,Current Data,Normal,Good
390634,2/12/2018 1:39:03 AM,3.6360180377960205,Current Data,Normal,Good
390634,2/12/2018 1:59:44 AM,3.0946798324584961,Current Data,Normal,Good
390634,2/12/2018 2:11:15 AM,3.1308550834655762,Current Data,Normal,Good
390634,2/12/2018 2:29:43 AM,3.0960440635681152,Current Data,Normal,Good
390634,2/12/2018 2:38:37 AM,2.4016826152801514,Current Data,Normal,Good
390634,2/12/2018 2:59:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 3:29:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 3:59:43 AM,0,Current Data,Normal,Good
390634,2/12/2018 4:29:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 4:59:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 5:29:45 AM,0,Current Data,Normal,Good
390634,2/12/2018 5:34:23 AM,0,Current Data,Normal,Good
390634,2/12/2018 5:59:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 6:29:43 AM,0,Current Data,Normal,Good
390634,2/12/2018 6:39:07 AM,0,Current Data,Normal,Good
390634,2/12/2018 6:59:45 AM,7.6748952865600586,Current Data,Normal,Good
390634,2/12/2018 7:29:45 AM,4.1040744781494141,Current Data,Normal,Good
390634,2/12/2018 7:59:45 AM,3.0649490356445313,Current Data,Normal,Good
390634,2/12/2018 8:29:43 AM,2.5662627220153809,Current Data,Normal,Good
390634,2/12/2018 8:59:43 AM,0,Current Data,Normal,Good
390634,2/12/2018 9:29:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 9:59:43 AM,0,Current Data,Normal,Good
390634,2/12/2018 10:29:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 10:59:43 AM,0,Current Data,Normal,Good
390634,2/12/2018 11:29:44 AM,0,Current Data,Normal,Good
390634,2/12/2018 11:59:43 AM,0,Current Data,Normal,Good
390634,2/12/2018 12:29:43 PM,0,Current Data,Normal,Good
390634,2/12/2018 12:59:44 PM,8.4877653121948242,Current Data,Normal,Good
390634,2/12/2018 1:29:44 PM,6.4623918533325195,Current Data,Normal,Good
390634,2/12/2018 1:59:45 PM,4.0355792045593262,Current Data,Normal,Good
390634,2/12/2018 2:29:45 PM,2.6851046085357666,Current Data,Normal,Good
390634,2/12/2018 2:59:44 PM,2.612030029296875,Current Data,Normal,Good
390634,2/12/2018 4:11:15 PM,0,Current Data,Normal,Good
390634,2/12/2018 4:29:44 PM,0,Current Data,Normal,Good
390634,2/12/2018 4:59:43 PM,0,Current Data,Normal,Good
390634,2/12/2018 5:30:52 PM,0,Current Data,Normal,Good
390634,2/12/2018 6:05:47 PM,0,Current Data,Normal,Good
390634,2/12/2018 6:29:45 PM,0,Current Data,Normal,Good
390634,2/12/2018 7:00:55 PM,0,Current Data,Normal,Good
390634,2/12/2018 7:41:46 PM,5.0421714782714844,Current Data,Normal,Good
390634,2/12/2018 8:10:28 PM,3.781883716583252,Current Data,Normal,Good
390634,2/12/2018 9:41:20 PM,0,Current Data,Normal,Good
390634,2/12/2018 10:09:10 PM,0,Current Data,Normal,Good
390634,2/12/2018 10:29:43 PM,0,Current Data,Normal,Good
390634,2/12/2018 10:59:44 PM,0,Current Data,Normal,Good
390634,2/12/2018 11:29:44 PM,0,Current Data,Normal,Good
390634,2/13/2018 12:11:16 AM,0,Current Data,Normal,Good
390634,2/13/2018 12:29:44 AM,0,Current Data,Normal,Good
390634,2/13/2018 1:09:25 AM,0,Current Data,Normal,Good
390634,2/13/2018 1:35:16 AM,5.0663580894470215,Current Data,Normal,Good
390634,2/13/2018 2:01:05 AM,4.7202134132385254,Current Data,Normal,Good
390634,2/13/2018 2:10:42 AM,3.9465060234069824,Current Data,Normal,Good
390634,2/13/2018 3:21:17 AM,3.6627161502838135,Current Data,Normal,Good
390634,2/13/2018 3:39:13 AM,0,Current Data,Normal,Good
390634,2/13/2018 4:17:14 AM,0,Current Data,Normal,Good
390634,2/13/2018 4:30:53 AM,0,Current Data,Normal,Good
390634,2/13/2018 4:40:31 AM,0,Current Data,Normal,Good
390634,2/13/2018 5:21:23 AM,0,Current Data,Normal,Good
390634,2/13/2018 6:05:54 AM,0,Current Data,Normal,Good
390634,2/13/2018 6:29:44 AM,0,Current Data,Normal,Good
390634,2/13/2018 7:19:21 AM,0,Current Data,Normal,Good
390634,2/13/2018 7:34:33 AM,0,Current Data,Normal,Good
390634,2/13/2018 7:35:22 AM,16.301977157592773,Current Data,Normal,Good
390634,2/13/2018 8:28:43 AM,3.8003890514373779,Current Data,Normal,Good
390634,2/13/2018 8:29:45 AM,3.8003890514373779,Current Data,Normal,Good
390634,2/13/2018 8:59:44 AM,3.1007065773010254,Current Data,Normal,Good
390634,2/13/2018 9:29:44 AM,2.903414249420166,Current Data,Normal,Good
390634,2/13/2018 9:59:45 AM,0,Current Data,Normal,Good
390634,2/13/2018 10:29:44 AM,0,Current Data,Normal,Good
390634,2/13/2018 10:59:44 AM,0,Current Data,Normal,Good
390634,2/13/2018 11:29:45 AM,0,Current Data,Normal,Good
390634,2/13/2018 11:59:44 AM,0,Current Data,Normal,Good
390634,2/13/2018 12:29:44 PM,0,Current Data,Normal,Good
390634,2/13/2018 12:59:44 PM,0,Current Data,Normal,Good
390634,2/13/2018 1:29:45 PM,0,Current Data,Normal,Good
390634,2/13/2018 1:59:47 PM,7.5385985374450684,Current Data,Normal,Good
390634,2/13/2018 4:32:34 PM,0,Current Data,Normal,Good
390634,2/13/2018 4:59:44 PM,0,Current Data,Normal,Good
390634,2/13/2018 5:51:22 PM,0,Current Data,Normal,Good
390634,2/13/2018 6:07:23 PM,0,Current Data,Normal,Good
390634,2/13/2018 6:29:44 PM,0,Current Data,Normal,Good
390634,2/13/2018 6:37:26 PM,0,Current Data,Normal,Good
390634,2/13/2018 7:19:20 PM,0,Current Data,Normal,Good
390634,2/13/2018 7:39:18 PM,0,Current Data,Normal,Good
390634,2/13/2018 8:49:21 PM,3.9889297485351563,Current Data,Normal,Good
390634,2/13/2018 9:25:28 PM,2.8406276702880859,Current Data,Normal,Good
390634,2/13/2018 9:45:41 PM,0,Current Data,Normal,Good
390634,2/13/2018 10:11:18 PM,0,Current Data,Normal,Good
390634,2/13/2018 10:29:44 PM,0,Current Data,Normal,Good
390634,2/13/2018 11:50:50 PM,0,Current Data,Normal,Good
390634,2/14/2018 12:10:49 AM,0,Current Data,Normal,Good
390634,2/14/2018 12:29:44 AM,0,Current Data,Normal,Good
390634,2/14/2018 1:35:54 AM,0,Current Data,Normal,Good
390634,2/14/2018 2:33:23 AM,11.151267051696777,Current Data,Normal,Good
390634,2/14/2018 2:36:17 AM,4.2198920249938965,Current Data,Normal,Good
390634,2/14/2018 4:09:29 AM,0,Current Data,Normal,Good
390634,2/14/2018 4:40:44 AM,0,Current Data,Normal,Good
390634,2/14/2018 5:11:26 AM,0,Current Data,Normal,Good
390634,2/14/2018 5:40:45 AM,0,Current Data,Normal,Good
390634,2/14/2018 6:24:53 AM,0,Current Data,Normal,Good
390634,2/14/2018 6:29:45 AM,0,Current Data,Normal,Good
390634,2/14/2018 6:59:43 AM,0,Current Data,Normal,Good
390634,2/14/2018 7:29:44 AM,0,Current Data,Normal,Good
390634,2/14/2018 7:59:45 AM,9.6240615844726563,Current Data,Normal,Good
390634,2/14/2018 8:29:45 AM,5.0427117347717285,Current Data,Normal,Good
390634,2/14/2018 8:59:44 AM,3.16403865814209,Current Data,Normal,Good
390634,2/14/2018 9:29:46 AM,2.6210460662841797,Current Data,Normal,Good
390634,2/14/2018 9:59:45 AM,0,Current Data,Normal,Good
390634,2/14/2018 10:29:44 AM,0,Current Data,Normal,Good
390634,2/14/2018 10:59:46 AM,0,Current Data,Normal,Good
390634,2/14/2018 11:29:44 AM,0,Current Data,Normal,Good
390634,2/14/2018 11:59:44 AM,0,Current Data,Normal,Good
390634,2/14/2018 12:29:44 PM,0,Current Data,Normal,Good
390634,2/14/2018 1:21:36 PM,0,Current Data,Normal,Good
390634,2/14/2018 1:30:40 PM,0,Current Data,Normal,Good
390634,2/14/2018 1:40:45 PM,0,Current Data,Normal,Good
390634,2/14/2018 2:00:43 PM,8.8830842971801758,Current Data,Normal,Good
390634,2/14/2018 2:29:45 PM,4.9291725158691406,Current Data,Normal,Good
390634,2/14/2018 3:39:30 PM,3.2059657573699951,Current Data,Normal,Good
390634,2/14/2018 4:00:52 PM,0,Current Data,Normal,Good
390634,2/14/2018 4:29:44 PM,0,Current Data,Normal,Good
390634,2/14/2018 5:00:42 PM,0,Current Data,Normal,Good
390634,2/14/2018 5:05:51 PM,0,Current Data,Normal,Good
390634,2/14/2018 5:47:36 PM,0,Current Data,Normal,Good
390634,2/14/2018 6:05:07 PM,0,Current Data,Normal,Good
390634,2/14/2018 6:17:28 PM,0,Current Data,Normal,Good
390634,2/14/2018 6:29:45 PM,0,Current Data,Normal,Good
390634,2/14/2018 6:59:45 PM,0,Current Data,Normal,Good
390634,2/14/2018 8:11:36 PM,6.6849703788757324,Current Data,Normal,Good
390634,2/14/2018 8:12:26 PM,6.689389705657959,Current Data,Normal,Good
390634,2/14/2018 8:29:46 PM,4.0401105880737305,Current Data,Normal,Good
390634,2/14/2018 8:59:44 PM,3.1221654415130615,Current Data,Normal,Good
390634,2/14/2018 9:29:45 PM,3.0632743835449219,Current Data,Normal,Good
390634,2/14/2018 10:13:36 PM,0,Current Data,Normal,Good
390634,2/14/2018 10:29:45 PM,0,Current Data,Normal,Good
390634,2/14/2018 11:15:39 PM,0,Current Data,Normal,Good
390634,2/14/2018 11:43:29 PM,0,Current Data,Normal,Good
390634,2/15/2018 12:00:45 AM,0,Current Data,Normal,Good
390634,2/15/2018 12:29:45 AM,0,Current Data,Normal,Good
390634,2/15/2018 1:07:43 AM,0,Current Data,Normal,Good
390634,2/15/2018 1:35:52 AM,0,Current Data,Normal,Good
390634,2/15/2018 2:11:01 AM,7.265326976776123,Current Data,Normal,Good
390634,2/15/2018 2:11:42 AM,7.2254037857055664,Current Data,Normal,Good
390634,2/15/2018 2:29:44 AM,4.2639374732971191,Current Data,Normal,Good
390634,2/15/2018 2:59:46 AM,3.2084846496582031,Current Data,Normal,Good
390634,2/15/2018 3:29:44 AM,3.3701553344726563,Current Data,Normal,Good
390634,2/15/2018 4:26:50 AM,0,Current Data,Normal,Good
390634,2/15/2018 4:29:45 AM,0,Current Data,Normal,Good
390634,2/15/2018 5:05:18 AM,0,Current Data,Normal,Good
390634,2/15/2018 5:30:42 AM,0,Current Data,Normal,Good
390634,2/15/2018 6:11:45 AM,0,Current Data,Normal,Good
390634,2/15/2018 6:30:42 AM,0,Current Data,Normal,Good
390634,2/15/2018 6:45:53 AM,0,Current Data,Normal,Good
390634,2/15/2018 7:11:33 AM,0,Current Data,Normal,Good
390634,2/15/2018 7:30:43 AM,0,Current Data,Normal,Good
390634,2/15/2018 7:45:39 AM,0,Current Data,Normal,Good
390634,2/15/2018 8:10:57 AM,7.2246308326721191,Current Data,Normal,Good
390634,2/15/2018 8:11:35 AM,7.3925924301147461,Current Data,Normal,Good
390634,2/15/2018 8:29:46 AM,4.2031059265136719,Current Data,Normal,Good
390634,2/15/2018 8:59:44 AM,2.773552417755127,Current Data,Normal,Good
390634,2/15/2018 9:29:45 AM,3.2994725704193115,Current Data,Normal,Good
390634,2/15/2018 9:59:46 AM,0,Current Data,Normal,Good
390634,2/15/2018 10:29:45 AM,0,Current Data,Normal,Good
390634,2/15/2018 10:59:45 AM,0,Current Data,Normal,Good
390634,2/15/2018 11:29:45 AM,0,Current Data,Normal,Good
390634,2/15/2018 11:59:44 AM,0,Current Data,Normal,Good
390634,2/15/2018 12:29:44 PM,0,Current Data,Normal,Good
390634,2/15/2018 12:59:45 PM,0,Current Data,Normal,Good
390634,2/15/2018 1:35:41 PM,0,Current Data,Normal,Good
390634,2/15/2018 2:20:45 PM,6.0708413124084473,Current Data,Normal,Good
390634,2/15/2018 2:21:13 PM,6.0762720108032227,Current Data,Normal,Good
390634,2/15/2018 2:29:44 PM,5.035158634185791,Current Data,Normal,Good
390634,2/15/2018 3:35:56 PM,3.0858116149902344,Current Data,Normal,Good
390634,2/15/2018 4:33:19 PM,0,Current Data,Normal,Good
390634,2/15/2018 4:59:44 PM,0,Current Data,Normal,Good
390634,2/15/2018 5:33:41 PM,0,Current Data,Normal,Good
390634,2/15/2018 6:10:51 PM,0,Current Data,Normal,Good
390634,2/15/2018 6:29:44 PM,0,Current Data,Normal,Good
390634,2/15/2018 6:59:45 PM,0,Current Data,Normal,Good
390634,2/15/2018 7:29:44 PM,0,Current Data,Normal,Good
390634,2/15/2018 8:07:45 PM,7.149223804473877,Current Data,Normal,Good
390634,2/15/2018 8:08:13 PM,6.8332710266113281,Current Data,Normal,Good
390634,2/15/2018 8:29:45 PM,4.8665080070495605,Current Data,Normal,Good
390634,2/15/2018 8:59:45 PM,3.3911759853363037,Current Data,Normal,Good
390634,2/15/2018 9:29:44 PM,3.1729238033294678,Current Data,Normal,Good
390634,2/15/2018 9:59:45 PM,3.3693289756774902,Current Data,Normal,Good
390634,2/15/2018 10:29:44 PM,0,Current Data,Normal,Good
390634,2/15/2018 10:59:45 PM,0,Current Data,Normal,Good
390634,2/15/2018 11:29:45 PM,0,Current Data,Normal,Good
390634,2/16/2018 12:00:45 AM,0,Current Data,Normal,Good
390634,2/16/2018 12:29:46 AM,0,Current Data,Normal,Good
390634,2/16/2018 12:59:44 AM,0,Current Data,Normal,Good
390634,2/16/2018 1:30:38 AM,0,Current Data,Normal,Good
390634,2/16/2018 1:39:37 AM,0,Current Data,Normal,Good
390634,2/16/2018 2:00:46 AM,0,Current Data,Normal,Good
390634,2/16/2018 2:29:44 AM,7.0837669372558594,Current Data,Normal,Good
390634,2/16/2018 4:21:44 AM,0,Current Data,Normal,Good
390634,2/16/2018 4:29:44 AM,0,Current Data,Normal,Good
390634,2/16/2018 5:05:51 AM,0,Current Data,Normal,Good
390634,2/16/2018 5:30:41 AM,0,Current Data,Normal,Good
390634,2/16/2018 6:11:00 AM,0,Current Data,Normal,Good
390634,2/16/2018 6:29:46 AM,0,Current Data,Normal,Good
390634,2/16/2018 6:59:45 AM,0,Current Data,Normal,Good
390634,2/16/2018 7:29:45 AM,0,Current Data,Normal,Good
390634,2/16/2018 7:59:44 AM,0,Current Data,Normal,Good
390634,2/16/2018 8:29:45 AM,4.8332014083862305,Current Data,Normal,Good
390634,2/16/2018 8:59:46 AM,5.3480877876281738,Current Data,Normal,Good
390634,2/16/2018 9:29:46 AM,4.1700053215026855,Current Data,Normal,Good
390634,2/16/2018 9:59:45 AM,3.3790988922119141,Current Data,Normal,Good
390634,2/16/2018 10:29:45 AM,0,Current Data,Normal,Good
390634,2/16/2018 10:59:45 AM,0,Current Data,Normal,Good
390634,2/16/2018 11:29:44 AM,0,Current Data,Normal,Good
390634,2/16/2018 11:59:44 AM,0,Current Data,Normal,Good
390634,2/16/2018 12:29:44 PM,0,Current Data,Normal,Good
390634,2/16/2018 12:59:44 PM,0,Current Data,Normal,Good
390634,2/16/2018 1:29:45 PM,0,Current Data,Normal,Good
390634,2/16/2018 1:59:44 PM,0,Current Data,Normal,Good
390634,2/16/2018 2:29:44 PM,16.069391250610352,Current Data,Normal,Good
390634,2/16/2018 2:59:44 PM,5.1853713989257813,Current Data,Normal,Good
390634,2/16/2018 3:41:04 PM,3.2322850227355957,Current Data,Normal,Good
390634,2/16/2018 3:59:44 PM,3.1901929378509521,Current Data,Normal,Good
390634,2/16/2018 4:29:43 PM,3.5998380184173584,Current Data,Normal,Good
390634,2/16/2018 4:59:43 PM,0,Current Data,Normal,Good
390634,2/16/2018 5:29:44 PM,0,Current Data,Normal,Good
390634,2/16/2018 5:59:44 PM,0,Current Data,Normal,Good
390634,2/16/2018 6:29:43 PM,0,Current Data,Normal,Good
390634,2/16/2018 6:59:42 PM,0,Current Data,Normal,Good
390634,2/16/2018 7:23:55 PM,0,Current Data,Normal,Good
390634,2/16/2018 7:29:43 PM,0,Current Data,Normal,Good
390634,2/16/2018 7:59:42 PM,0,Current Data,Normal,Good
390634,2/16/2018 8:29:43 PM,0,Current Data,Normal,Good
390634,2/16/2018 8:57:46 PM,7.0382227897644043,Current Data,Normal,Good
390634,2/16/2018 8:59:43 PM,6.89341402053833,Current Data,Normal,Good
390634,2/16/2018 9:29:43 PM,3.8046464920043945,Current Data,Normal,Good
390634,2/16/2018 9:59:42 PM,3.0186142921447754,Current Data,Normal,Good
390634,2/16/2018 10:25:05 PM,3.1227424144744873,Current Data,Normal,Good
390634,2/16/2018 10:29:43 PM,3.0646758079528809,Current Data,Normal,Good
390634,2/16/2018 10:59:43 PM,0,Current Data,Normal,Good
390634,2/16/2018 11:29:43 PM,0,Current Data,Normal,Good
390634,2/16/2018 11:59:44 PM,0,Current Data,Normal,Good
390634,2/17/2018 12:29:44 AM,0,Current Data,Normal,Good
390634,2/17/2018 12:59:44 AM,0,Current Data,Normal,Good
390634,2/17/2018 1:29:43 AM,0,Current Data,Normal,Good
390634,2/17/2018 1:59:44 AM,0,Current Data,Normal,Good
390634,2/17/2018 2:48:00 AM,5.8366842269897461,Current Data,Normal,Good
390634,2/17/2018 2:59:45 AM,7.28745174407959,Current Data,Normal,Good
390634,2/17/2018 3:29:44 AM,4.3563299179077148,Current Data,Normal,Good
390634,2/17/2018 3:59:43 AM,2.8407940864562988,Current Data,Normal,Good
390634,2/17/2018 4:29:42 AM,3.1188216209411621,Current Data,Normal,Good
