Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389734,3/25/2018 6:02:02 PM,0,Current Data,Normal,Good
389734,3/25/2018 6:31:02 PM,0,Current Data,Normal,Good
389734,3/25/2018 7:04:12 PM,0,Current Data,Normal,Good
389734,3/25/2018 7:32:19 PM,0,Current Data,Normal,Good
389734,3/25/2018 8:02:14 PM,0,Current Data,Normal,Good
389734,3/25/2018 8:31:50 PM,0,Current Data,Normal,Good
389734,3/25/2018 9:04:27 PM,0,Current Data,Normal,Good
389734,3/25/2018 9:32:05 PM,0,Current Data,Normal,Good
389734,3/25/2018 10:02:42 PM,0,Current Data,Normal,Good
389734,3/25/2018 10:32:44 PM,0,Current Data,Normal,Good
389734,3/25/2018 11:01:41 PM,0,Current Data,Normal,Good
389734,3/25/2018 11:32:11 PM,0,Current Data,Normal,Good
389734,3/26/2018 12:04:11 AM,0,Current Data,Normal,Good
389734,3/26/2018 12:32:56 AM,0,Current Data,Normal,Good
389734,3/26/2018 1:03:35 AM,0,Current Data,Normal,Good
389734,3/26/2018 1:33:12 AM,0,Current Data,Normal,Good
389734,3/26/2018 2:04:22 AM,0,Current Data,Normal,Good
389734,3/26/2018 2:33:12 AM,0,Current Data,Normal,Good
389734,3/26/2018 3:03:45 AM,0,Current Data,Normal,Good
389734,3/26/2018 3:31:48 AM,0,Current Data,Normal,Good
389734,3/26/2018 4:03:33 AM,0,Current Data,Normal,Good
389734,3/26/2018 4:32:12 AM,0,Current Data,Normal,Good
389734,3/26/2018 5:03:53 AM,0,Current Data,Normal,Good
389734,3/26/2018 5:31:52 AM,0,Current Data,Normal,Good
389734,3/26/2018 6:11:04 AM,0,Current Data,Normal,Good
389734,3/26/2018 6:33:13 AM,0,Current Data,Normal,Good
389734,3/26/2018 7:04:23 AM,0,Current Data,Normal,Good
389734,3/26/2018 7:31:44 AM,0,Current Data,Normal,Good
389734,3/26/2018 8:04:21 AM,0,Current Data,Normal,Good
389734,3/26/2018 8:32:24 AM,0,Current Data,Normal,Good
389734,3/26/2018 9:03:40 AM,0,Current Data,Normal,Good
389734,3/26/2018 9:32:05 AM,0,Current Data,Normal,Good
389734,3/26/2018 10:04:39 AM,0,Current Data,Normal,Good
389734,3/26/2018 10:31:48 AM,0,Current Data,Normal,Good
389734,3/26/2018 11:02:03 AM,0,Current Data,Normal,Good
389734,3/26/2018 11:32:21 AM,0,Current Data,Normal,Good
389734,3/26/2018 12:02:09 PM,0,Current Data,Normal,Good
389734,3/26/2018 12:31:58 PM,0,Current Data,Normal,Good
389734,3/26/2018 1:02:00 PM,0,Current Data,Normal,Good
389734,3/26/2018 1:32:43 PM,0,Current Data,Normal,Good
389734,3/26/2018 2:02:03 PM,0,Current Data,Normal,Good
389734,3/26/2018 2:33:18 PM,0,Current Data,Normal,Good
389734,3/26/2018 3:03:35 PM,0,Current Data,Normal,Good
389734,3/26/2018 3:32:33 PM,0,Current Data,Normal,Good
389734,3/26/2018 4:02:17 PM,0,Current Data,Normal,Good
389734,3/26/2018 4:32:19 PM,0,Current Data,Normal,Good
389734,3/26/2018 5:03:40 PM,0,Current Data,Normal,Good
389734,3/26/2018 5:32:15 PM,0,Current Data,Normal,Good
389734,3/26/2018 6:02:06 PM,0,Current Data,Normal,Good
389734,3/26/2018 6:32:39 PM,0,Current Data,Normal,Good
389734,3/26/2018 7:03:41 PM,0,Current Data,Normal,Good
389734,3/26/2018 7:32:35 PM,0,Current Data,Normal,Good
389734,3/26/2018 8:04:04 PM,0,Current Data,Normal,Good
389734,3/26/2018 8:32:08 PM,0,Current Data,Normal,Good
389734,3/26/2018 9:04:54 PM,0,Current Data,Normal,Good
389734,3/26/2018 9:32:20 PM,0,Current Data,Normal,Good
389734,3/26/2018 10:01:51 PM,0,Current Data,Normal,Good
389734,3/26/2018 10:32:03 PM,0,Current Data,Normal,Good
389734,3/26/2018 11:02:14 PM,0,Current Data,Normal,Good
389734,3/26/2018 11:31:54 PM,0,Current Data,Normal,Good
389734,3/27/2018 12:03:03 AM,0,Current Data,Normal,Good
389734,3/27/2018 12:32:19 AM,0,Current Data,Normal,Good
389734,3/27/2018 1:03:44 AM,0,Current Data,Normal,Good
389734,3/27/2018 1:32:24 AM,0,Current Data,Normal,Good
389734,3/27/2018 2:03:27 AM,0,Current Data,Normal,Good
389734,3/27/2018 2:32:15 AM,0,Current Data,Normal,Good
389734,3/27/2018 3:02:02 AM,0,Current Data,Normal,Good
389734,3/27/2018 3:32:04 AM,0,Current Data,Normal,Good
389734,3/27/2018 4:03:57 AM,0,Current Data,Normal,Good
389734,3/27/2018 4:31:54 AM,0,Current Data,Normal,Good
389734,3/27/2018 5:03:58 AM,0,Current Data,Normal,Good
389734,3/27/2018 5:32:44 AM,0,Current Data,Normal,Good
389734,3/27/2018 6:03:30 AM,0,Current Data,Normal,Good
389734,3/27/2018 6:31:49 AM,0,Current Data,Normal,Good
389734,3/27/2018 7:03:56 AM,0,Current Data,Normal,Good
389734,3/27/2018 7:31:43 AM,0,Current Data,Normal,Good
389734,3/27/2018 8:05:43 AM,0,Current Data,Normal,Good
389734,3/27/2018 8:31:49 AM,0,Current Data,Normal,Good
389734,3/27/2018 9:02:29 AM,0,Current Data,Normal,Good
389734,3/27/2018 9:32:00 AM,0,Current Data,Normal,Good
389734,3/27/2018 10:04:49 AM,0,Current Data,Normal,Good
389734,3/27/2018 10:34:01 AM,0,Current Data,Normal,Good
389734,3/27/2018 11:03:04 AM,0,Current Data,Normal,Good
389734,3/27/2018 11:32:11 AM,0,Current Data,Normal,Good
389734,3/27/2018 12:03:47 PM,0,Current Data,Normal,Good
389734,3/27/2018 12:32:08 PM,0,Current Data,Normal,Good
389734,3/27/2018 1:03:07 PM,0,Current Data,Normal,Good
389734,3/27/2018 1:32:31 PM,0,Current Data,Normal,Good
389734,3/27/2018 2:05:37 PM,0,Current Data,Normal,Good
389734,3/27/2018 2:34:22 PM,0,Current Data,Normal,Good
389734,3/27/2018 3:03:28 PM,0,Current Data,Normal,Good
389734,3/27/2018 3:31:39 PM,0,Current Data,Normal,Good
389734,3/27/2018 4:03:37 PM,0,Current Data,Normal,Good
389734,3/27/2018 4:32:30 PM,0,Current Data,Normal,Good
389734,3/27/2018 5:04:00 PM,0,Current Data,Normal,Good
389734,3/27/2018 5:31:54 PM,0,Current Data,Normal,Good
389734,3/27/2018 6:03:44 PM,0,Current Data,Normal,Good
389734,3/27/2018 6:32:24 PM,0,Current Data,Normal,Good
389734,3/27/2018 7:03:30 PM,0,Current Data,Normal,Good
389734,3/27/2018 7:33:05 PM,0,Current Data,Normal,Good
389734,3/27/2018 8:03:42 PM,0,Current Data,Normal,Good
389734,3/27/2018 8:32:24 PM,0,Current Data,Normal,Good
389734,3/27/2018 9:03:49 PM,0,Current Data,Normal,Good
389734,3/27/2018 9:32:17 PM,0,Current Data,Normal,Good
389734,3/27/2018 10:03:27 PM,0,Current Data,Normal,Good
389734,3/27/2018 10:32:51 PM,0,Current Data,Normal,Good
389734,3/27/2018 11:03:31 PM,0,Current Data,Normal,Good
389734,3/27/2018 11:32:08 PM,0,Current Data,Normal,Good
389734,3/28/2018 12:03:01 AM,0,Current Data,Normal,Good
389734,3/28/2018 12:34:13 AM,0,Current Data,Normal,Good
389734,3/28/2018 1:03:31 AM,0,Current Data,Normal,Good
389734,3/28/2018 1:31:31 AM,0,Current Data,Normal,Good
389734,3/28/2018 2:03:41 AM,0,Current Data,Normal,Good
389734,3/28/2018 2:33:01 AM,0,Current Data,Normal,Good
389734,3/28/2018 3:03:37 AM,0,Current Data,Normal,Good
389734,3/28/2018 3:32:46 AM,0,Current Data,Normal,Good
389734,3/28/2018 4:03:43 AM,0,Current Data,Normal,Good
389734,3/28/2018 4:32:47 AM,0,Current Data,Normal,Good
389734,3/28/2018 5:03:40 AM,0,Current Data,Normal,Good
389734,3/28/2018 5:33:05 AM,0,Current Data,Normal,Good
389734,3/28/2018 6:03:37 AM,0,Current Data,Normal,Good
389734,3/28/2018 6:32:29 AM,0,Current Data,Normal,Good
389734,3/28/2018 7:03:31 AM,0,Current Data,Normal,Good
389734,3/28/2018 7:32:32 AM,0,Current Data,Normal,Good
389734,3/28/2018 8:03:26 AM,0,Current Data,Normal,Good
389734,3/28/2018 8:32:42 AM,0,Current Data,Normal,Good
389734,3/28/2018 9:03:11 AM,0,Current Data,Normal,Good
389734,3/28/2018 9:32:53 AM,0,Current Data,Normal,Good
389734,3/28/2018 10:06:40 AM,0,Current Data,Normal,Good
389734,3/28/2018 10:32:49 AM,0,Current Data,Normal,Good
389734,3/28/2018 11:03:34 AM,0,Current Data,Normal,Good
389734,3/28/2018 11:33:08 AM,0,Current Data,Normal,Good
389734,3/28/2018 12:04:18 PM,0,Current Data,Normal,Good
389734,3/28/2018 12:31:34 PM,0,Current Data,Normal,Good
389734,3/28/2018 1:03:59 PM,0,Current Data,Normal,Good
389734,3/28/2018 1:31:39 PM,0,Current Data,Normal,Good
389734,3/28/2018 2:02:46 PM,0,Current Data,Normal,Good
389734,3/28/2018 2:34:08 PM,0,Current Data,Normal,Good
389734,3/28/2018 3:03:58 PM,0,Current Data,Normal,Good
389734,3/28/2018 3:31:53 PM,0,Current Data,Normal,Good
389734,3/28/2018 4:03:41 PM,0,Current Data,Normal,Good
389734,3/28/2018 4:32:14 PM,0,Current Data,Normal,Good
389734,3/28/2018 5:03:36 PM,0,Current Data,Normal,Good
389734,3/28/2018 5:32:14 PM,0,Current Data,Normal,Good
389734,3/28/2018 6:04:02 PM,0,Current Data,Normal,Good
389734,3/28/2018 6:33:21 PM,0,Current Data,Normal,Good
389734,3/28/2018 7:03:46 PM,0,Current Data,Normal,Good
389734,3/28/2018 7:32:15 PM,0,Current Data,Normal,Good
389734,3/28/2018 8:03:10 PM,0,Current Data,Normal,Good
389734,3/28/2018 8:31:57 PM,0,Current Data,Normal,Good
389734,3/28/2018 9:04:11 PM,0,Current Data,Normal,Good
389734,3/28/2018 9:33:40 PM,0,Current Data,Normal,Good
389734,3/28/2018 10:05:00 PM,0,Current Data,Normal,Good
389734,3/28/2018 10:31:54 PM,0,Current Data,Normal,Good
389734,3/28/2018 11:03:42 PM,0,Current Data,Normal,Good
389734,3/28/2018 11:31:55 PM,0,Current Data,Normal,Good
389734,3/29/2018 12:03:09 AM,0,Current Data,Normal,Good
389734,3/29/2018 12:31:45 AM,0,Current Data,Normal,Good
389734,3/29/2018 1:03:53 AM,0,Current Data,Normal,Good
389734,3/29/2018 1:32:36 AM,0,Current Data,Normal,Good
389734,3/29/2018 2:03:48 AM,0,Current Data,Normal,Good
389734,3/29/2018 2:31:58 AM,0,Current Data,Normal,Good
389734,3/29/2018 3:02:00 AM,0,Current Data,Normal,Good
389734,3/29/2018 3:32:05 AM,0,Current Data,Normal,Good
389734,3/29/2018 4:04:12 AM,0,Current Data,Normal,Good
389734,3/29/2018 4:32:26 AM,0,Current Data,Normal,Good
389734,3/29/2018 5:04:47 AM,0,Current Data,Normal,Good
389734,3/29/2018 5:32:17 AM,0,Current Data,Normal,Good
389734,3/29/2018 6:05:03 AM,0,Current Data,Normal,Good
389734,3/29/2018 6:32:52 AM,0,Current Data,Normal,Good
389734,3/29/2018 7:05:15 AM,0,Current Data,Normal,Good
389734,3/29/2018 7:33:16 AM,0,Current Data,Normal,Good
389734,3/29/2018 8:05:32 AM,0,Current Data,Normal,Good
389734,3/29/2018 8:32:21 AM,0,Current Data,Normal,Good
389734,3/29/2018 9:03:31 AM,0,Current Data,Normal,Good
389734,3/29/2018 9:32:25 AM,0,Current Data,Normal,Good
389734,3/29/2018 10:06:54 AM,0,Current Data,Normal,Good
389734,3/29/2018 10:31:47 AM,0,Current Data,Normal,Good
389734,3/29/2018 11:04:56 AM,0,Current Data,Normal,Good
389734,3/29/2018 11:32:49 AM,0,Current Data,Normal,Good
389734,3/29/2018 12:04:17 PM,0,Current Data,Normal,Good
389734,3/29/2018 12:33:05 PM,0,Current Data,Normal,Good
389734,3/29/2018 1:03:17 PM,0,Current Data,Normal,Good
389734,3/29/2018 1:32:21 PM,0,Current Data,Normal,Good
389734,3/29/2018 2:03:44 PM,0,Current Data,Normal,Good
389734,3/29/2018 2:34:29 PM,0,Current Data,Normal,Good
389734,3/29/2018 3:04:03 PM,0,Current Data,Normal,Good
389734,3/29/2018 3:32:10 PM,0,Current Data,Normal,Good
389734,3/29/2018 4:05:15 PM,0,Current Data,Normal,Good
389734,3/29/2018 4:32:46 PM,0,Current Data,Normal,Good
389734,3/29/2018 5:04:22 PM,0,Current Data,Normal,Good
389734,3/29/2018 5:32:10 PM,0,Current Data,Normal,Good
389734,3/29/2018 6:03:54 PM,0,Current Data,Normal,Good
389734,3/29/2018 6:32:13 PM,0,Current Data,Normal,Good
389734,3/29/2018 7:03:38 PM,0,Current Data,Normal,Good
389734,3/29/2018 7:31:23 PM,0,Current Data,Normal,Good
389734,3/29/2018 8:03:46 PM,0,Current Data,Normal,Good
389734,3/29/2018 8:45:59 PM,0,Current Data,Normal,Good
389734,3/29/2018 9:02:48 PM,0,Current Data,Normal,Good
389734,3/29/2018 9:32:54 PM,0,Current Data,Normal,Good
389734,3/29/2018 10:04:12 PM,0,Current Data,Normal,Good
389734,3/29/2018 10:32:09 PM,0,Current Data,Normal,Good
389734,3/29/2018 11:03:44 PM,0,Current Data,Normal,Good
389734,3/29/2018 11:32:32 PM,0,Current Data,Normal,Good
389734,3/30/2018 12:04:16 AM,0,Current Data,Normal,Good
389734,3/30/2018 12:31:28 AM,0,Current Data,Normal,Good
389734,3/30/2018 1:03:35 AM,0,Current Data,Normal,Good
389734,3/30/2018 1:32:14 AM,0,Current Data,Normal,Good
389734,3/30/2018 2:03:37 AM,0,Current Data,Normal,Good
389734,3/30/2018 2:31:28 AM,0,Current Data,Normal,Good
389734,3/30/2018 3:04:03 AM,0,Current Data,Normal,Good
389734,3/30/2018 3:31:53 AM,0,Current Data,Normal,Good
389734,3/30/2018 4:03:32 AM,0,Current Data,Normal,Good
389734,3/30/2018 4:32:22 AM,0,Current Data,Normal,Good
389734,3/30/2018 5:03:53 AM,0,Current Data,Normal,Good
389734,3/30/2018 5:31:50 AM,0,Current Data,Normal,Good
389734,3/30/2018 6:03:49 AM,0,Current Data,Normal,Good
389734,3/30/2018 6:31:17 AM,0,Current Data,Normal,Good
389734,3/30/2018 7:03:40 AM,0,Current Data,Normal,Good
389734,3/30/2018 7:32:00 AM,0,Current Data,Normal,Good
389734,3/30/2018 8:04:26 AM,0,Current Data,Normal,Good
389734,3/30/2018 8:31:30 AM,0,Current Data,Normal,Good
389734,3/30/2018 9:03:39 AM,0,Current Data,Normal,Good
389734,3/30/2018 9:32:01 AM,0,Current Data,Normal,Good
389734,3/30/2018 10:07:07 AM,0,Current Data,Normal,Good
389734,3/30/2018 10:32:24 AM,0,Current Data,Normal,Good
389734,3/30/2018 11:03:23 AM,0,Current Data,Normal,Good
389734,3/30/2018 11:32:02 AM,0,Current Data,Normal,Good
389734,3/30/2018 12:01:56 PM,0,Current Data,Normal,Good
389734,3/30/2018 12:32:06 PM,0,Current Data,Normal,Good
389734,3/30/2018 1:04:07 PM,0,Current Data,Normal,Good
389734,3/30/2018 1:31:22 PM,0,Current Data,Normal,Good
389734,3/30/2018 2:03:32 PM,0,Current Data,Normal,Good
389734,3/30/2018 2:33:43 PM,0,Current Data,Normal,Good
389734,3/30/2018 3:04:00 PM,0,Current Data,Normal,Good
389734,3/30/2018 3:31:51 PM,0,Current Data,Normal,Good
389734,3/30/2018 4:03:51 PM,0,Current Data,Normal,Good
389734,3/30/2018 4:31:38 PM,0,Current Data,Normal,Good
389734,3/30/2018 5:03:20 PM,0,Current Data,Normal,Good
389734,3/30/2018 5:31:47 PM,0,Current Data,Normal,Good
389734,3/30/2018 6:03:43 PM,0,Current Data,Normal,Good
389734,3/30/2018 6:32:19 PM,0,Current Data,Normal,Good
389734,3/30/2018 7:02:28 PM,0,Current Data,Normal,Good
389734,3/30/2018 7:31:19 PM,0,Current Data,Normal,Good
389734,3/30/2018 8:04:01 PM,0,Current Data,Normal,Good
389734,3/30/2018 8:31:36 PM,0,Current Data,Normal,Good
389734,3/30/2018 9:03:43 PM,0,Current Data,Normal,Good
389734,3/30/2018 9:31:12 PM,0,Current Data,Normal,Good
389734,3/30/2018 10:03:59 PM,0,Current Data,Normal,Good
389734,3/30/2018 10:31:45 PM,0,Current Data,Normal,Good
389734,3/30/2018 11:03:50 PM,0,Current Data,Normal,Good
389734,3/30/2018 11:31:26 PM,0,Current Data,Normal,Good
389734,3/31/2018 12:03:18 AM,0,Current Data,Normal,Good
389734,3/31/2018 12:31:49 AM,0,Current Data,Normal,Good
389734,3/31/2018 1:02:23 AM,0,Current Data,Normal,Good
389734,3/31/2018 1:32:08 AM,0,Current Data,Normal,Good
389734,3/31/2018 2:02:49 AM,0,Current Data,Normal,Good
389734,3/31/2018 2:31:25 AM,0,Current Data,Normal,Good
389734,3/31/2018 3:03:56 AM,0,Current Data,Normal,Good
389734,3/31/2018 3:31:32 AM,0,Current Data,Normal,Good
389734,3/31/2018 4:03:57 AM,0,Current Data,Normal,Good
389734,3/31/2018 4:31:36 AM,0,Current Data,Normal,Good
389734,3/31/2018 5:03:37 AM,0,Current Data,Normal,Good
389734,3/31/2018 5:31:29 AM,0,Current Data,Normal,Good
389734,3/31/2018 6:03:58 AM,0,Current Data,Normal,Good
389734,3/31/2018 6:31:52 AM,0,Current Data,Normal,Good
389734,3/31/2018 7:03:49 AM,0,Current Data,Normal,Good
389734,3/31/2018 7:31:33 AM,0,Current Data,Normal,Good
389734,3/31/2018 8:03:57 AM,0,Current Data,Normal,Good
389734,3/31/2018 8:32:18 AM,0,Current Data,Normal,Good
389734,3/31/2018 9:03:11 AM,0,Current Data,Normal,Good
389734,3/31/2018 9:31:20 AM,0,Current Data,Normal,Good
389734,3/31/2018 10:03:10 AM,0,Current Data,Normal,Good
389734,3/31/2018 10:31:44 AM,0,Current Data,Normal,Good
389734,3/31/2018 11:03:59 AM,0,Current Data,Normal,Good
389734,3/31/2018 11:31:32 AM,0,Current Data,Normal,Good
389734,3/31/2018 12:04:22 PM,0,Current Data,Normal,Good
389734,3/31/2018 12:31:16 PM,0,Current Data,Normal,Good
389734,3/31/2018 1:03:22 PM,0,Current Data,Normal,Good
389734,3/31/2018 1:31:12 PM,0,Current Data,Normal,Good
389734,3/31/2018 2:03:54 PM,0,Current Data,Normal,Good
389734,3/31/2018 2:33:35 PM,0,Current Data,Normal,Good
389734,3/31/2018 3:01:52 PM,0,Current Data,Normal,Good
389734,3/31/2018 3:31:44 PM,0,Current Data,Normal,Good
389734,3/31/2018 4:02:04 PM,0,Current Data,Normal,Good
389734,3/31/2018 4:31:09 PM,0,Current Data,Normal,Good
389734,3/31/2018 5:02:05 PM,0,Current Data,Normal,Good
389734,3/31/2018 5:32:02 PM,0,Current Data,Normal,Good
389734,3/31/2018 6:03:33 PM,0,Current Data,Normal,Good
389734,3/31/2018 6:31:35 PM,0,Current Data,Normal,Good
389734,3/31/2018 7:03:59 PM,0,Current Data,Normal,Good
389734,3/31/2018 7:31:37 PM,0,Current Data,Normal,Good
389734,3/31/2018 8:03:42 PM,0,Current Data,Normal,Good
389734,3/31/2018 8:32:01 PM,0,Current Data,Normal,Good
389734,3/31/2018 9:03:29 PM,0,Current Data,Normal,Good
389734,3/31/2018 9:32:01 PM,0,Current Data,Normal,Good
389734,3/31/2018 10:03:50 PM,0,Current Data,Normal,Good
389734,3/31/2018 10:31:45 PM,0,Current Data,Normal,Good
389734,3/31/2018 11:04:02 PM,0,Current Data,Normal,Good
389734,3/31/2018 11:31:22 PM,0,Current Data,Normal,Good
389734,4/1/2018 12:03:47 AM,0,Current Data,Normal,Good
389734,4/1/2018 12:32:11 AM,0,Current Data,Normal,Good
389734,4/1/2018 1:03:40 AM,0,Current Data,Normal,Good
389734,4/1/2018 1:32:00 AM,0,Current Data,Normal,Good
389734,4/1/2018 2:03:44 AM,0,Current Data,Normal,Good
389734,4/1/2018 2:32:21 AM,0,Current Data,Normal,Good
389734,4/1/2018 3:02:01 AM,0,Current Data,Normal,Good
389734,4/1/2018 3:32:07 AM,0,Current Data,Normal,Good
389734,4/1/2018 4:03:54 AM,0,Current Data,Normal,Good
389734,4/1/2018 4:31:22 AM,0,Current Data,Normal,Good
389734,4/1/2018 5:03:55 AM,0,Current Data,Normal,Good
389734,4/1/2018 5:32:06 AM,0,Current Data,Normal,Good
389734,4/1/2018 6:04:09 AM,0,Current Data,Normal,Good
389734,4/1/2018 6:32:34 AM,0,Current Data,Normal,Good
389734,4/1/2018 7:04:12 AM,0,Current Data,Normal,Good
389734,4/1/2018 7:32:09 AM,0,Current Data,Normal,Good
389734,4/1/2018 8:03:58 AM,0,Current Data,Normal,Good
389734,4/1/2018 8:31:29 AM,0,Current Data,Normal,Good
389734,4/1/2018 9:03:54 AM,0,Current Data,Normal,Good
389734,4/1/2018 9:31:48 AM,0,Current Data,Normal,Good
389734,4/1/2018 10:04:09 AM,0,Current Data,Normal,Good
389734,4/1/2018 10:31:42 AM,0,Current Data,Normal,Good
389734,4/1/2018 11:04:00 AM,0,Current Data,Normal,Good
389734,4/1/2018 11:32:03 AM,0,Current Data,Normal,Good
389734,4/1/2018 12:08:11 PM,0,Current Data,Normal,Good
389734,4/1/2018 12:31:40 PM,0,Current Data,Normal,Good
389734,4/1/2018 1:03:04 PM,0,Current Data,Normal,Good
389734,4/1/2018 1:31:41 PM,0,Current Data,Normal,Good
389734,4/1/2018 2:03:14 PM,0,Current Data,Normal,Good
389734,4/1/2018 2:33:33 PM,0,Current Data,Normal,Good
389734,4/1/2018 3:01:49 PM,0,Current Data,Normal,Good
389734,4/1/2018 3:31:40 PM,0,Current Data,Normal,Good
389734,4/1/2018 4:03:52 PM,0,Current Data,Normal,Good
389734,4/1/2018 4:31:37 PM,0,Current Data,Normal,Good
389734,4/1/2018 5:04:03 PM,0,Current Data,Normal,Good
389734,4/1/2018 5:31:15 PM,0,Current Data,Normal,Good
389734,4/1/2018 6:03:32 PM,0,Current Data,Normal,Good
389734,4/1/2018 6:31:27 PM,0,Current Data,Normal,Good
389734,4/1/2018 7:03:50 PM,0,Current Data,Normal,Good
389734,4/1/2018 7:32:15 PM,0,Current Data,Normal,Good
389734,4/1/2018 8:04:15 PM,0,Current Data,Normal,Good
389734,4/1/2018 8:31:59 PM,0,Current Data,Normal,Good
389734,4/1/2018 9:04:15 PM,0,Current Data,Normal,Good
389734,4/1/2018 9:31:58 PM,0,Current Data,Normal,Good
389734,4/1/2018 10:03:04 PM,0,Current Data,Normal,Good
389734,4/1/2018 10:31:55 PM,0,Current Data,Normal,Good
389734,4/1/2018 11:03:39 PM,0,Current Data,Normal,Good
389734,4/1/2018 11:32:02 PM,0,Current Data,Normal,Good
389734,4/2/2018 12:03:29 AM,0,Current Data,Normal,Good
389734,4/2/2018 12:31:47 AM,0,Current Data,Normal,Good
389734,4/2/2018 1:04:22 AM,0,Current Data,Normal,Good
389734,4/2/2018 1:31:26 AM,0,Current Data,Normal,Good
389734,4/2/2018 2:03:46 AM,0,Current Data,Normal,Good
389734,4/2/2018 2:31:24 AM,0,Current Data,Normal,Good
389734,4/2/2018 3:03:37 AM,0,Current Data,Normal,Good
389734,4/2/2018 3:32:23 AM,0,Current Data,Normal,Good
389734,4/2/2018 4:03:51 AM,0,Current Data,Normal,Good
389734,4/2/2018 4:31:19 AM,0,Current Data,Normal,Good
389734,4/2/2018 5:03:39 AM,0,Current Data,Normal,Good
389734,4/2/2018 5:31:08 AM,0,Current Data,Normal,Good
389734,4/2/2018 6:09:38 AM,0,Current Data,Normal,Good
389734,4/2/2018 6:31:30 AM,0,Current Data,Normal,Good
389734,4/2/2018 7:02:56 AM,0,Current Data,Normal,Good
389734,4/2/2018 7:31:41 AM,0,Current Data,Normal,Good
389734,4/2/2018 8:03:54 AM,0,Current Data,Normal,Good
389734,4/2/2018 8:31:48 AM,0,Current Data,Normal,Good
389734,4/2/2018 9:03:37 AM,0,Current Data,Normal,Good
389734,4/2/2018 9:31:28 AM,0,Current Data,Normal,Good
389734,4/2/2018 10:02:16 AM,0,Current Data,Normal,Good
389734,4/2/2018 10:32:00 AM,0,Current Data,Normal,Good
389734,4/2/2018 11:03:50 AM,0,Current Data,Normal,Good
389734,4/2/2018 11:31:20 AM,0,Current Data,Normal,Good
389734,4/2/2018 12:04:29 PM,0,Current Data,Normal,Good
389734,4/2/2018 12:32:19 PM,0,Current Data,Normal,Good
389734,4/2/2018 1:02:19 PM,0,Current Data,Normal,Good
389734,4/2/2018 1:31:45 PM,0,Current Data,Normal,Good
389734,4/2/2018 2:04:10 PM,0,Current Data,Normal,Good
389734,4/2/2018 2:33:15 PM,0,Current Data,Normal,Good
389734,4/2/2018 3:03:39 PM,0,Current Data,Normal,Good
