Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,10/27/2017 3:00:21 PM,0.99023613823784717,Value Change,Normal,Good
389645,10/27/2017 3:30:32 PM,1.493022189670139,Value Change,Normal,Good
389645,10/27/2017 4:00:44 PM,1.9883277723524306,Value Change,Normal,Good
389645,10/27/2017 4:30:37 PM,2.4863444010416669,Value Change,Normal,Good
389645,10/27/2017 5:00:25 PM,2.9827332899305556,Value Change,Normal,Good
389645,10/27/2017 5:30:49 PM,3.489716796875,Value Change,Normal,Good
389645,10/27/2017 6:00:22 PM,3.982197265625,Value Change,Normal,Good
389645,10/27/2017 6:30:22 PM,4.2002083333333333,Value Change,Normal,Good
389645,10/27/2017 10:01:24 PM,4.5007915581597224,Value Change,Normal,Good
389645,10/27/2017 10:30:35 PM,4.9871723090277778,Value Change,Normal,Good
389645,10/27/2017 11:01:20 PM,5.499633246527778,Value Change,Normal,Good
389645,10/27/2017 11:30:38 PM,5.9880002170138891,Value Change,Normal,Good
389645,10/28/2017 12:01:33 AM,6.497966579861111,Value Change,Normal,Good
389645,10/28/2017 12:30:15 AM,6.976316731770833,Value Change,Normal,Good
389645,10/28/2017 1:01:55 AM,7.5043777126736115,Value Change,Normal,Good
389645,10/28/2017 1:30:49 AM,7.9735167100694442,Value Change,Normal,Good
389645,10/28/2017 2:00:22 AM,8.465966796875,Value Change,Normal,Good
389645,10/28/2017 2:30:28 AM,8.96764431423611,Value Change,Normal,Good
389645,10/28/2017 3:00:34 AM,9.4692860243055552,Value Change,Normal,Good
389645,10/28/2017 3:30:25 AM,9.6009581163194451,Value Change,Normal,Good
389645,10/28/2017 7:00:46 AM,9.9745052083333334,Value Change,Normal,Good
389645,10/28/2017 7:30:38 AM,10.472055121527777,Value Change,Normal,Good
389645,10/28/2017 8:00:39 AM,10.972322048611112,Value Change,Normal,Good
389645,10/28/2017 8:30:26 AM,11.468685980902778,Value Change,Normal,Good
389645,10/28/2017 9:00:30 AM,11.969750434027778,Value Change,Normal,Good
389645,10/28/2017 9:30:27 AM,12.469250217013888,Value Change,Normal,Good
389645,10/28/2017 10:00:32 AM,12.970347222222221,Value Change,Normal,Good
389645,10/28/2017 10:30:12 AM,13.465033637152779,Value Change,Normal,Good
389645,10/28/2017 11:00:38 AM,13.971949869791667,Value Change,Normal,Good
389645,10/28/2017 11:30:16 AM,14.465872395833333,Value Change,Normal,Good
389645,10/28/2017 12:00:15 PM,14.788597005208333,Value Change,Normal,Good
389645,10/28/2017 12:30:35 PM,14.841985677083333,Value Change,Normal,Good
389645,10/28/2017 2:31:11 PM,0,Value Change,Low Low,Good
389645,10/28/2017 4:00:23 PM,0.45026387532552081,Value Change,Normal,Good
389645,10/28/2017 4:30:31 PM,0.95254163953993054,Value Change,Normal,Good
389645,10/28/2017 5:00:17 PM,1.4486028374565971,Value Change,Normal,Good
389645,10/28/2017 5:30:33 PM,1.9486055501302084,Value Change,Normal,Good
389645,10/28/2017 6:00:26 PM,2.4466026475694442,Value Change,Normal,Good
389645,10/28/2017 6:30:34 PM,2.94885009765625,Value Change,Normal,Good
389645,10/28/2017 7:00:17 PM,3.4441083441840279,Value Change,Normal,Good
389645,10/28/2017 7:30:34 PM,3.9488167317708331,Value Change,Normal,Good
389645,10/28/2017 8:01:09 PM,4.4585723198784724,Value Change,Normal,Good
389645,10/28/2017 8:31:01 PM,4.9562863498263887,Value Change,Normal,Good
389645,10/28/2017 9:00:59 PM,5.4138444010416666,Value Change,Normal,Good
389645,10/29/2017 12:30:40 AM,5.452177734375,Value Change,Normal,Good
389645,10/29/2017 1:01:18 AM,5.9624636501736115,Value Change,Normal,Good
389645,10/29/2017 1:30:44 AM,6.4500108506944445,Value Change,Normal,Good
389645,10/29/2017 2:01:09 AM,6.9571636284722222,Value Change,Normal,Good
389645,10/29/2017 2:30:59 AM,7.4541167534722224,Value Change,Normal,Good
389645,10/29/2017 3:01:06 AM,7.956094292534722,Value Change,Normal,Good
389645,10/29/2017 3:30:36 AM,8.4479779730902784,Value Change,Normal,Good
389645,10/29/2017 4:01:08 AM,8.9565831163194449,Value Change,Normal,Good
389645,10/29/2017 4:30:42 AM,9.4496310763888882,Value Change,Normal,Good
389645,10/29/2017 5:01:28 AM,9.9551801215277784,Value Change,Normal,Good
389645,10/29/2017 5:30:43 AM,10.44244140625,Value Change,Normal,Good
389645,10/29/2017 6:01:25 AM,10.821885850694445,Value Change,Normal,Good
389645,10/29/2017 9:30:47 AM,10.944939236111111,Value Change,Normal,Good
389645,10/29/2017 10:02:12 AM,11.468249782986112,Value Change,Normal,Good
389645,10/29/2017 10:30:54 AM,11.946531032986112,Value Change,Normal,Good
389645,10/29/2017 11:01:22 AM,12.45403103298611,Value Change,Normal,Good
389645,10/29/2017 11:31:01 AM,12.941775173611111,Value Change,Normal,Good
389645,10/29/2017 12:01:51 PM,13.455691189236111,Value Change,Normal,Good
389645,10/29/2017 12:30:28 PM,13.920035807291667,Value Change,Normal,Good
389645,10/29/2017 1:01:10 PM,14.432008463541667,Value Change,Normal,Good
389645,10/29/2017 1:30:33 PM,14.921719835069444,Value Change,Normal,Good
389645,10/29/2017 2:00:35 PM,15.422300347222222,Value Change,Normal,Good
389645,10/29/2017 2:30:59 PM,0.49378889295789929,Value Change,Normal,Good
389645,10/29/2017 3:00:22 PM,0.78573330349392356,Value Change,Normal,Good
389645,10/29/2017 6:30:31 PM,0.987677747938368,Value Change,Normal,Good
389645,10/29/2017 7:01:23 PM,1.5018972439236111,Value Change,Normal,Good
389645,10/29/2017 7:30:53 PM,1.9938361273871528,Value Change,Normal,Good
389645,10/29/2017 8:00:35 PM,2.4888140190972221,Value Change,Normal,Good
389645,10/29/2017 8:30:18 PM,2.9840999348958333,Value Change,Normal,Good
389645,10/29/2017 9:00:34 PM,3.4885362413194443,Value Change,Normal,Good
389645,10/29/2017 9:30:46 PM,3.9918611653645835,Value Change,Normal,Good
389645,10/29/2017 10:00:26 PM,4.4787665473090277,Value Change,Normal,Good
389645,10/29/2017 10:30:31 PM,4.9801779513888889,Value Change,Normal,Good
389645,10/29/2017 11:01:30 PM,5.4965945095486113,Value Change,Normal,Good
389645,10/29/2017 11:30:27 PM,5.9790250651041665,Value Change,Normal,Good
389645,10/30/2017 12:01:22 AM,6.1962641059027774,Value Change,Normal,Good
389645,10/30/2017 3:31:05 AM,6.4910389539930557,Value Change,Normal,Good
389645,10/30/2017 4:02:37 AM,7.0165554470486109,Value Change,Normal,Good
389645,10/30/2017 4:30:18 AM,7.4779443359375,Value Change,Normal,Good
389645,10/30/2017 5:00:34 AM,7.9823442925347221,Value Change,Normal,Good
389645,10/30/2017 5:30:17 AM,8.4776334635416664,Value Change,Normal,Good
389645,10/30/2017 6:01:26 AM,8.9901443142361117,Value Change,Normal,Good
389645,10/30/2017 6:30:28 AM,9.4740277777777777,Value Change,Normal,Good
389645,10/30/2017 7:00:35 AM,9.9757335069444437,Value Change,Normal,Good
389645,10/30/2017 7:30:25 AM,10.473230251736112,Value Change,Normal,Good
389645,10/30/2017 8:02:03 AM,11.000452473958333,Value Change,Normal,Good
389645,10/30/2017 8:30:30 AM,11.469613715277777,Value Change,Normal,Good
389645,10/30/2017 9:01:24 AM,11.602891710069445,Value Change,Normal,Good
389645,10/30/2017 12:30:24 PM,11.969517144097223,Value Change,Normal,Good
389645,10/30/2017 1:00:43 PM,12.474508463541667,Value Change,Normal,Good
389645,10/30/2017 1:30:18 PM,12.967816840277777,Value Change,Normal,Good
389645,10/30/2017 2:02:41 PM,0.028738888634575736,Value Change,Normal,Good
389645,10/30/2017 2:31:27 PM,0.5081777615017361,Value Change,Normal,Good
389645,10/30/2017 3:02:34 PM,1.0264833577473957,Value Change,Normal,Good
389645,10/30/2017 3:30:35 PM,1.4936667209201389,Value Change,Normal,Good
389645,10/30/2017 4:00:21 PM,1.9897722710503472,Value Change,Normal,Good
389645,10/30/2017 4:30:21 PM,2.4820084635416668,Value Change,Normal,Good
389645,10/30/2017 5:00:22 PM,2.98197509765625,Value Change,Normal,Good
389645,10/30/2017 5:30:33 PM,3.4850417751736109,Value Change,Normal,Good
389645,10/30/2017 6:00:28 PM,3.5344862196180555,Value Change,Normal,Good
389645,10/30/2017 9:30:33 PM,3.986675075954861,Value Change,Normal,Good
389645,10/30/2017 10:00:21 PM,4.4833444552951391,Value Change,Normal,Good
389645,10/30/2017 10:30:41 PM,4.9886029730902779,Value Change,Normal,Good
389645,10/30/2017 11:01:01 PM,5.4944552951388888,Value Change,Normal,Good
389645,10/30/2017 11:30:28 PM,5.985269639756944,Value Change,Normal,Good
389645,10/31/2017 12:00:38 AM,6.4880886501736112,Value Change,Normal,Good
389645,10/31/2017 12:30:24 AM,6.9841585286458336,Value Change,Normal,Good
389645,10/31/2017 1:01:16 AM,7.4985666232638888,Value Change,Normal,Good
389645,10/31/2017 1:30:23 AM,7.977158203125,Value Change,Normal,Good
389645,10/31/2017 2:00:22 AM,8.4766471354166661,Value Change,Normal,Good
389645,10/31/2017 2:30:24 AM,8.9457530381944448,Value Change,Normal,Good
389645,10/31/2017 6:01:18 AM,8.99380859375,Value Change,Normal,Good
389645,10/31/2017 6:30:35 AM,9.48181640625,Value Change,Normal,Good
389645,10/31/2017 7:00:31 AM,9.9807280815972224,Value Change,Normal,Good
389645,10/31/2017 7:30:07 AM,10.469036458333333,Value Change,Normal,Good
389645,10/31/2017 8:01:06 AM,10.985394965277777,Value Change,Normal,Good
389645,10/31/2017 8:30:54 AM,11.482038845486111,Value Change,Normal,Good
389645,10/31/2017 9:00:33 AM,11.976233723958334,Value Change,Normal,Good
389645,10/31/2017 9:30:25 AM,12.473983289930555,Value Change,Normal,Good
389645,10/31/2017 10:01:21 AM,12.989535590277777,Value Change,Normal,Good
389645,10/31/2017 10:30:34 AM,13.476744791666667,Value Change,Normal,Good
389645,10/31/2017 11:00:21 AM,13.963091362847223,Value Change,Normal,Good
389645,10/31/2017 11:30:17 AM,14.349197048611112,Value Change,Normal,Good
389645,10/31/2017 2:30:16 PM,0,Value Change,Low Low,Good
389645,10/31/2017 3:00:25 PM,0.11636944240993924,Value Change,Normal,Good
389645,10/31/2017 3:30:14 PM,0.6133249918619792,Value Change,Normal,Good
389645,10/31/2017 4:00:15 PM,1.1138222249348959,Value Change,Normal,Good
389645,10/31/2017 4:30:43 PM,1.6213722059461806,Value Change,Normal,Good
389645,10/31/2017 5:00:23 PM,2.115763888888889,Value Change,Normal,Good
389645,10/31/2017 5:30:24 PM,2.6160362413194442,Value Change,Normal,Good
389645,10/31/2017 6:00:21 PM,3.11522216796875,Value Change,Normal,Good
389645,10/31/2017 6:30:41 PM,3.6207527669270831,Value Change,Normal,Good
389645,10/31/2017 7:00:22 PM,4.1098917643229163,Value Change,Normal,Good
389645,10/31/2017 7:30:35 PM,4.6135584852430558,Value Change,Normal,Good
389645,10/31/2017 8:00:27 PM,5.1112830946180559,Value Change,Normal,Good
389645,10/31/2017 8:30:08 PM,5.4126557074652775,Value Change,Normal,Good
389645,11/1/2017 12:00:05 AM,5.6068500434027779,Value Change,Normal,Good
389645,11/1/2017 12:30:18 AM,6.110436197916667,Value Change,Normal,Good
389645,11/1/2017 1:00:27 AM,6.6129112413194449,Value Change,Normal,Good
389645,11/1/2017 1:30:22 AM,7.1115109592013885,Value Change,Normal,Good
389645,11/1/2017 2:00:30 AM,7.6137554253472226,Value Change,Normal,Good
389645,11/1/2017 2:30:34 AM,8.0812055121527777,Value Change,Normal,Good
389645,11/1/2017 3:00:20 AM,8.5773611111111112,Value Change,Normal,Good
389645,11/1/2017 3:30:22 AM,9.0781553819444447,Value Change,Normal,Good
389645,11/1/2017 4:01:15 AM,9.59259982638889,Value Change,Normal,Good
389645,11/1/2017 4:30:19 AM,10.07699978298611,Value Change,Normal,Good
389645,11/1/2017 5:00:26 AM,10.578969184027779,Value Change,Normal,Good
389645,11/1/2017 5:30:12 AM,10.797330729166667,Value Change,Normal,Good
389645,11/1/2017 9:00:24 AM,11.080080295138888,Value Change,Normal,Good
389645,11/1/2017 9:30:27 AM,11.580672743055555,Value Change,Normal,Good
389645,11/1/2017 10:00:21 AM,12.079002821180556,Value Change,Normal,Good
389645,11/1/2017 10:30:12 AM,12.576449652777777,Value Change,Normal,Good
389645,11/1/2017 11:00:49 AM,13.086769748263889,Value Change,Normal,Good
389645,11/1/2017 11:30:22 AM,13.579255642361112,Value Change,Normal,Good
389645,11/1/2017 12:00:13 PM,14.076691623263889,Value Change,Normal,Good
389645,11/1/2017 12:30:08 PM,14.575302734375,Value Change,Normal,Good
389645,11/1/2017 1:00:20 PM,15.070883246527778,Value Change,Normal,Good
389645,11/1/2017 1:30:28 PM,15.573058810763889,Value Change,Normal,Good
389645,11/1/2017 2:00:16 PM,16.070024956597223,Value Change,Normal,Good
389645,11/1/2017 2:30:14 PM,0.12581666734483507,Value Change,Normal,Good
389645,11/1/2017 6:00:29 PM,0.49301944308810763,Value Change,Normal,Good
389645,11/1/2017 6:30:21 PM,0.990816650390625,Value Change,Normal,Good
389645,11/1/2017 7:01:28 PM,1.5096805826822917,Value Change,Normal,Good
389645,11/1/2017 7:30:34 PM,1.9947222222222223,Value Change,Normal,Good
389645,11/1/2017 8:00:16 PM,2.4893834092881946,Value Change,Normal,Good
389645,11/1/2017 8:30:36 PM,2.99526123046875,Value Change,Normal,Good
389645,11/1/2017 9:00:38 PM,3.40248046875,Value Change,Normal,Good
389645,11/1/2017 9:30:19 PM,3.8971915690104169,Value Change,Normal,Good
389645,11/1/2017 10:00:23 PM,4.39834716796875,Value Change,Normal,Good
389645,11/1/2017 10:30:27 PM,4.8994053819444447,Value Change,Normal,Good
389645,11/1/2017 11:00:21 PM,5.3974609375,Value Change,Normal,Good
389645,11/1/2017 11:30:33 PM,5.4508002387152779,Value Change,Normal,Good
389645,11/2/2017 3:01:20 AM,5.9152360026041668,Value Change,Normal,Good
389645,11/2/2017 3:30:16 AM,6.3974473741319446,Value Change,Normal,Good
389645,11/2/2017 4:01:41 AM,6.9213834635416669,Value Change,Normal,Good
389645,11/2/2017 4:30:12 AM,7.3966612413194444,Value Change,Normal,Good
389645,11/2/2017 5:00:22 AM,7.8993804253472222,Value Change,Normal,Good
389645,11/2/2017 5:30:35 AM,8.4030137803819436,Value Change,Normal,Good
389645,11/2/2017 6:03:44 AM,8.9552332899305558,Value Change,Normal,Good
389645,11/2/2017 6:30:08 AM,9.3899088541666664,Value Change,Normal,Good
389645,11/2/2017 7:00:29 AM,9.8957921006944449,Value Change,Normal,Good
389645,11/2/2017 7:30:16 AM,10.392138671875,Value Change,Normal,Good
389645,11/2/2017 8:00:52 AM,10.863500434027777,Value Change,Normal,Good
389645,11/2/2017 11:30:24 AM,10.89572265625,Value Change,Normal,Good
389645,11/2/2017 12:00:55 PM,11.404325086805555,Value Change,Normal,Good
389645,11/2/2017 12:30:29 PM,11.897108289930555,Value Change,Normal,Good
389645,11/2/2017 1:00:28 PM,12.396796875,Value Change,Normal,Good
389645,11/2/2017 1:30:15 PM,12.893422309027779,Value Change,Normal,Good
389645,11/2/2017 2:00:24 PM,13.393733723958333,Value Change,Normal,Good
389645,11/2/2017 2:30:28 PM,0.48833055284288196,Value Change,Normal,Good
389645,11/2/2017 3:00:14 PM,0.98471388075086808,Value Change,Normal,Good
389645,11/2/2017 3:30:15 PM,1.4847166612413194,Value Change,Normal,Good
389645,11/2/2017 4:00:21 PM,1.9863777669270832,Value Change,Normal,Good
389645,11/2/2017 4:30:39 PM,2.4914054361979168,Value Change,Normal,Good
389645,11/2/2017 5:00:19 PM,2.8735723198784724,Value Change,Normal,Good
389645,11/2/2017 8:30:18 PM,2.98751953125,Value Change,Normal,Good
389645,11/2/2017 9:00:15 PM,3.4866805013020832,Value Change,Normal,Good
389645,11/2/2017 9:30:21 PM,3.9885527886284722,Value Change,Normal,Good
389645,11/2/2017 10:01:29 PM,4.507158203125,Value Change,Normal,Good
389645,11/2/2017 10:16:04 PM,4.750488823784722,Value Change,Normal,Good
389645,11/2/2017 10:18:24 PM,4.7891585286458334,Value Change,Normal,Good
389645,11/2/2017 10:30:59 PM,4.9988780381944444,Value Change,Normal,Good
389645,11/2/2017 11:02:04 PM,5.5168804253472219,Value Change,Normal,Good
389645,11/2/2017 11:30:28 PM,5.9902191840277776,Value Change,Normal,Good
389645,11/3/2017 12:00:19 AM,6.487713758680556,Value Change,Normal,Good
389645,11/3/2017 12:30:26 AM,6.9896554904513888,Value Change,Normal,Good
389645,11/3/2017 1:00:29 AM,7.490480685763889,Value Change,Normal,Good
389645,11/3/2017 1:30:41 AM,7.9937830946180553,Value Change,Normal,Good
389645,11/3/2017 2:00:30 AM,8.292155490451389,Value Change,Normal,Good
389645,11/3/2017 5:30:31 AM,8.4929861111111116,Value Change,Normal,Good
389645,11/3/2017 6:03:08 AM,9.03661404079861,Value Change,Normal,Good
389645,11/3/2017 6:30:16 AM,9.4885275607638881,Value Change,Normal,Good
389645,11/3/2017 7:00:33 AM,9.9932107204861111,Value Change,Normal,Good
389645,11/3/2017 7:30:09 AM,10.471871744791667,Value Change,Normal,Good
389645,11/3/2017 8:00:44 AM,10.98161892361111,Value Change,Normal,Good
389645,11/3/2017 8:30:42 AM,11.480993923611111,Value Change,Normal,Good
389645,11/3/2017 9:00:32 AM,11.977936197916666,Value Change,Normal,Good
389645,11/3/2017 9:30:38 AM,12.479594184027778,Value Change,Normal,Good
389645,11/3/2017 10:00:20 AM,12.974586588541667,Value Change,Normal,Good
389645,11/3/2017 10:30:30 AM,13.477667100694445,Value Change,Normal,Good
389645,11/3/2017 11:00:50 AM,13.982972005208333,Value Change,Normal,Good
389645,11/3/2017 11:30:24 AM,14.475735677083334,Value Change,Normal,Good
389645,11/3/2017 12:00:25 PM,14.976228298611112,Value Change,Normal,Good
389645,11/3/2017 12:30:22 PM,15.475388454861111,Value Change,Normal,Good
389645,11/3/2017 1:00:24 PM,15.975710720486111,Value Change,Normal,Good
389645,11/3/2017 1:30:55 PM,16.484286024305554,Value Change,Normal,Good
389645,11/3/2017 2:00:31 PM,16.977361111111112,Value Change,Normal,Good
389645,11/3/2017 2:30:55 PM,0.49768612331814238,Value Change,Normal,Good
389645,11/3/2017 3:01:16 PM,1.0035611300998264,Value Change,Normal,Good
389645,11/3/2017 3:30:22 PM,1.4884944661458333,Value Change,Normal,Good
389645,11/3/2017 4:00:18 PM,1.9873860677083333,Value Change,Normal,Good
389645,11/3/2017 4:30:38 PM,2.4929638671875,Value Change,Normal,Good
389645,11/3/2017 5:00:25 PM,2.98931396484375,Value Change,Normal,Good
389645,11/3/2017 5:30:44 PM,3.4873944769965277,Value Change,Normal,Good
389645,11/3/2017 6:00:28 PM,3.9832194010416666,Value Change,Normal,Good
389645,11/3/2017 6:30:29 PM,4.4835167100694449,Value Change,Normal,Good
389645,11/3/2017 7:00:33 PM,4.9845610894097225,Value Change,Normal,Good
389645,11/3/2017 7:30:34 PM,5.4848307291666663,Value Change,Normal,Good
389645,11/3/2017 8:01:14 PM,5.6659554036458335,Value Change,Normal,Good
389645,11/3/2017 11:30:21 PM,6.0304416232638891,Value Change,Normal,Good
389645,11/4/2017 12:00:32 AM,6.5334445529513889,Value Change,Normal,Good
389645,11/4/2017 12:30:15 AM,7.0284971788194444,Value Change,Normal,Good
389645,11/4/2017 1:01:42 AM,7.5525998263888887,Value Change,Normal,Good
389645,11/4/2017 1:30:18 AM,8.0295941840277774,Value Change,Normal,Good
389645,11/4/2017 2:00:26 AM,8.5315277777777769,Value Change,Normal,Good
389645,11/4/2017 2:30:29 AM,9.0323529730902781,Value Change,Normal,Good
389645,11/4/2017 3:00:38 AM,9.5350748697916661,Value Change,Normal,Good
389645,11/4/2017 3:30:47 AM,10.037302517361111,Value Change,Normal,Good
389645,11/4/2017 4:00:25 AM,10.531233723958334,Value Change,Normal,Good
389645,11/4/2017 4:30:25 AM,11.031194661458333,Value Change,Normal,Good
389645,11/4/2017 5:00:52 AM,11.538661024305556,Value Change,Normal,Good
389645,11/4/2017 5:30:15 AM,12.028422309027778,Value Change,Normal,Good
389645,11/4/2017 6:00:21 AM,12.53009982638889,Value Change,Normal,Good
389645,11/4/2017 6:30:19 AM,13.029478081597222,Value Change,Normal,Good
389645,11/4/2017 7:00:18 AM,13.529191623263889,Value Change,Normal,Good
