Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390041,2/2/2018 10:00:13 PM,0.68004417419433594,Current Data,Normal,Good
390041,2/2/2018 10:30:17 PM,0.916868269443512,Current Data,Normal,Good
390041,2/3/2018 2:30:18 AM,0.91859853267669678,Current Data,Normal,Good
390041,2/3/2018 3:00:17 AM,1.207491397857666,Current Data,Normal,Good
390041,2/3/2018 3:30:28 AM,1.369676947593689,Current Data,Normal,Good
390041,2/3/2018 7:30:23 AM,1.451083779335022,Current Data,Normal,Good
390041,2/3/2018 8:00:30 AM,1.7150310277938843,Current Data,Normal,Good
390041,2/3/2018 8:30:13 AM,1.8309566974639893,Current Data,Normal,Good
390041,2/3/2018 12:30:17 PM,1.9770532846450806,Current Data,Normal,Good
390041,2/3/2018 1:00:18 PM,2.2255053520202637,Current Data,Normal,Good
390041,2/3/2018 1:30:35 PM,2.292090892791748,Current Data,Normal,Good
390041,2/3/2018 2:30:14 PM,0,Current Data,Low Low,Good
390041,2/3/2018 5:30:18 PM,0.19554412364959717,Current Data,Normal,Good
390041,2/3/2018 6:00:22 PM,0.32509130239486694,Current Data,Normal,Good
390041,2/3/2018 10:30:40 PM,0.61604607105255127,Current Data,Normal,Good
390041,2/3/2018 11:00:23 PM,0.78399157524108887,Current Data,Normal,Good
390041,2/4/2018 3:00:30 AM,0.86493629217147827,Current Data,Normal,Good
390041,2/4/2018 3:30:17 AM,1.1348302364349365,Current Data,Normal,Good
390041,2/4/2018 4:00:23 AM,1.2432785034179688,Current Data,Normal,Good
390041,2/4/2018 8:00:35 AM,1.411672830581665,Current Data,Normal,Good
390041,2/4/2018 8:30:31 AM,1.639290452003479,Current Data,Normal,Good
390041,2/4/2018 9:00:20 AM,1.6780529022216797,Current Data,Normal,Good
390041,2/4/2018 1:00:13 PM,1.9123773574829102,Current Data,Normal,Good
390041,2/4/2018 1:30:16 PM,2.148146390914917,Current Data,Normal,Good
390041,2/4/2018 2:30:21 PM,0,Current Data,Low Low,Good
390041,2/4/2018 5:30:19 PM,0.021819990128278732,Current Data,Normal,Good
390041,2/4/2018 6:00:23 PM,0.25763964653015137,Current Data,Normal,Good
390041,2/4/2018 6:30:40 PM,0.30779516696929932,Current Data,Normal,Good
390041,2/4/2018 10:30:29 PM,0.41730177402496338,Current Data,Normal,Good
390041,2/4/2018 11:00:39 PM,0.67176800966262817,Current Data,Normal,Good
390041,2/4/2018 11:30:29 PM,0.76432102918624878,Current Data,Normal,Good
390041,2/5/2018 3:30:46 AM,0.95713174343109131,Current Data,Normal,Good
390041,2/5/2018 4:00:27 AM,1.211670994758606,Current Data,Normal,Good
390041,2/5/2018 4:30:23 AM,1.2427240610122681,Current Data,Normal,Good
390041,2/5/2018 8:30:29 AM,1.5050042867660522,Current Data,Normal,Good
390041,2/5/2018 9:00:36 AM,1.7062054872512817,Current Data,Normal,Good
390041,2/5/2018 1:00:40 PM,1.7625483274459839,Current Data,Normal,Good
390041,2/5/2018 1:30:20 PM,2.0290966033935547,Current Data,Normal,Good
390041,2/5/2018 2:00:18 PM,2.1714015007019043,Current Data,Normal,Good
390041,2/5/2018 2:30:22 PM,0,Current Data,Low Low,Good
390041,2/5/2018 6:00:18 PM,0.12941183149814606,Current Data,Normal,Good
390041,2/5/2018 6:30:28 PM,0.39353269338607788,Current Data,Normal,Good
390041,2/5/2018 7:00:12 PM,0.46817854046821594,Current Data,Normal,Good
390041,2/5/2018 11:00:13 PM,0.67742013931274414,Current Data,Normal,Good
390041,2/5/2018 11:30:56 PM,0.93614733219146729,Current Data,Normal,Good
390041,2/6/2018 12:00:25 AM,0.93905425071716309,Current Data,Normal,Good
390041,2/6/2018 4:00:23 AM,1.2188608646392822,Current Data,Normal,Good
390041,2/6/2018 4:30:24 AM,1.3868706226348877,Current Data,Normal,Good
390041,2/6/2018 8:30:23 AM,1.461287260055542,Current Data,Normal,Good
390041,2/6/2018 9:00:30 AM,1.7359232902526855,Current Data,Normal,Good
390041,2/6/2018 9:30:17 AM,1.8584686517715454,Current Data,Normal,Good
390041,2/6/2018 1:30:32 PM,2.0202627182006836,Current Data,Normal,Good
390041,2/6/2018 2:00:17 PM,2.2830095291137695,Current Data,Normal,Good
390041,2/6/2018 2:30:26 PM,0.025197038426995277,Current Data,Normal,Good
390041,2/6/2018 6:30:31 PM,0.26995334029197693,Current Data,Normal,Good
390041,2/6/2018 7:00:23 PM,0.47621974349021912,Current Data,Normal,Good
390041,2/6/2018 11:00:12 PM,0.50665366649627686,Current Data,Normal,Good
390041,2/6/2018 11:30:29 PM,0.76360869407653809,Current Data,Normal,Good
390041,2/7/2018 12:00:23 AM,0.94115185737609863,Current Data,Normal,Good
390041,2/7/2018 4:00:25 AM,1.0220059156417847,Current Data,Normal,Good
390041,2/7/2018 4:30:40 AM,1.2779406309127808,Current Data,Normal,Good
390041,2/7/2018 5:00:34 AM,1.3869775533676147,Current Data,Normal,Good
390041,2/7/2018 9:00:37 AM,1.5344299077987671,Current Data,Normal,Good
390041,2/7/2018 9:30:12 AM,1.7013802528381348,Current Data,Normal,Good
390041,2/7/2018 10:00:24 AM,1.7329616546630859,Current Data,Normal,Good
390041,2/7/2018 2:00:29 PM,1.8067610263824463,Current Data,Normal,Good
390041,2/7/2018 2:30:34 PM,0,Current Data,Low Low,Good
390041,2/7/2018 6:30:23 PM,0.0021765774581581354,Current Data,Normal,Good
390041,2/7/2018 7:00:19 PM,0.0032359524630010128,Current Data,Normal,Good
390041,2/8/2018 3:00:12 AM,0.05865136906504631,Current Data,Normal,Good
390041,2/8/2018 3:30:34 AM,0.091820336878299713,Current Data,Normal,Good
390041,2/8/2018 7:30:20 AM,0.15303219854831696,Current Data,Normal,Good
390041,2/8/2018 8:00:22 AM,0.19053338468074799,Current Data,Normal,Good
390041,2/8/2018 2:30:29 PM,0,Current Data,Low Low,Good
390041,2/9/2018 4:30:35 PM,0.019899850711226463,Current Data,Normal,Good
390041,2/9/2018 5:00:18 PM,0.084199607372283936,Current Data,Normal,Good
390041,2/10/2018 2:30:31 PM,0,Current Data,Low Low,Good
390041,2/10/2018 5:00:12 PM,0.0036750813014805317,Current Data,Normal,Good
390041,2/10/2018 5:30:17 PM,0.075309224426746368,Current Data,Normal,Good
390041,2/10/2018 6:00:29 PM,0.098403334617614746,Current Data,Normal,Good
390041,2/11/2018 2:30:23 PM,0,Current Data,Low Low,Good
390041,2/14/2018 6:00:43 PM,0.01210853923112154,Current Data,Normal,Good
390041,2/14/2018 6:30:19 PM,0.15961736440658569,Current Data,Normal,Good
390041,2/14/2018 7:00:22 PM,0.39941135048866272,Current Data,Normal,Good
390041,2/14/2018 11:00:23 PM,0.47499677538871765,Current Data,Normal,Good
390041,2/14/2018 11:30:18 PM,0.80672276020050049,Current Data,Normal,Good
390041,2/15/2018 12:00:12 AM,0.81728929281234741,Current Data,Normal,Good
390041,2/15/2018 4:00:24 AM,1.1552335023880005,Current Data,Normal,Good
390041,2/15/2018 4:30:13 AM,1.2272351980209351,Current Data,Normal,Good
390041,2/15/2018 8:30:18 AM,1.4835758209228516,Current Data,Normal,Good
390041,2/15/2018 9:00:27 AM,1.6457825899124146,Current Data,Normal,Good
390041,2/15/2018 1:00:12 PM,1.7735428810119629,Current Data,Normal,Good
390041,2/15/2018 1:30:23 PM,2.0749726295471191,Current Data,Normal,Good
390041,2/15/2018 2:00:23 PM,2.1274185180664063,Current Data,Normal,Good
390041,2/15/2018 2:30:24 PM,0,Current Data,Low Low,Good
390041,2/15/2018 6:00:17 PM,0.279313325881958,Current Data,Normal,Good
390041,2/15/2018 6:30:41 PM,0.5339471697807312,Current Data,Normal,Good
390041,2/15/2018 10:30:47 PM,0.57607531547546387,Current Data,Normal,Good
390041,2/15/2018 11:00:34 PM,0.90429335832595825,Current Data,Normal,Good
390041,2/15/2018 11:30:23 PM,1.0621414184570313,Current Data,Normal,Good
390041,2/16/2018 3:30:31 AM,1.1924948692321777,Current Data,Normal,Good
390041,2/16/2018 4:00:23 AM,1.473138689994812,Current Data,Normal,Good
390041,2/16/2018 4:30:14 AM,1.5575087070465088,Current Data,Normal,Good
390041,2/16/2018 8:30:23 AM,1.7794842720031738,Current Data,Normal,Good
390041,2/16/2018 9:00:27 AM,2.0541675090789795,Current Data,Normal,Good
390041,2/16/2018 9:30:40 AM,2.0810341835021973,Current Data,Normal,Good
390041,2/16/2018 1:30:23 PM,2.3862106800079346,Current Data,Normal,Good
390041,2/16/2018 2:00:23 PM,2.6023921966552734,Current Data,Normal,Good
390041,2/16/2018 2:30:34 PM,0,Current Data,Low Low,Good
390041,2/16/2018 6:00:29 PM,0.063679993152618408,Current Data,Normal,Good
390041,2/16/2018 6:30:34 PM,0.37245649099349976,Current Data,Normal,Good
390041,2/16/2018 7:00:29 PM,0.51179176568984985,Current Data,Normal,Good
390041,2/16/2018 11:00:17 PM,0.66396486759185791,Current Data,Normal,Good
390041,2/16/2018 11:30:17 PM,0.94569975137710571,Current Data,Normal,Good
390041,2/17/2018 12:00:28 AM,1.0234682559967041,Current Data,Normal,Good
390041,2/17/2018 4:00:40 AM,1.2735066413879395,Current Data,Normal,Good
390041,2/17/2018 4:30:35 AM,1.5512800216674805,Current Data,Normal,Good
390041,2/17/2018 5:00:29 AM,1.555223822593689,Current Data,Normal,Good
390041,2/17/2018 9:00:41 AM,1.866031289100647,Current Data,Normal,Good
390041,2/17/2018 9:30:13 AM,2.0302073955535889,Current Data,Normal,Good
390041,2/17/2018 1:31:58 PM,2.1317791938781738,Current Data,Normal,Good
390041,2/17/2018 2:00:20 PM,2.416325569152832,Current Data,Normal,Good
390041,2/17/2018 2:30:19 PM,0.093140497803688049,Current Data,Normal,Good
390041,2/17/2018 6:30:29 PM,0.27615401148796082,Current Data,Normal,Good
390041,2/17/2018 7:00:18 PM,0.56551861763000488,Current Data,Normal,Good
390041,2/17/2018 7:30:13 PM,0.62088817358016968,Current Data,Normal,Good
390041,2/17/2018 11:30:18 PM,0.89114922285079956,Current Data,Normal,Good
390041,2/18/2018 12:00:23 AM,1.1285187005996704,Current Data,Normal,Good
390041,2/18/2018 4:00:29 AM,1.1611694097518921,Current Data,Normal,Good
390041,2/18/2018 4:30:30 AM,1.4680074453353882,Current Data,Normal,Good
390041,2/18/2018 5:00:23 AM,1.6332955360412598,Current Data,Normal,Good
390041,2/18/2018 9:00:49 AM,1.7501950263977051,Current Data,Normal,Good
390041,2/18/2018 9:30:28 AM,2.0557084083557129,Current Data,Normal,Good
390041,2/18/2018 10:00:12 AM,2.1622519493103027,Current Data,Normal,Good
390041,2/18/2018 2:00:18 PM,2.372575044631958,Current Data,Normal,Good
390041,2/18/2018 2:30:24 PM,0.24303340911865234,Current Data,Normal,Good
390041,2/18/2018 3:00:23 PM,0.27354869246482849,Current Data,Normal,Good
390041,2/18/2018 7:00:12 PM,0.558617889881134,Current Data,Normal,Good
390041,2/18/2018 7:30:29 PM,0.78413659334182739,Current Data,Normal,Good
390041,2/18/2018 11:30:23 PM,0.84031105041503906,Current Data,Normal,Good
390041,2/19/2018 12:00:23 AM,1.13820219039917,Current Data,Normal,Good
390041,2/19/2018 12:30:11 AM,1.2986965179443359,Current Data,Normal,Good
390041,2/19/2018 4:30:18 AM,1.4378154277801514,Current Data,Normal,Good
390041,2/19/2018 5:00:24 AM,1.7375288009643555,Current Data,Normal,Good
390041,2/19/2018 5:30:24 AM,1.8211134672164917,Current Data,Normal,Good
390041,2/19/2018 9:30:34 AM,2.0608673095703125,Current Data,Normal,Good
390041,2/19/2018 10:00:20 AM,2.3167860507965088,Current Data,Normal,Good
390041,2/19/2018 10:30:30 AM,2.3242781162261963,Current Data,Normal,Good
390041,2/19/2018 2:30:35 PM,0.27976095676422119,Current Data,Normal,Good
390041,2/19/2018 3:00:19 PM,0.47452306747436523,Current Data,Normal,Good
390041,2/19/2018 7:00:22 PM,0.55077266693115234,Current Data,Normal,Good
390041,2/19/2018 7:30:34 PM,0.86388999223709106,Current Data,Normal,Good
390041,2/19/2018 8:00:18 PM,1.0020945072174072,Current Data,Normal,Good
390041,2/20/2018 12:00:34 AM,1.1770657300949097,Current Data,Normal,Good
390041,2/20/2018 12:30:20 AM,1.4581071138381958,Current Data,Normal,Good
390041,2/20/2018 1:00:23 AM,1.5150092840194702,Current Data,Normal,Good
390041,2/20/2018 5:00:40 AM,1.7828984260559082,Current Data,Normal,Good
390041,2/20/2018 5:30:18 AM,2.013991117477417,Current Data,Normal,Good
390041,2/20/2018 9:30:23 AM,2.0359644889831543,Current Data,Normal,Good
390041,2/20/2018 10:00:23 AM,2.34584903717041,Current Data,Normal,Good
390041,2/20/2018 10:30:29 AM,2.5216357707977295,Current Data,Normal,Good
390041,2/20/2018 2:30:19 PM,0.1055937334895134,Current Data,Normal,Good
390041,2/20/2018 3:00:29 PM,0.42048966884613037,Current Data,Normal,Good
390041,2/20/2018 3:30:43 PM,0.52662992477416992,Current Data,Normal,Good
390041,2/20/2018 7:30:35 PM,0.73508715629577637,Current Data,Normal,Good
390041,2/20/2018 8:00:23 PM,1.0075781345367432,Current Data,Normal,Good
390041,2/20/2018 8:30:28 PM,1.0404646396636963,Current Data,Normal,Good
390041,2/21/2018 12:30:29 AM,1.3302829265594482,Current Data,Normal,Good
390041,2/21/2018 1:00:24 AM,1.5387433767318726,Current Data,Normal,Good
390041,2/21/2018 5:00:12 AM,1.5880471467971802,Current Data,Normal,Good
390041,2/21/2018 5:30:23 AM,1.8984801769256592,Current Data,Normal,Good
390041,2/21/2018 6:00:28 AM,2.0462667942047119,Current Data,Normal,Good
390041,2/21/2018 10:00:29 AM,2.18566632270813,Current Data,Normal,Good
390041,2/21/2018 10:30:23 AM,2.4652690887451172,Current Data,Normal,Good
390041,2/21/2018 11:00:24 AM,2.5482523441314697,Current Data,Normal,Good
390041,2/21/2018 2:30:23 PM,0,Current Data,Low Low,Good
390041,2/21/2018 3:00:20 PM,0.22828748822212219,Current Data,Normal,Good
390041,2/21/2018 3:30:24 PM,0.49825185537338257,Current Data,Normal,Good
390041,2/21/2018 4:00:27 PM,0.51147496700286865,Current Data,Normal,Good
390041,2/21/2018 8:00:18 PM,0.82423800230026245,Current Data,Normal,Good
390041,2/21/2018 8:30:23 PM,1.0342094898223877,Current Data,Normal,Good
390041,2/22/2018 12:30:23 AM,1.1075036525726318,Current Data,Normal,Good
390041,2/22/2018 1:00:28 AM,1.3988305330276489,Current Data,Normal,Good
390041,2/22/2018 1:30:23 AM,1.51298189163208,Current Data,Normal,Good
390041,2/22/2018 5:30:18 AM,1.6803268194198608,Current Data,Normal,Good
390041,2/22/2018 6:00:37 AM,1.9464765787124634,Current Data,Normal,Good
390041,2/22/2018 6:30:29 AM,2.00057315826416,Current Data,Normal,Good
390041,2/22/2018 10:30:29 AM,2.2539458274841309,Current Data,Normal,Good
390041,2/22/2018 11:00:19 AM,2.5192470550537109,Current Data,Normal,Good
390041,2/22/2018 2:30:18 PM,0,Current Data,Low Low,Good
390041,2/22/2018 3:00:34 PM,0.01260704267770052,Current Data,Normal,Good
390041,2/22/2018 3:30:46 PM,0.3356168270111084,Current Data,Normal,Good
390041,2/22/2018 4:00:44 PM,0.514075756072998,Current Data,Normal,Good
390041,2/22/2018 8:00:22 PM,0.61560118198394775,Current Data,Normal,Good
390041,2/22/2018 8:30:22 PM,0.92540711164474487,Current Data,Normal,Good
390041,2/22/2018 9:00:45 PM,1.0287351608276367,Current Data,Normal,Good
390041,2/23/2018 1:00:18 AM,1.2240315675735474,Current Data,Normal,Good
390041,2/23/2018 1:30:34 AM,1.4845176935195923,Current Data,Normal,Good
390041,2/23/2018 2:00:32 AM,1.5154205560684204,Current Data,Normal,Good
390041,2/23/2018 6:00:23 AM,1.7944018840789795,Current Data,Normal,Good
390041,2/23/2018 6:30:14 AM,2.0182690620422363,Current Data,Normal,Good
390041,2/23/2018 10:30:29 AM,2.0647745132446289,Current Data,Normal,Good
390041,2/23/2018 11:00:25 AM,2.378126859664917,Current Data,Normal,Good
390041,2/23/2018 11:30:29 AM,2.5439860820770264,Current Data,Normal,Good
390041,2/23/2018 2:30:28 PM,0,Current Data,Low Low,Good
390041,2/23/2018 3:30:44 PM,0.14282906055450439,Current Data,Normal,Good
390041,2/23/2018 4:00:34 PM,0.43202298879623413,Current Data,Normal,Good
390041,2/23/2018 4:30:23 PM,0.51094651222229,Current Data,Normal,Good
390041,2/23/2018 8:30:29 PM,0.71284645795822144,Current Data,Normal,Good
390041,2/23/2018 9:00:17 PM,0.91537034511566162,Current Data,Normal,Good
390041,2/23/2018 9:30:30 PM,0.93320918083190918,Current Data,Normal,Good
390041,2/24/2018 1:30:34 AM,0.94923508167266846,Current Data,Normal,Good
390041,2/24/2018 2:30:12 PM,0,Current Data,Low Low,Good
390041,2/25/2018 9:30:35 PM,0.036736063659191132,Current Data,Normal,Good
390041,2/25/2018 10:00:17 PM,0.097491219639778137,Current Data,Normal,Good
390041,2/25/2018 10:30:30 PM,0.22900965809822083,Current Data,Normal,Good
390041,2/25/2018 11:00:25 PM,0.49022719264030457,Current Data,Normal,Good
390041,2/25/2018 11:30:29 PM,0.50256282091140747,Current Data,Normal,Good
390041,2/26/2018 3:30:17 AM,0.80871665477752686,Current Data,Normal,Good
390041,2/26/2018 4:00:34 AM,0.98358672857284546,Current Data,Normal,Good
390041,2/26/2018 8:00:11 AM,1.1056768894195557,Current Data,Normal,Good
390041,2/26/2018 8:30:34 AM,1.398040771484375,Current Data,Normal,Good
390041,2/26/2018 9:00:22 AM,1.472125768661499,Current Data,Normal,Good
390041,2/26/2018 1:00:13 PM,1.708870530128479,Current Data,Normal,Good
390041,2/26/2018 1:30:35 PM,1.9517955780029297,Current Data,Normal,Good
390041,2/26/2018 2:00:17 PM,1.9563575983047485,Current Data,Normal,Good
390041,2/26/2018 2:30:34 PM,0,Current Data,Low Low,Good
390041,2/26/2018 6:00:17 PM,0.30478301644325256,Current Data,Normal,Good
390041,2/26/2018 6:30:28 PM,0.50250387191772461,Current Data,Normal,Good
390041,2/26/2018 10:30:17 PM,0.57418644428253174,Current Data,Normal,Good
390041,2/26/2018 11:00:13 PM,0.86889809370040894,Current Data,Normal,Good
390041,2/26/2018 11:30:18 PM,0.99266374111175537,Current Data,Normal,Good
390041,2/27/2018 3:30:18 AM,1.1629949808120728,Current Data,Normal,Good
390041,2/27/2018 4:00:46 AM,1.449460506439209,Current Data,Normal,Good
390041,2/27/2018 4:30:18 AM,1.5070757865905762,Current Data,Normal,Good
390041,2/27/2018 8:30:34 AM,1.7649922370910645,Current Data,Normal,Good
390041,2/27/2018 9:00:50 AM,2.0117871761322021,Current Data,Normal,Good
390041,2/27/2018 1:00:23 PM,2.0261228084564209,Current Data,Normal,Good
390041,2/27/2018 1:30:24 PM,2.3202345371246338,Current Data,Normal,Good
390041,2/27/2018 2:00:23 PM,2.4801764488220215,Current Data,Normal,Good
390041,2/27/2018 2:30:12 PM,0,Current Data,Low Low,Good
390041,2/27/2018 6:00:23 PM,0.09258231520652771,Current Data,Normal,Good
390041,2/27/2018 6:30:28 PM,0.39229407906532288,Current Data,Normal,Good
390041,2/27/2018 7:00:12 PM,0.50681471824646,Current Data,Normal,Good
390041,2/27/2018 11:00:30 PM,0.70126163959503174,Current Data,Normal,Good
390041,2/27/2018 11:30:18 PM,0.98368167877197266,Current Data,Normal,Good
390041,2/28/2018 12:00:51 AM,1.0312972068786621,Current Data,Normal,Good
390041,2/28/2018 4:00:45 AM,1.3064115047454834,Current Data,Normal,Good
390041,2/28/2018 4:30:28 AM,1.5252954959869385,Current Data,Normal,Good
390041,2/28/2018 8:30:23 AM,1.5644698143005371,Current Data,Normal,Good
390041,2/28/2018 9:00:29 AM,1.8727647066116333,Current Data,Normal,Good
390041,2/28/2018 9:30:51 AM,2.0315783023834229,Current Data,Normal,Good
390041,2/28/2018 1:30:34 PM,2.1479706764221191,Current Data,Normal,Good
390041,2/28/2018 2:00:23 PM,2.4438490867614746,Current Data,Normal,Good
390041,2/28/2018 2:30:24 PM,0.073839075863361359,Current Data,Normal,Good
390041,2/28/2018 6:30:34 PM,0.28377196192741394,Current Data,Normal,Good
390041,2/28/2018 7:00:17 PM,0.55457329750061035,Current Data,Normal,Good
390041,2/28/2018 7:30:17 PM,0.58344709873199463,Current Data,Normal,Good
390041,2/28/2018 11:30:23 PM,0.86152154207229614,Current Data,Normal,Good
390041,3/1/2018 12:00:23 AM,1.0680848360061646,Current Data,Normal,Good
390041,3/1/2018 4:00:11 AM,1.1170923709869385,Current Data,Normal,Good
390041,3/1/2018 4:30:17 AM,1.4316692352294922,Current Data,Normal,Good
390041,3/1/2018 5:00:29 AM,1.5858129262924194,Current Data,Normal,Good
390041,3/1/2018 9:00:23 AM,1.7276618480682373,Current Data,Normal,Good
390041,3/1/2018 9:30:23 AM,2.0213196277618408,Current Data,Normal,Good
390041,3/1/2018 10:00:17 AM,2.1013257503509521,Current Data,Normal,Good
390041,3/1/2018 2:00:13 PM,2.3217267990112305,Current Data,Normal,Good
390041,3/1/2018 2:30:30 PM,0.22594927251338959,Current Data,Normal,Good
