Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389788,6/4/2018 7:31:22 PM,16,Current Data,Good,Good
389788,6/4/2018 7:37:22 PM,10,Current Data,Good,Good
389788,6/4/2018 7:59:22 PM,9,Current Data,Good,Good
389788,6/4/2018 8:00:23 PM,12,Current Data,Good,Good
389788,6/4/2018 8:05:22 PM,3,Current Data,Good,Good
389788,6/4/2018 8:10:52 PM,0,Current Data,Good,Good
389788,6/4/2018 8:15:22 PM,4,Current Data,Good,Good
389788,6/4/2018 8:29:22 PM,3,Current Data,Good,Good
389788,6/4/2018 8:31:22 PM,0,Current Data,Good,Good
389788,6/4/2018 10:11:52 PM,3,Current Data,Good,Good
389788,6/4/2018 10:12:22 PM,0,Current Data,Good,Good
389788,6/4/2018 10:29:52 PM,1,Current Data,Good,Good
389788,6/4/2018 10:32:22 PM,0,Current Data,Good,Good
389788,6/4/2018 11:09:52 PM,5,Current Data,Good,Good
389788,6/4/2018 11:31:22 PM,1,Current Data,Good,Good
389788,6/4/2018 11:36:52 PM,0,Current Data,Good,Good
389788,6/5/2018 1:11:22 AM,2,Current Data,Good,Good
389788,6/5/2018 1:31:22 AM,9,Current Data,Good,Good
389788,6/5/2018 1:37:22 AM,3,Current Data,Good,Good
389788,6/5/2018 2:00:23 AM,2,Current Data,Good,Good
389788,6/5/2018 2:04:52 AM,5,Current Data,Good,Good
389788,6/5/2018 2:10:22 AM,6,Current Data,Good,Good
389788,6/5/2018 2:31:22 AM,0,Current Data,Good,Good
389788,6/5/2018 4:00:24 AM,1,Current Data,Good,Good
389788,6/5/2018 4:04:52 AM,0,Current Data,Good,Good
389788,6/5/2018 4:13:22 AM,4,Current Data,Good,Good
389788,6/5/2018 4:30:23 AM,3,Current Data,Good,Good
389788,6/5/2018 4:34:52 AM,0,Current Data,Good,Good
389788,6/5/2018 4:40:52 AM,5,Current Data,Good,Good
389788,6/5/2018 5:00:23 AM,4,Current Data,Good,Good
389788,6/5/2018 5:05:52 AM,0,Current Data,Good,Good
389788,6/5/2018 5:10:53 AM,3,Current Data,Good,Good
389788,6/5/2018 5:15:22 AM,2,Current Data,Good,Good
389788,6/5/2018 5:31:52 AM,0,Current Data,Good,Good
389788,6/5/2018 6:10:22 AM,3,Current Data,Good,Good
389788,6/5/2018 6:14:52 AM,0,Current Data,Good,Good
389788,6/5/2018 7:13:52 AM,10,Current Data,Good,Good
389788,6/5/2018 7:31:52 AM,0,Current Data,Good,Good
389788,6/5/2018 8:12:52 AM,4,Current Data,Good,Good
389788,6/5/2018 8:13:22 AM,3,Current Data,Good,Good
389788,6/5/2018 8:14:52 AM,0,Current Data,Good,Good
389788,6/5/2018 8:16:22 AM,8,Current Data,Good,Good
389788,6/5/2018 8:34:22 AM,2,Current Data,Good,Good
389788,6/5/2018 8:43:22 AM,0,Current Data,Good,Good
389788,6/5/2018 9:00:22 AM,1,Current Data,Good,Good
389788,6/5/2018 9:05:22 AM,0,Current Data,Good,Good
389788,6/5/2018 9:15:22 AM,6,Current Data,Good,Good
389788,6/5/2018 9:31:52 AM,0,Current Data,Good,Good
389788,6/5/2018 9:37:22 AM,2,Current Data,Good,Good
389788,6/5/2018 9:43:52 AM,0,Current Data,Good,Good
389788,6/5/2018 10:07:22 AM,4,Current Data,Good,Good
389788,6/5/2018 10:12:52 AM,11,Current Data,Good,Good
389788,6/5/2018 10:16:52 AM,8,Current Data,Good,Good
389788,6/5/2018 10:31:52 AM,6,Current Data,Good,Good
389788,6/5/2018 10:37:22 AM,4,Current Data,Good,Good
389788,6/5/2018 10:44:52 AM,1,Current Data,Good,Good
389788,6/5/2018 11:01:52 AM,0,Current Data,Good,Good
389788,6/5/2018 11:11:52 AM,5,Current Data,Good,Good
389788,6/5/2018 11:15:52 AM,4,Current Data,Good,Good
389788,6/5/2018 11:34:22 AM,0,Current Data,Good,Good
389788,6/5/2018 12:17:22 PM,3,Current Data,Good,Good
389788,6/5/2018 12:19:22 PM,0,Current Data,Good,Good
389788,6/5/2018 12:30:23 PM,3,Current Data,Good,Good
389788,6/5/2018 12:36:22 PM,0,Current Data,Good,Good
389788,6/5/2018 12:44:52 PM,4,Current Data,Good,Good
389788,6/5/2018 12:45:22 PM,8,Current Data,Good,Good
389788,6/5/2018 1:00:23 PM,0,Current Data,Good,Good
389788,6/5/2018 1:11:52 PM,1,Current Data,Good,Good
389788,6/5/2018 1:15:52 PM,0,Current Data,Good,Good
389788,6/5/2018 1:18:52 PM,3,Current Data,Good,Good
389788,6/5/2018 1:19:22 PM,9,Current Data,Good,Good
389788,6/5/2018 1:21:22 PM,7,Current Data,Good,Good
389788,6/5/2018 1:22:22 PM,0,Current Data,Good,Good
389788,6/5/2018 1:26:22 PM,8,Current Data,Good,Good
389788,6/5/2018 1:34:22 PM,0,Current Data,Good,Good
389788,6/5/2018 2:14:22 PM,5,Current Data,Good,Good
389788,6/5/2018 2:15:22 PM,2,Current Data,Good,Good
389788,6/5/2018 2:34:22 PM,0,Current Data,Good,Good
389788,6/5/2018 3:07:22 PM,1,Current Data,Good,Good
389788,6/5/2018 3:11:22 PM,0,Current Data,Good,Good
389788,6/5/2018 4:12:22 PM,2,Current Data,Good,Good
389788,6/5/2018 4:16:52 PM,0,Current Data,Good,Good
389788,6/5/2018 5:11:22 PM,1,Current Data,Good,Good
389788,6/5/2018 5:15:52 PM,0,Current Data,Good,Good
389788,6/5/2018 5:38:22 PM,2,Current Data,Good,Good
389788,6/5/2018 5:39:22 PM,1,Current Data,Good,Good
389788,6/5/2018 5:45:52 PM,0,Current Data,Good,Good
389788,6/5/2018 6:10:22 PM,1,Current Data,Good,Good
389788,6/5/2018 6:11:22 PM,0,Current Data,Good,Good
389788,6/5/2018 6:12:52 PM,6,Current Data,Good,Good
389788,6/5/2018 6:15:52 PM,7,Current Data,Good,Good
389788,6/5/2018 6:34:22 PM,0,Current Data,Good,Good
389788,6/5/2018 7:15:52 PM,2,Current Data,Good,Good
389788,6/5/2018 7:16:53 PM,0,Current Data,Good,Good
389788,6/5/2018 8:46:52 PM,1,Current Data,Good,Good
389788,6/5/2018 9:01:52 PM,2,Current Data,Good,Good
389788,6/5/2018 9:07:22 PM,0,Current Data,Good,Good
389788,6/5/2018 10:12:22 PM,7,Current Data,Good,Good
389788,6/5/2018 10:16:22 PM,8,Current Data,Good,Good
389788,6/5/2018 10:31:52 PM,5,Current Data,Good,Good
389788,6/5/2018 10:37:22 PM,0,Current Data,Good,Good
389788,6/5/2018 10:46:22 PM,1,Current Data,Good,Good
389788,6/5/2018 11:04:22 PM,0,Current Data,Good,Good
389788,6/5/2018 11:17:22 PM,2,Current Data,Good,Good
389788,6/5/2018 11:18:22 PM,0,Current Data,Good,Good
389788,6/5/2018 11:23:52 PM,2,Current Data,Good,Good
389788,6/5/2018 11:24:52 PM,0,Current Data,Good,Good
389788,6/5/2018 11:30:23 PM,8,Current Data,Good,Good
389788,6/5/2018 11:32:22 PM,1,Current Data,Good,Good
389788,6/5/2018 11:42:22 PM,2,Current Data,Good,Good
389788,6/5/2018 11:47:22 PM,1,Current Data,Good,Good
389788,6/6/2018 12:02:22 AM,0,Current Data,Good,Good
389788,6/6/2018 12:08:22 AM,3,Current Data,Good,Good
389788,6/6/2018 12:10:22 AM,0,Current Data,Good,Good
389788,6/6/2018 1:08:22 AM,5,Current Data,Good,Good
389788,6/6/2018 1:14:22 AM,4,Current Data,Good,Good
389788,6/6/2018 1:17:22 AM,3,Current Data,Good,Good
389788,6/6/2018 1:32:22 AM,0,Current Data,Good,Good
389788,6/6/2018 2:11:52 AM,10,Current Data,Good,Good
389788,6/6/2018 2:15:52 AM,11,Current Data,Good,Good
389788,6/6/2018 2:18:22 AM,8,Current Data,Good,Good
389788,6/6/2018 2:34:22 AM,0,Current Data,Good,Good
389788,6/6/2018 4:11:22 AM,5,Current Data,Good,Good
389788,6/6/2018 4:13:22 AM,7,Current Data,Good,Good
389788,6/6/2018 4:16:22 AM,6,Current Data,Good,Good
389788,6/6/2018 4:19:22 AM,3,Current Data,Good,Good
389788,6/6/2018 4:32:22 AM,0,Current Data,Good,Good
389788,6/6/2018 7:11:52 AM,12,Current Data,Good,Good
389788,6/6/2018 7:16:22 AM,11,Current Data,Good,Good
389788,6/6/2018 7:19:22 AM,10,Current Data,Good,Good
389788,6/6/2018 7:32:22 AM,1,Current Data,Good,Good
389788,6/6/2018 7:46:22 AM,0,Current Data,Good,Good
389788,6/6/2018 8:08:22 AM,21,Current Data,Good,Good
389788,6/6/2018 8:11:52 AM,19,Current Data,Good,Good
389788,6/6/2018 8:16:52 AM,20,Current Data,Good,Good
389788,6/6/2018 8:19:22 AM,23,Current Data,Good,Good
389788,6/6/2018 8:20:23 AM,25,Current Data,Good,Good
389788,6/6/2018 8:34:22 AM,14,Current Data,Good,Good
389788,6/6/2018 8:46:22 AM,13,Current Data,Good,Good
389788,6/6/2018 8:49:22 AM,12,Current Data,Good,Good
389788,6/6/2018 9:04:22 AM,9,Current Data,Good,Good
389788,6/6/2018 9:10:22 AM,7,Current Data,Good,Good
389788,6/6/2018 9:10:52 AM,8,Current Data,Good,Good
389788,6/6/2018 9:11:22 AM,0,Current Data,Good,Good
389788,6/6/2018 9:18:22 AM,5,Current Data,Good,Good
389788,6/6/2018 9:19:22 AM,8,Current Data,Good,Good
389788,6/6/2018 9:20:23 AM,7,Current Data,Good,Good
389788,6/6/2018 9:32:22 AM,0,Current Data,Good,Good
389788,6/6/2018 10:04:22 AM,4,Current Data,Good,Good
389788,6/6/2018 10:10:22 AM,0,Current Data,Good,Good
389788,6/6/2018 10:14:22 AM,5,Current Data,Good,Good
389788,6/6/2018 10:15:22 AM,0,Current Data,Good,Good
389788,6/6/2018 10:47:22 AM,1,Current Data,Good,Good
389788,6/6/2018 10:50:22 AM,0,Current Data,Good,Good
389788,6/6/2018 11:13:22 AM,1,Current Data,Good,Good
389788,6/6/2018 11:17:52 AM,0,Current Data,Good,Good
389788,6/6/2018 11:47:22 AM,1,Current Data,Good,Good
389788,6/6/2018 11:50:22 AM,2,Current Data,Good,Good
389788,6/6/2018 12:04:22 PM,3,Current Data,Good,Good
389788,6/6/2018 12:12:22 PM,0,Current Data,Good,Good
389788,6/6/2018 1:20:23 PM,1,Current Data,Good,Good
389788,6/6/2018 1:32:22 PM,0,Current Data,Good,Good
389788,6/6/2018 2:09:22 PM,3,Current Data,Good,Good
389788,6/6/2018 2:18:52 PM,4,Current Data,Good,Good
389788,6/6/2018 2:20:23 PM,3,Current Data,Good,Good
389788,6/6/2018 2:32:22 PM,0,Current Data,Good,Good
389788,6/6/2018 2:38:22 PM,4,Current Data,Good,Good
389788,6/6/2018 2:48:52 PM,3,Current Data,Good,Good
389788,6/6/2018 2:50:23 PM,0,Current Data,Good,Good
389788,6/6/2018 4:12:52 PM,2,Current Data,Good,Good
389788,6/6/2018 4:13:52 PM,0,Current Data,Good,Good
389788,6/6/2018 4:49:22 PM,1,Current Data,Good,Good
389788,6/6/2018 4:50:22 PM,2,Current Data,Good,Good
389788,6/6/2018 5:02:22 PM,0,Current Data,Good,Good
389788,6/6/2018 6:12:22 PM,1,Current Data,Good,Good
389788,6/6/2018 6:19:22 PM,2,Current Data,Good,Good
389788,6/6/2018 6:20:23 PM,0,Current Data,Good,Good
389788,6/6/2018 6:50:23 PM,1,Current Data,Good,Good
389788,6/6/2018 7:02:23 PM,0,Current Data,Good,Good
389788,6/6/2018 7:12:23 PM,3,Current Data,Good,Good
389788,6/6/2018 7:19:22 PM,2,Current Data,Good,Good
389788,6/6/2018 7:20:23 PM,0,Current Data,Good,Good
389788,6/6/2018 8:50:23 PM,1,Current Data,Good,Good
389788,6/6/2018 9:02:22 PM,0,Current Data,Good,Good
389788,6/6/2018 9:32:23 PM,1,Current Data,Good,Good
389788,6/6/2018 9:50:52 PM,0,Current Data,Good,Good
389788,6/6/2018 11:13:52 PM,1,Current Data,Good,Good
389788,6/6/2018 11:20:52 PM,0,Current Data,Good,Good
389788,6/6/2018 11:51:22 PM,8,Current Data,Good,Good
389788,6/7/2018 12:02:22 AM,9,Current Data,Good,Good
389788,6/7/2018 12:08:22 AM,7,Current Data,Good,Good
389788,6/7/2018 12:14:22 AM,0,Current Data,Good,Good
389788,6/7/2018 12:15:22 AM,3,Current Data,Good,Good
389788,6/7/2018 12:15:52 AM,0,Current Data,Good,Good
389788,6/7/2018 12:34:52 AM,1,Current Data,Good,Good
389788,6/7/2018 12:52:22 AM,2,Current Data,Good,Good
389788,6/7/2018 12:53:22 AM,3,Current Data,Good,Good
389788,6/7/2018 1:04:52 AM,0,Current Data,Good,Good
389788,6/7/2018 1:10:22 AM,12,Current Data,Good,Good
389788,6/7/2018 1:16:22 AM,5,Current Data,Good,Good
389788,6/7/2018 1:16:52 AM,0,Current Data,Good,Good
389788,6/7/2018 1:52:22 AM,2,Current Data,Good,Good
389788,6/7/2018 1:53:22 AM,4,Current Data,Good,Good
389788,6/7/2018 2:05:22 AM,0,Current Data,Good,Good
389788,6/7/2018 4:52:22 AM,4,Current Data,Good,Good
389788,6/7/2018 5:05:22 AM,0,Current Data,Good,Good
389788,6/7/2018 5:14:52 AM,5,Current Data,Good,Good
389788,6/7/2018 5:15:52 AM,2,Current Data,Good,Good
389788,6/7/2018 5:31:22 AM,3,Current Data,Good,Good
389788,6/7/2018 5:36:52 AM,0,Current Data,Good,Good
389788,6/7/2018 5:52:22 AM,2,Current Data,Good,Good
389788,6/7/2018 6:01:22 AM,5,Current Data,Good,Good
389788,6/7/2018 6:06:52 AM,1,Current Data,Good,Good
389788,6/7/2018 6:11:52 AM,0,Current Data,Good,Good
389788,6/7/2018 6:30:52 AM,2,Current Data,Good,Good
389788,6/7/2018 6:36:22 AM,0,Current Data,Good,Good
389788,6/7/2018 7:53:22 AM,1,Current Data,Good,Good
389788,6/7/2018 8:05:22 AM,0,Current Data,Good,Good
389788,6/7/2018 8:23:22 AM,2,Current Data,Good,Good
389788,6/7/2018 8:32:22 AM,0,Current Data,Good,Good
389788,6/7/2018 10:32:22 AM,1,Current Data,Good,Good
389788,6/7/2018 11:02:22 AM,4,Current Data,Good,Good
389788,6/7/2018 11:08:22 AM,0,Current Data,Good,Good
389788,6/7/2018 11:52:52 AM,9,Current Data,Good,Good
389788,6/7/2018 11:53:23 AM,8,Current Data,Good,Good
389788,6/7/2018 12:02:22 PM,5,Current Data,Good,Good
389788,6/7/2018 12:08:22 PM,0,Current Data,Good,Good
389788,6/7/2018 1:22:52 PM,2,Current Data,Good,Good
389788,6/7/2018 1:32:22 PM,0,Current Data,Good,Good
389788,6/7/2018 2:02:22 PM,1,Current Data,Good,Good
389788,6/7/2018 2:08:22 PM,0,Current Data,Good,Good
389788,6/7/2018 3:24:22 PM,3,Current Data,Good,Good
389788,6/7/2018 3:32:22 PM,0,Current Data,Good,Good
389788,6/7/2018 4:02:22 PM,1,Current Data,Good,Good
389788,6/7/2018 4:08:22 PM,0,Current Data,Good,Good
389788,6/7/2018 4:19:52 PM,2,Current Data,Good,Good
389788,6/7/2018 4:22:52 PM,0,Current Data,Good,Good
389788,6/7/2018 5:52:52 PM,2,Current Data,Good,Good
389788,6/7/2018 6:05:22 PM,0,Current Data,Good,Good
389788,6/7/2018 7:22:52 PM,2,Current Data,Good,Good
389788,6/7/2018 7:32:22 PM,0,Current Data,Good,Good
389788,6/7/2018 8:32:52 PM,5,Current Data,Good,Good
389788,6/7/2018 8:53:23 PM,3,Current Data,Good,Good
389788,6/7/2018 9:02:23 PM,2,Current Data,Good,Good
389788,6/7/2018 9:08:22 PM,0,Current Data,Good,Good
389788,6/7/2018 10:16:22 PM,2,Current Data,Good,Good
389788,6/7/2018 10:23:22 PM,0,Current Data,Good,Good
389788,6/8/2018 2:23:22 AM,4,Current Data,Good,Good
389788,6/8/2018 2:32:52 AM,0,Current Data,Good,Good
389788,6/8/2018 3:13:22 AM,9,Current Data,Good,Good
389788,6/8/2018 3:23:22 AM,7,Current Data,Good,Good
389788,6/8/2018 3:32:52 AM,0,Current Data,Good,Good
389788,6/8/2018 4:12:52 AM,2,Current Data,Good,Good
389788,6/8/2018 4:23:22 AM,0,Current Data,Good,Good
389788,6/8/2018 5:17:22 AM,2,Current Data,Good,Good
389788,6/8/2018 5:18:22 AM,0,Current Data,Good,Good
389788,6/8/2018 5:19:22 AM,3,Current Data,Good,Good
389788,6/8/2018 5:23:22 AM,0,Current Data,Good,Good
389788,6/8/2018 6:23:22 AM,2,Current Data,Good,Good
389788,6/8/2018 6:33:22 AM,0,Current Data,Good,Good
389788,6/8/2018 6:53:52 AM,1,Current Data,Good,Good
389788,6/8/2018 7:05:22 AM,0,Current Data,Good,Good
389788,6/8/2018 7:13:22 AM,1,Current Data,Good,Good
389788,6/8/2018 7:15:52 AM,3,Current Data,Good,Good
389788,6/8/2018 7:23:22 AM,2,Current Data,Good,Good
389788,6/8/2018 7:23:52 AM,0,Current Data,Good,Good
389788,6/8/2018 7:53:22 AM,1,Current Data,Good,Good
389788,6/8/2018 7:53:52 AM,0,Current Data,Good,Good
389788,6/8/2018 8:12:22 AM,10,Current Data,Good,Good
389788,6/8/2018 8:13:22 AM,0,Current Data,Good,Good
389788,6/8/2018 8:53:22 AM,2,Current Data,Good,Good
389788,6/8/2018 8:53:52 AM,4,Current Data,Good,Good
389788,6/8/2018 9:06:22 AM,5,Current Data,Good,Good
389788,6/8/2018 9:13:22 AM,3,Current Data,Good,Good
389788,6/8/2018 9:14:22 AM,11,Current Data,Good,Good
389788,6/8/2018 9:23:22 AM,10,Current Data,Good,Good
389788,6/8/2018 9:23:52 AM,13,Current Data,Good,Good
389788,6/8/2018 9:35:22 AM,6,Current Data,Good,Good
389788,6/8/2018 9:53:22 AM,5,Current Data,Good,Good
389788,6/8/2018 9:53:52 AM,6,Current Data,Good,Good
389788,6/8/2018 10:02:22 AM,3,Current Data,Good,Good
389788,6/8/2018 10:08:22 AM,21,Current Data,Good,Good
389788,6/8/2018 10:11:52 AM,0,Current Data,Good,Good
389788,6/8/2018 12:14:52 PM,4,Current Data,Good,Good
389788,6/8/2018 12:15:22 PM,0,Current Data,Good,Good
389788,6/8/2018 12:23:22 PM,5,Current Data,Good,Good
389788,6/8/2018 12:24:22 PM,6,Current Data,Good,Good
389788,6/8/2018 12:30:52 PM,7,Current Data,Good,Good
389788,6/8/2018 12:36:22 PM,5,Current Data,Good,Good
389788,6/8/2018 12:53:22 PM,4,Current Data,Good,Good
389788,6/8/2018 12:53:52 PM,5,Current Data,Good,Good
389788,6/8/2018 1:00:23 PM,0,Current Data,Good,Good
389788,6/8/2018 1:12:52 PM,1,Current Data,Good,Good
389788,6/8/2018 1:13:52 PM,0,Current Data,Good,Good
389788,6/8/2018 1:23:52 PM,1,Current Data,Good,Good
389788,6/8/2018 1:31:22 PM,0,Current Data,Good,Good
389788,6/8/2018 2:53:52 PM,6,Current Data,Good,Good
389788,6/8/2018 3:00:52 PM,3,Current Data,Good,Good
389788,6/8/2018 3:06:22 PM,0,Current Data,Good,Good
389788,6/8/2018 3:53:52 PM,9,Current Data,Good,Good
389788,6/8/2018 4:05:52 PM,2,Current Data,Good,Good
389788,6/8/2018 4:12:22 PM,0,Current Data,Good,Good
389788,6/8/2018 5:23:52 PM,4,Current Data,Good,Good
389788,6/8/2018 5:30:52 PM,1,Current Data,Good,Good
389788,6/8/2018 5:36:22 PM,0,Current Data,Good,Good
389788,6/8/2018 6:14:52 PM,8,Current Data,Good,Good
389788,6/8/2018 6:23:52 PM,4,Current Data,Good,Good
389788,6/8/2018 6:30:52 PM,3,Current Data,Good,Good
389788,6/8/2018 6:36:22 PM,0,Current Data,Good,Good
389788,6/8/2018 8:00:52 PM,3,Current Data,Good,Good
389788,6/8/2018 8:06:22 PM,0,Current Data,Good,Good
389788,6/8/2018 8:12:22 PM,2,Current Data,Good,Good
389788,6/8/2018 8:16:22 PM,13,Current Data,Good,Good
389788,6/8/2018 8:23:22 PM,9,Current Data,Good,Good
389788,6/8/2018 8:30:52 PM,7,Current Data,Good,Good
389788,6/8/2018 8:36:22 PM,2,Current Data,Good,Good
389788,6/8/2018 8:53:22 PM,0,Current Data,Good,Good
389788,6/8/2018 10:24:22 PM,2,Current Data,Good,Good
389788,6/8/2018 10:32:22 PM,0,Current Data,Good,Good
389788,6/9/2018 12:15:22 AM,5,Current Data,Good,Good
389788,6/9/2018 12:24:22 AM,1,Current Data,Good,Good
389788,6/9/2018 12:32:22 AM,0,Current Data,Good,Good
389788,6/9/2018 1:12:22 AM,8,Current Data,Good,Good
389788,6/9/2018 1:24:22 AM,6,Current Data,Good,Good
389788,6/9/2018 1:32:22 AM,7,Current Data,Good,Good
389788,6/9/2018 1:54:22 AM,5,Current Data,Good,Good
389788,6/9/2018 2:02:22 AM,4,Current Data,Good,Good
389788,6/9/2018 2:08:23 AM,0,Current Data,Good,Good
389788,6/9/2018 2:20:24 AM,2,Current Data,Good,Good
389788,6/9/2018 2:24:22 AM,0,Current Data,Good,Good
389788,6/9/2018 3:24:22 AM,4,Current Data,Good,Good
389788,6/9/2018 3:32:22 AM,0,Current Data,Good,Good
389788,6/9/2018 5:13:52 AM,1,Current Data,Good,Good
389788,6/9/2018 5:24:22 AM,2,Current Data,Good,Good
389788,6/9/2018 5:25:22 AM,1,Current Data,Good,Good
389788,6/9/2018 5:32:22 AM,0,Current Data,Good,Good
389788,6/9/2018 7:11:22 AM,6,Current Data,Good,Good
389788,6/9/2018 7:24:22 AM,4,Current Data,Good,Good
389788,6/9/2018 7:32:22 AM,0,Current Data,Good,Good
389788,6/9/2018 8:25:22 AM,1,Current Data,Good,Good
389788,6/9/2018 8:32:52 AM,12,Current Data,Good,Good
389788,6/9/2018 8:54:22 AM,9,Current Data,Good,Good
389788,6/9/2018 8:55:22 AM,10,Current Data,Good,Good
389788,6/9/2018 9:03:22 AM,9,Current Data,Good,Good
389788,6/9/2018 9:08:52 AM,5,Current Data,Good,Good
389788,6/9/2018 9:11:52 AM,0,Current Data,Good,Good
389788,6/9/2018 9:24:22 AM,1,Current Data,Good,Good
389788,6/9/2018 9:25:22 AM,0,Current Data,Good,Good
389788,6/9/2018 9:54:22 AM,1,Current Data,Good,Good
389788,6/9/2018 9:55:22 AM,0,Current Data,Good,Good
389788,6/9/2018 1:02:22 PM,3,Current Data,Good,Good
389788,6/9/2018 1:07:52 PM,0,Current Data,Good,Good
389788,6/9/2018 3:55:22 PM,6,Current Data,Good,Good
389788,6/9/2018 4:03:22 PM,3,Current Data,Good,Good
389788,6/9/2018 4:08:52 PM,0,Current Data,Good,Good
389788,6/9/2018 5:12:22 PM,5,Current Data,Good,Good
389788,6/9/2018 5:25:23 PM,4,Current Data,Good,Good
389788,6/9/2018 5:26:22 PM,3,Current Data,Good,Good
389788,6/9/2018 5:32:22 PM,0,Current Data,Good,Good
389788,6/9/2018 7:15:22 PM,3,Current Data,Good,Good
389788,6/9/2018 7:19:22 PM,0,Current Data,Good,Good
389788,6/9/2018 9:03:22 PM,1,Current Data,Good,Good
389788,6/9/2018 9:08:52 PM,0,Current Data,Good,Good
389788,6/9/2018 10:13:52 PM,1,Current Data,Good,Good
389788,6/9/2018 10:14:52 PM,3,Current Data,Good,Good
389788,6/9/2018 10:25:22 PM,1,Current Data,Good,Good
389788,6/9/2018 10:32:52 PM,0,Current Data,Good,Good
389788,6/9/2018 10:55:23 PM,1,Current Data,Good,Good
389788,6/9/2018 10:56:22 PM,0,Current Data,Good,Good
389788,6/9/2018 11:11:52 PM,8,Current Data,Good,Good
389788,6/9/2018 11:25:23 PM,9,Current Data,Good,Good
389788,6/9/2018 11:26:22 PM,8,Current Data,Good,Good
389788,6/9/2018 11:33:22 PM,3,Current Data,Good,Good
389788,6/9/2018 11:55:22 PM,2,Current Data,Good,Good
389788,6/9/2018 11:56:22 PM,1,Current Data,Good,Good
389788,6/10/2018 12:03:22 AM,0,Current Data,Good,Good
389788,6/10/2018 12:08:52 AM,2,Current Data,Good,Good
389788,6/10/2018 12:11:22 AM,0,Current Data,Good,Good
389788,6/10/2018 12:26:22 AM,3,Current Data,Good,Good
389788,6/10/2018 12:33:22 AM,0,Current Data,Good,Good
389788,6/10/2018 1:14:22 AM,1,Current Data,Good,Good
389788,6/10/2018 1:25:22 AM,0,Current Data,Good,Good
389788,6/10/2018 1:26:22 AM,3,Current Data,Good,Good
389788,6/10/2018 1:34:52 AM,4,Current Data,Good,Good
389788,6/10/2018 1:55:22 AM,3,Current Data,Good,Good
389788,6/10/2018 1:56:22 AM,2,Current Data,Good,Good
389788,6/10/2018 2:04:52 AM,0,Current Data,Good,Good
389788,6/10/2018 2:56:22 AM,3,Current Data,Good,Good
389788,6/10/2018 3:03:22 AM,0,Current Data,Good,Good
389788,6/10/2018 3:11:52 AM,4,Current Data,Good,Good
389788,6/10/2018 3:26:22 AM,6,Current Data,Good,Good
389788,6/10/2018 3:33:22 AM,0,Current Data,Good,Good
389788,6/10/2018 5:03:22 AM,3,Current Data,Good,Good
389788,6/10/2018 5:08:52 AM,0,Current Data,Good,Good
389788,6/10/2018 5:12:22 AM,2,Current Data,Good,Good
389788,6/10/2018 5:25:22 AM,0,Current Data,Good,Good
389788,6/10/2018 6:12:22 AM,4,Current Data,Good,Good
389788,6/10/2018 6:12:52 AM,8,Current Data,Good,Good
389788,6/10/2018 6:13:52 AM,3,Current Data,Good,Good
389788,6/10/2018 6:16:52 AM,1,Current Data,Good,Good
389788,6/10/2018 6:17:52 AM,0,Current Data,Good,Good
389788,6/10/2018 6:18:22 AM,6,Current Data,Good,Good
389788,6/10/2018 6:25:22 AM,3,Current Data,Good,Good
389788,6/10/2018 6:26:22 AM,2,Current Data,Good,Good
