Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389646,2/16/2018 9:00:51 AM,34906.1015625,Current Data,Normal,Good
389646,2/16/2018 9:30:32 AM,36688.12109375,Current Data,Normal,Good
389646,2/16/2018 10:00:23 AM,37008.01171875,Current Data,Normal,Good
389646,2/16/2018 1:30:20 PM,38480.16015625,Current Data,Normal,Good
389646,2/16/2018 2:00:20 PM,40280.1484375,Current Data,Normal,Good
389646,2/16/2018 2:30:45 PM,1537.02001953125,Current Data,Normal,Good
389646,2/16/2018 3:00:18 PM,3309.010009765625,Current Data,Normal,Good
389646,2/16/2018 3:30:39 PM,5129.77001953125,Current Data,Normal,Good
389646,2/16/2018 4:01:46 PM,6997.91015625,Current Data,Normal,Good
389646,2/16/2018 4:30:32 PM,8723.9501953125,Current Data,Normal,Good
389646,2/16/2018 5:00:39 PM,10463.6298828125,Current Data,Normal,Good
389646,2/16/2018 5:30:22 PM,12245.75,Current Data,Normal,Good
389646,2/16/2018 6:00:09 PM,14033.650390625,Current Data,Normal,Good
389646,2/16/2018 6:30:23 PM,15847.5498046875,Current Data,Normal,Good
389646,2/16/2018 7:00:12 PM,15876.599609375,Current Data,Normal,Good
389646,2/16/2018 10:30:17 PM,17644.349609375,Current Data,Normal,Good
389646,2/16/2018 11:00:18 PM,19446.349609375,Current Data,Normal,Good
389646,2/16/2018 11:30:20 PM,21249.5,Current Data,Normal,Good
389646,2/17/2018 12:00:13 AM,23041.279296875,Current Data,Normal,Good
389646,2/17/2018 12:30:25 AM,24853.369140625,Current Data,Normal,Good
389646,2/17/2018 1:00:14 AM,26448.349609375,Current Data,Normal,Good
389646,2/17/2018 1:30:22 AM,28110.19921875,Current Data,Normal,Good
389646,2/17/2018 2:30:24 AM,29839.30078125,Current Data,Normal,Good
389646,2/17/2018 3:00:21 AM,31514.279296875,Current Data,Normal,Good
389646,2/17/2018 3:30:15 AM,32809.26171875,Current Data,Normal,Good
389646,2/17/2018 7:00:18 AM,33079.3515625,Current Data,Normal,Good
389646,2/17/2018 7:30:16 AM,34876.140625,Current Data,Normal,Good
389646,2/17/2018 8:00:17 AM,36672.19921875,Current Data,Normal,Good
389646,2/17/2018 8:30:29 AM,38485.28125,Current Data,Normal,Good
389646,2/17/2018 9:00:28 AM,40284.25,Current Data,Normal,Good
389646,2/17/2018 9:30:28 AM,42084.01953125,Current Data,Normal,Good
389646,2/17/2018 10:00:40 AM,43895.98828125,Current Data,Normal,Good
389646,2/17/2018 10:30:25 AM,45681.171875,Current Data,Normal,Good
389646,2/17/2018 11:00:33 AM,47420.23828125,Current Data,Normal,Good
389646,2/17/2018 11:30:21 AM,49207.23046875,Current Data,Normal,Good
389646,2/17/2018 12:00:11 PM,50997.19140625,Current Data,Normal,Good
389646,2/17/2018 12:30:34 PM,52239.19140625,Current Data,Normal,Good
389646,2/17/2018 2:30:41 PM,0,Current Data,Low Low,Good
389646,2/17/2018 4:00:13 PM,564.92999267578125,Current Data,Normal,Good
389646,2/17/2018 4:30:29 PM,2379.929931640625,Current Data,Normal,Good
389646,2/17/2018 5:00:43 PM,4193.9501953125,Current Data,Normal,Good
389646,2/17/2018 5:30:20 PM,5971.919921875,Current Data,Normal,Good
389646,2/17/2018 6:00:41 PM,7792.7001953125,Current Data,Normal,Good
389646,2/17/2018 6:30:35 PM,9524.98046875,Current Data,Normal,Good
389646,2/17/2018 7:00:21 PM,11310.8603515625,Current Data,Normal,Good
389646,2/17/2018 7:30:21 PM,12954.0302734375,Current Data,Normal,Good
389646,2/17/2018 8:00:16 PM,14717.0400390625,Current Data,Normal,Good
389646,2/17/2018 8:30:14 PM,16515.0390625,Current Data,Normal,Good
389646,2/17/2018 9:00:23 PM,18325.01953125,Current Data,Normal,Good
389646,2/17/2018 9:30:47 PM,19255.029296875,Current Data,Normal,Good
389646,2/18/2018 1:00:27 AM,20133.119140625,Current Data,Normal,Good
389646,2/18/2018 1:30:20 AM,21926.220703125,Current Data,Normal,Good
389646,2/18/2018 2:00:26 AM,23731.990234375,Current Data,Normal,Good
389646,2/18/2018 2:30:26 AM,25531.970703125,Current Data,Normal,Good
389646,2/18/2018 3:00:13 AM,27320.009765625,Current Data,Normal,Good
389646,2/18/2018 3:30:41 AM,29146.990234375,Current Data,Normal,Good
389646,2/18/2018 4:00:29 AM,30936.060546875,Current Data,Normal,Good
389646,2/18/2018 4:30:22 AM,32728.939453125,Current Data,Normal,Good
389646,2/18/2018 5:00:18 AM,33858.98828125,Current Data,Normal,Good
389646,2/18/2018 5:30:23 AM,35664.8984375,Current Data,Normal,Good
389646,2/18/2018 6:01:31 AM,37531.87890625,Current Data,Normal,Good
389646,2/18/2018 6:30:22 AM,38095.01953125,Current Data,Normal,Good
389646,2/18/2018 10:01:17 AM,39323.19140625,Current Data,Normal,Good
389646,2/18/2018 10:30:48 AM,41092.96875,Current Data,Normal,Good
389646,2/18/2018 11:01:05 AM,42911.171875,Current Data,Normal,Good
389646,2/18/2018 11:30:14 AM,44659.12109375,Current Data,Normal,Good
389646,2/18/2018 12:02:18 PM,46566.2109375,Current Data,Normal,Good
389646,2/18/2018 12:30:16 PM,48245.171875,Current Data,Normal,Good
389646,2/18/2018 1:00:36 PM,50064.01953125,Current Data,Normal,Good
389646,2/18/2018 1:30:23 PM,51852.078125,Current Data,Normal,Good
389646,2/18/2018 2:00:13 PM,53642.12109375,Current Data,Normal,Good
389646,2/18/2018 2:30:20 PM,661.4000244140625,Current Data,Normal,Good
389646,2/18/2018 3:01:16 PM,2517.47998046875,Current Data,Normal,Good
389646,2/18/2018 3:30:53 PM,2796.3798828125,Current Data,Normal,Good
389646,2/18/2018 7:00:39 PM,4285.2900390625,Current Data,Normal,Good
389646,2/18/2018 7:30:34 PM,6080.330078125,Current Data,Normal,Good
389646,2/18/2018 8:00:19 PM,7865.4599609375,Current Data,Normal,Good
389646,2/18/2018 8:30:20 PM,9667.2197265625,Current Data,Normal,Good
389646,2/18/2018 9:00:58 PM,11505.3896484375,Current Data,Normal,Good
389646,2/18/2018 9:30:28 PM,13275.3798828125,Current Data,Normal,Good
389646,2/18/2018 10:01:25 PM,14515.26953125,Current Data,Normal,Good
389646,2/18/2018 10:30:23 PM,16252.3896484375,Current Data,Normal,Good
389646,2/18/2018 11:00:23 PM,18053.2109375,Current Data,Normal,Good
389646,2/18/2018 11:30:19 PM,19849.359375,Current Data,Normal,Good
389646,2/19/2018 12:00:27 AM,21656.23046875,Current Data,Normal,Good
389646,2/19/2018 12:30:20 AM,21685.380859375,Current Data,Normal,Good
389646,2/19/2018 4:00:12 AM,23447.41015625,Current Data,Normal,Good
389646,2/19/2018 4:30:21 AM,25256.33984375,Current Data,Normal,Good
389646,2/19/2018 5:00:30 AM,27042.33984375,Current Data,Normal,Good
389646,2/19/2018 5:30:27 AM,28839.390625,Current Data,Normal,Good
389646,2/19/2018 6:03:38 AM,30830.490234375,Current Data,Normal,Good
389646,2/19/2018 6:30:18 AM,32431.4296875,Current Data,Normal,Good
389646,2/19/2018 7:00:32 AM,34244.25,Current Data,Normal,Good
389646,2/19/2018 7:30:18 AM,36030.37109375,Current Data,Normal,Good
389646,2/19/2018 8:00:35 AM,36792.21875,Current Data,Normal,Good
389646,2/19/2018 8:30:30 AM,38236.37890625,Current Data,Normal,Good
389646,2/19/2018 9:00:27 AM,39761.26171875,Current Data,Normal,Good
389646,2/19/2018 12:30:23 PM,40034.25,Current Data,Normal,Good
389646,2/19/2018 1:01:23 PM,41893.26171875,Current Data,Normal,Good
389646,2/19/2018 1:30:53 PM,43663.19140625,Current Data,Normal,Good
389646,2/19/2018 2:00:30 PM,45440.2890625,Current Data,Normal,Good
389646,2/19/2018 2:30:31 PM,1537.43994140625,Current Data,Normal,Good
389646,2/19/2018 3:00:24 PM,3331.3798828125,Current Data,Normal,Good
389646,2/19/2018 3:30:47 PM,5153.39013671875,Current Data,Normal,Good
389646,2/19/2018 4:00:15 PM,6921.47998046875,Current Data,Normal,Good
389646,2/19/2018 4:30:31 PM,8737.3095703125,Current Data,Normal,Good
389646,2/19/2018 5:00:13 PM,10519.509765625,Current Data,Normal,Good
389646,2/19/2018 5:30:21 PM,12327.41015625,Current Data,Normal,Good
389646,2/19/2018 6:01:29 PM,13562.25,Current Data,Normal,Good
389646,2/19/2018 9:30:50 PM,14162.0595703125,Current Data,Normal,Good
389646,2/19/2018 10:00:33 PM,15944.0703125,Current Data,Normal,Good
389646,2/19/2018 10:30:20 PM,17731.119140625,Current Data,Normal,Good
389646,2/19/2018 11:00:13 PM,19525.05078125,Current Data,Normal,Good
389646,2/19/2018 11:30:13 PM,21274.05078125,Current Data,Normal,Good
389646,2/20/2018 12:00:16 AM,23076.80078125,Current Data,Normal,Good
389646,2/20/2018 12:30:24 AM,24885.76953125,Current Data,Normal,Good
389646,2/20/2018 1:01:27 AM,26748.91015625,Current Data,Normal,Good
389646,2/20/2018 1:30:23 AM,28484.720703125,Current Data,Normal,Good
389646,2/20/2018 2:01:28 AM,30348.7109375,Current Data,Normal,Good
389646,2/20/2018 2:30:36 AM,32070.640625,Current Data,Normal,Good
389646,2/20/2018 3:00:15 AM,32990.671875,Current Data,Normal,Good
389646,2/20/2018 6:30:26 AM,33865.62890625,Current Data,Normal,Good
389646,2/20/2018 7:00:28 AM,35667.75,Current Data,Normal,Good
389646,2/20/2018 7:30:30 AM,37469.7890625,Current Data,Normal,Good
389646,2/20/2018 8:00:21 AM,39259.62109375,Current Data,Normal,Good
389646,2/20/2018 8:30:34 AM,41072.75,Current Data,Normal,Good
389646,2/20/2018 9:00:47 AM,42886.76953125,Current Data,Normal,Good
389646,2/20/2018 9:30:13 AM,44473.7109375,Current Data,Normal,Good
389646,2/20/2018 10:00:15 AM,46275.8203125,Current Data,Normal,Good
389646,2/20/2018 10:30:28 AM,48088.58984375,Current Data,Normal,Good
389646,2/20/2018 11:00:32 AM,49892.62890625,Current Data,Normal,Good
389646,2/20/2018 11:30:43 AM,51702.578125,Current Data,Normal,Good
389646,2/20/2018 12:01:05 PM,52316.6484375,Current Data,Normal,Good
389646,2/20/2018 2:30:18 PM,0,Current Data,Low Low,Good
389646,2/20/2018 3:30:50 PM,1198.8699951171875,Current Data,Normal,Good
389646,2/20/2018 4:01:23 PM,3026.929931640625,Current Data,Normal,Good
389646,2/20/2018 4:30:36 PM,4778.91015625,Current Data,Normal,Good
389646,2/20/2018 5:00:13 PM,6555.89013671875,Current Data,Normal,Good
389646,2/20/2018 5:30:23 PM,8366.0400390625,Current Data,Normal,Good
389646,2/20/2018 6:01:24 PM,10226.91015625,Current Data,Normal,Good
389646,2/20/2018 6:30:34 PM,11977.8203125,Current Data,Normal,Good
389646,2/20/2018 7:00:27 PM,13770.009765625,Current Data,Normal,Good
389646,2/20/2018 7:30:36 PM,15579.900390625,Current Data,Normal,Good
389646,2/20/2018 8:00:22 PM,17303.7890625,Current Data,Normal,Good
389646,2/20/2018 8:30:47 PM,19128.7890625,Current Data,Normal,Good
389646,2/20/2018 9:00:27 PM,19438.890625,Current Data,Normal,Good
389646,2/21/2018 12:30:13 AM,20900.8203125,Current Data,Normal,Good
389646,2/21/2018 1:00:20 AM,22706.880859375,Current Data,Normal,Good
389646,2/21/2018 1:30:13 AM,24499.779296875,Current Data,Normal,Good
389646,2/21/2018 2:00:53 AM,26339.9609375,Current Data,Normal,Good
389646,2/21/2018 2:30:17 AM,28103.73046875,Current Data,Normal,Good
389646,2/21/2018 3:00:12 AM,29898.7109375,Current Data,Normal,Good
389646,2/21/2018 3:30:23 AM,31464.76953125,Current Data,Normal,Good
389646,2/21/2018 4:00:11 AM,31517.76953125,Current Data,Normal,Good
389646,2/21/2018 4:30:40 AM,33346.80859375,Current Data,Normal,Good
389646,2/21/2018 4:32:21 AM,33446.578125,Current Data,Normal,Good
389646,2/21/2018 5:00:21 AM,35126.78125,Current Data,Normal,Good
389646,2/21/2018 5:30:14 AM,36919.66015625,Current Data,Normal,Good
389646,2/21/2018 6:00:22 AM,36963.73828125,Current Data,Normal,Good
389646,2/21/2018 9:30:48 AM,38758.6015625,Current Data,Normal,Good
389646,2/21/2018 10:00:21 AM,40532.5390625,Current Data,Normal,Good
389646,2/21/2018 10:30:24 AM,42307.51953125,Current Data,Normal,Good
389646,2/21/2018 11:00:43 AM,44125.5390625,Current Data,Normal,Good
389646,2/21/2018 11:30:40 AM,45922.390625,Current Data,Normal,Good
389646,2/21/2018 12:00:21 PM,47703.30859375,Current Data,Normal,Good
389646,2/21/2018 12:30:18 PM,49396.44140625,Current Data,Normal,Good
389646,2/21/2018 1:00:38 PM,51216.26171875,Current Data,Normal,Good
389646,2/21/2018 1:30:10 PM,52987.359375,Current Data,Normal,Good
389646,2/21/2018 2:00:23 PM,54800.26171875,Current Data,Normal,Good
389646,2/21/2018 2:30:32 PM,1258.469970703125,Current Data,Normal,Good
389646,2/21/2018 6:00:16 PM,1521.280029296875,Current Data,Normal,Good
389646,2/21/2018 6:30:20 PM,3325.3701171875,Current Data,Normal,Good
389646,2/21/2018 7:00:19 PM,5124.35986328125,Current Data,Normal,Good
389646,2/21/2018 7:03:20 PM,5305.43017578125,Current Data,Normal,Good
389646,2/21/2018 7:30:12 PM,6917.27001953125,Current Data,Normal,Good
389646,2/21/2018 8:00:18 PM,8723.1904296875,Current Data,Normal,Good
389646,2/21/2018 8:30:35 PM,10497.1201171875,Current Data,Normal,Good
389646,2/21/2018 9:00:17 PM,12280.2001953125,Current Data,Normal,Good
389646,2/21/2018 9:30:32 PM,14095.2998046875,Current Data,Normal,Good
389646,2/21/2018 10:00:25 PM,15889.1298828125,Current Data,Normal,Good
389646,2/21/2018 10:30:13 PM,17677.1796875,Current Data,Normal,Good
389646,2/21/2018 11:00:21 PM,19484.189453125,Current Data,Normal,Good
389646,2/21/2018 11:30:16 PM,20721.2109375,Current Data,Normal,Good
389646,2/22/2018 3:00:38 AM,21306.01953125,Current Data,Normal,Good
389646,2/22/2018 3:30:20 AM,23088.19921875,Current Data,Normal,Good
389646,2/22/2018 4:00:27 AM,24895.060546875,Current Data,Normal,Good
389646,2/22/2018 4:30:32 AM,26636.970703125,Current Data,Normal,Good
389646,2/22/2018 6:30:14 AM,26722.810546875,Current Data,Normal,Good
389646,2/22/2018 7:01:15 AM,28585,Current Data,Normal,Good
389646,2/22/2018 7:30:27 AM,30337.759765625,Current Data,Normal,Good
389646,2/22/2018 8:02:01 AM,32230.939453125,Current Data,Normal,Good
389646,2/22/2018 8:30:43 AM,33067.8203125,Current Data,Normal,Good
389646,2/22/2018 12:00:28 PM,33941.7109375,Current Data,Normal,Good
389646,2/22/2018 12:30:21 PM,35734.69140625,Current Data,Normal,Good
389646,2/22/2018 1:00:34 PM,37547.71875,Current Data,Normal,Good
389646,2/22/2018 1:30:27 PM,39341.69140625,Current Data,Normal,Good
389646,2/22/2018 2:01:11 PM,41184.73828125,Current Data,Normal,Good
389646,2/22/2018 2:30:39 PM,1536.2900390625,Current Data,Normal,Good
389646,2/22/2018 3:01:17 PM,3332.35009765625,Current Data,Normal,Good
389646,2/22/2018 3:30:54 PM,5109.14013671875,Current Data,Normal,Good
389646,2/22/2018 4:01:09 PM,6924.18017578125,Current Data,Normal,Good
389646,2/22/2018 4:30:28 PM,8684.08984375,Current Data,Normal,Good
389646,2/22/2018 5:01:01 PM,10517.0703125,Current Data,Normal,Good
389646,2/22/2018 5:30:47 PM,11114.23046875,Current Data,Normal,Good
389646,2/22/2018 9:01:08 PM,12328.3203125,Current Data,Normal,Good
389646,2/22/2018 9:30:38 PM,14098.16015625,Current Data,Normal,Good
389646,2/22/2018 10:01:13 PM,15933.080078125,Current Data,Normal,Good
389646,2/22/2018 10:30:26 PM,17686.2109375,Current Data,Normal,Good
389646,2/22/2018 11:01:00 PM,19520.009765625,Current Data,Normal,Good
389646,2/22/2018 11:30:32 PM,21022.869140625,Current Data,Normal,Good
389646,2/23/2018 12:00:41 AM,22831.76953125,Current Data,Normal,Good
389646,2/23/2018 12:30:41 AM,24631.779296875,Current Data,Normal,Good
389646,2/23/2018 1:01:18 AM,26469.720703125,Current Data,Normal,Good
389646,2/23/2018 1:30:39 AM,28230.689453125,Current Data,Normal,Good
389646,2/23/2018 2:00:50 AM,29897.75,Current Data,Normal,Good
389646,2/23/2018 2:30:19 AM,30205.8203125,Current Data,Normal,Good
389646,2/23/2018 6:01:16 AM,31727.779296875,Current Data,Normal,Good
389646,2/23/2018 6:30:30 AM,33482,Current Data,Normal,Good
389646,2/23/2018 7:01:24 AM,35335.8515625,Current Data,Normal,Good
389646,2/23/2018 7:30:24 AM,37042.890625,Current Data,Normal,Good
389646,2/23/2018 8:01:16 AM,38894.7109375,Current Data,Normal,Good
389646,2/23/2018 8:30:32 AM,40649.75,Current Data,Normal,Good
389646,2/23/2018 9:00:56 AM,42473.671875,Current Data,Normal,Good
389646,2/23/2018 9:30:26 AM,44243.7109375,Current Data,Normal,Good
389646,2/23/2018 10:01:20 AM,46097.8203125,Current Data,Normal,Good
389646,2/23/2018 10:30:36 AM,47138.78125,Current Data,Normal,Good
389646,2/23/2018 2:30:42 PM,0,Current Data,Low Low,Good
389646,2/23/2018 3:01:22 PM,1827.02001953125,Current Data,Normal,Good
389646,2/23/2018 3:31:06 PM,3611.169921875,Current Data,Normal,Good
389646,2/23/2018 4:01:03 PM,5407.080078125,Current Data,Normal,Good
389646,2/23/2018 4:30:46 PM,7191.02001953125,Current Data,Normal,Good
389646,2/23/2018 5:01:08 PM,9012.9599609375,Current Data,Normal,Good
389646,2/23/2018 5:30:44 PM,10746.650390625,Current Data,Normal,Good
389646,2/23/2018 6:01:01 PM,12562.8603515625,Current Data,Normal,Good
389646,2/23/2018 6:30:49 PM,14351.7802734375,Current Data,Normal,Good
389646,2/23/2018 7:01:11 PM,16172.6904296875,Current Data,Normal,Good
389646,2/23/2018 7:30:54 PM,17956.779296875,Current Data,Normal,Good
389646,2/23/2018 8:01:23 PM,19462.720703125,Current Data,Normal,Good
389646,2/23/2018 11:30:26 PM,19733.529296875,Current Data,Normal,Good
389646,2/24/2018 12:00:22 AM,21529.650390625,Current Data,Normal,Good
389646,2/24/2018 12:30:40 AM,23347.509765625,Current Data,Normal,Good
389646,2/24/2018 1:00:22 AM,25129.650390625,Current Data,Normal,Good
389646,2/24/2018 1:30:17 AM,26519.650390625,Current Data,Normal,Good
389646,2/24/2018 2:00:26 AM,28329.470703125,Current Data,Normal,Good
389646,2/24/2018 2:30:41 AM,30143.560546875,Current Data,Normal,Good
389646,2/24/2018 3:00:16 AM,31876.51953125,Current Data,Normal,Good
389646,2/24/2018 3:30:34 AM,33694.5703125,Current Data,Normal,Good
389646,2/24/2018 4:00:14 AM,35474.55859375,Current Data,Normal,Good
389646,2/24/2018 4:30:16 AM,37277.53125,Current Data,Normal,Good
389646,2/24/2018 5:00:30 AM,38521.46875,Current Data,Normal,Good
389646,2/24/2018 8:30:19 AM,39085.5703125,Current Data,Normal,Good
389646,2/24/2018 9:00:01 AM,40868.55859375,Current Data,Normal,Good
389646,2/24/2018 9:30:22 AM,42688.55078125,Current Data,Normal,Good
389646,2/24/2018 10:01:26 AM,44552.578125,Current Data,Normal,Good
389646,2/24/2018 10:30:21 AM,46287.33984375,Current Data,Normal,Good
389646,2/24/2018 11:00:45 AM,48111.37890625,Current Data,Normal,Good
389646,2/24/2018 11:30:30 AM,49896.44140625,Current Data,Normal,Good
389646,2/24/2018 12:00:22 PM,51688.48046875,Current Data,Normal,Good
389646,2/24/2018 12:30:20 PM,53104.33984375,Current Data,Normal,Good
389646,2/24/2018 1:00:50 PM,54934.12890625,Current Data,Normal,Good
389646,2/24/2018 1:30:52 PM,56736.12890625,Current Data,Normal,Good
389646,2/24/2018 2:00:51 PM,57644.12109375,Current Data,Normal,Good
389646,2/24/2018 2:30:29 PM,0,Current Data,Low Low,Good
389646,2/24/2018 5:30:07 PM,852.03997802734375,Current Data,Normal,Good
389646,2/24/2018 6:00:19 PM,2641.949951171875,Current Data,Normal,Good
389646,2/24/2018 6:30:16 PM,4438.97998046875,Current Data,Normal,Good
389646,2/24/2018 7:00:21 PM,6244.080078125,Current Data,Normal,Good
389646,2/24/2018 7:30:04 PM,8027,Current Data,Normal,Good
389646,2/24/2018 8:00:19 PM,9840.919921875,Current Data,Normal,Good
389646,2/24/2018 8:30:08 PM,11630.7998046875,Current Data,Normal,Good
389646,2/24/2018 9:00:03 PM,13424.8798828125,Current Data,Normal,Good
389646,2/24/2018 9:30:13 PM,15031.7802734375,Current Data,Normal,Good
389646,2/24/2018 10:00:17 PM,15902.76953125,Current Data,Normal,Good
389646,2/24/2018 10:30:10 PM,17696.83984375,Current Data,Normal,Good
389646,2/24/2018 11:00:13 PM,18346.810546875,Current Data,Normal,Good
389646,2/25/2018 2:30:46 AM,19536.8203125,Current Data,Normal,Good
389646,2/25/2018 3:00:16 AM,21307.75,Current Data,Normal,Good
389646,2/25/2018 3:30:36 AM,23126.9609375,Current Data,Normal,Good
389646,2/25/2018 4:00:27 AM,24917.740234375,Current Data,Normal,Good
389646,2/25/2018 4:30:22 AM,26636.849609375,Current Data,Normal,Good
389646,2/25/2018 5:00:13 AM,28427.73046875,Current Data,Normal,Good
389646,2/25/2018 5:30:35 AM,30249.630859375,Current Data,Normal,Good
389646,2/25/2018 6:00:45 AM,32059.7890625,Current Data,Normal,Good
389646,2/25/2018 6:30:25 AM,33839.7109375,Current Data,Normal,Good
389646,2/25/2018 7:00:24 AM,35638.53125,Current Data,Normal,Good
389646,2/25/2018 7:30:17 AM,37431.6484375,Current Data,Normal,Good
389646,2/25/2018 8:00:21 AM,37775.6796875,Current Data,Normal,Good
