Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389647,12/27/2017 11:30:28 PM,1.0798734426498413,Current Data,Normal,Good
389647,12/28/2017 12:00:34 AM,1.1158734560012817,Current Data,Normal,Good
389647,12/28/2017 12:30:17 AM,1.143701434135437,Current Data,Normal,Good
389647,12/28/2017 1:00:16 AM,1.1597131490707397,Current Data,Normal,Good
389647,12/28/2017 4:30:29 AM,1.3330740928649902,Current Data,Normal,Good
389647,12/28/2017 5:00:28 AM,1.4373070001602173,Current Data,Normal,Good
389647,12/28/2017 5:30:26 AM,1.560022234916687,Current Data,Normal,Good
389647,12/28/2017 6:00:29 AM,1.6805001497268677,Current Data,Normal,Good
389647,12/28/2017 6:30:16 AM,1.7759066820144653,Current Data,Normal,Good
389647,12/28/2017 7:00:33 AM,1.8495882749557495,Current Data,Normal,Good
389647,12/28/2017 7:30:23 AM,1.9164581298828125,Current Data,Normal,Good
389647,12/28/2017 8:00:35 AM,1.9847989082336426,Current Data,Normal,Good
389647,12/28/2017 8:30:29 AM,2.0528190135955811,Current Data,Normal,Good
389647,12/28/2017 9:01:15 AM,2.1197953224182129,Current Data,Normal,Good
389647,12/28/2017 9:30:21 AM,2.1852169036865234,Current Data,Normal,Good
389647,12/28/2017 10:00:22 AM,2.1891703605651855,Current Data,Normal,Good
389647,12/28/2017 1:30:29 PM,2.3995263576507568,Current Data,Normal,Good
389647,12/28/2017 2:01:23 PM,2.551361083984375,Current Data,Normal,Good
389647,12/28/2017 2:30:19 PM,0.1203802078962326,Current Data,Normal,Good
389647,12/28/2017 3:01:11 PM,0.22202001512050629,Current Data,Normal,Good
389647,12/28/2017 3:31:43 PM,0.29348799586296082,Current Data,Normal,Good
389647,12/28/2017 4:00:22 PM,0.36087095737457275,Current Data,Normal,Good
389647,12/28/2017 4:30:16 PM,0.43005895614624023,Current Data,Normal,Good
389647,12/28/2017 5:00:21 PM,0.49932083487510681,Current Data,Normal,Good
389647,12/28/2017 5:30:33 PM,0.56878817081451416,Current Data,Normal,Good
389647,12/28/2017 6:00:38 PM,0.63236665725708008,Current Data,Normal,Good
389647,12/28/2017 6:30:25 PM,0.68984979391098022,Current Data,Normal,Good
389647,12/28/2017 10:00:21 PM,0.73402559757232666,Current Data,Normal,Good
389647,12/28/2017 10:30:23 PM,0.92577719688415527,Current Data,Normal,Good
389647,12/28/2017 11:00:36 PM,1.0708637237548828,Current Data,Normal,Good
389647,12/28/2017 11:30:24 PM,1.1882290840148926,Current Data,Normal,Good
389647,12/29/2017 12:00:17 AM,1.2698520421981812,Current Data,Normal,Good
389647,12/29/2017 12:30:26 AM,1.3418214321136475,Current Data,Normal,Good
389647,12/29/2017 1:02:11 AM,1.4132027626037598,Current Data,Normal,Good
389647,12/29/2017 1:30:26 AM,1.4764358997344971,Current Data,Normal,Good
389647,12/29/2017 2:00:20 AM,1.5414474010467529,Current Data,Normal,Good
389647,12/29/2017 2:30:27 AM,1.6057740449905396,Current Data,Normal,Good
389647,12/29/2017 3:00:43 AM,1.6727607250213623,Current Data,Normal,Good
389647,12/29/2017 3:30:23 AM,1.719141960144043,Current Data,Normal,Good
389647,12/29/2017 7:00:32 AM,1.8213934898376465,Current Data,Normal,Good
389647,12/29/2017 7:30:48 AM,2.0129325389862061,Current Data,Normal,Good
389647,12/29/2017 8:00:15 AM,2.1487092971801758,Current Data,Normal,Good
389647,12/29/2017 8:30:25 AM,2.2608470916748047,Current Data,Normal,Good
389647,12/29/2017 9:00:46 AM,2.3380961418151855,Current Data,Normal,Good
389647,12/29/2017 9:30:13 AM,2.4058489799499512,Current Data,Normal,Good
389647,12/29/2017 10:01:10 AM,2.4713571071624756,Current Data,Normal,Good
389647,12/29/2017 10:30:41 AM,2.5351243019104004,Current Data,Normal,Good
389647,12/29/2017 11:01:36 AM,2.6047737598419189,Current Data,Normal,Good
389647,12/29/2017 11:30:23 AM,2.6700773239135742,Current Data,Normal,Good
389647,12/29/2017 12:00:44 PM,2.7361743450164795,Current Data,Normal,Good
389647,12/29/2017 12:30:35 PM,2.7738313674926758,Current Data,Normal,Good
389647,12/29/2017 2:30:31 PM,0,Current Data,Low Low,Good
389647,12/29/2017 4:01:15 PM,0.14146837592124939,Current Data,Normal,Good
389647,12/29/2017 4:30:31 PM,0.27506539225578308,Current Data,Normal,Good
389647,12/29/2017 5:01:30 PM,0.40193596482276917,Current Data,Normal,Good
389647,12/29/2017 5:30:31 PM,0.4955192506313324,Current Data,Normal,Good
389647,12/29/2017 6:01:08 PM,0.56627494096755981,Current Data,Normal,Good
389647,12/29/2017 6:30:22 PM,0.61351245641708374,Current Data,Normal,Good
389647,12/29/2017 7:00:56 PM,0.67905569076538086,Current Data,Normal,Good
389647,12/29/2017 7:30:20 PM,0.74359971284866333,Current Data,Normal,Good
389647,12/29/2017 8:00:59 PM,0.81182765960693359,Current Data,Normal,Good
389647,12/29/2017 8:30:19 PM,0.87497556209564209,Current Data,Normal,Good
389647,12/29/2017 9:01:07 PM,0.93686580657958984,Current Data,Normal,Good
389647,12/29/2017 9:30:24 PM,0.95993775129318237,Current Data,Normal,Good
389647,12/30/2017 1:00:28 AM,1.0906614065170288,Current Data,Normal,Good
389647,12/30/2017 1:30:16 AM,1.1912894248962402,Current Data,Normal,Good
389647,12/30/2017 2:00:33 AM,1.3091874122619629,Current Data,Normal,Good
389647,12/30/2017 2:30:19 AM,1.4402014017105103,Current Data,Normal,Good
389647,12/30/2017 3:00:27 AM,1.5472608804702759,Current Data,Normal,Good
389647,12/30/2017 3:30:22 AM,1.6283142566680908,Current Data,Normal,Good
389647,12/30/2017 4:00:19 AM,1.69666588306427,Current Data,Normal,Good
389647,12/30/2017 4:30:38 AM,1.7623304128646851,Current Data,Normal,Good
389647,12/30/2017 5:00:14 AM,1.8261330127716064,Current Data,Normal,Good
389647,12/30/2017 5:30:20 AM,1.8913489580154419,Current Data,Normal,Good
389647,12/30/2017 6:00:35 AM,1.9589630365371704,Current Data,Normal,Good
389647,12/30/2017 6:30:17 AM,1.9738601446151733,Current Data,Normal,Good
389647,12/30/2017 10:00:35 AM,2.1280429363250732,Current Data,Normal,Good
389647,12/30/2017 10:30:27 AM,2.2993144989013672,Current Data,Normal,Good
389647,12/30/2017 11:01:35 AM,2.4576449394226074,Current Data,Normal,Good
389647,12/30/2017 11:30:18 AM,2.5651240348815918,Current Data,Normal,Good
389647,12/30/2017 12:01:08 PM,2.6435973644256592,Current Data,Normal,Good
389647,12/30/2017 12:30:26 PM,2.7115299701690674,Current Data,Normal,Good
389647,12/30/2017 1:00:15 PM,2.7773470878601074,Current Data,Normal,Good
389647,12/30/2017 1:30:13 PM,2.8459768295288086,Current Data,Normal,Good
389647,12/30/2017 2:00:31 PM,2.911684513092041,Current Data,Normal,Good
389647,12/30/2017 2:30:31 PM,0.062990382313728333,Current Data,Normal,Good
389647,12/30/2017 3:00:15 PM,0.12820371985435486,Current Data,Normal,Good
389647,12/30/2017 3:30:52 PM,0.13240155577659607,Current Data,Normal,Good
389647,12/30/2017 7:00:32 PM,0.32864904403686523,Current Data,Normal,Good
389647,12/30/2017 7:30:26 PM,0.43721672892570496,Current Data,Normal,Good
389647,12/30/2017 8:01:21 PM,0.541550874710083,Current Data,Normal,Good
389647,12/30/2017 8:31:39 PM,0.6277194619178772,Current Data,Normal,Good
389647,12/30/2017 9:00:30 PM,0.69519889354705811,Current Data,Normal,Good
389647,12/30/2017 9:30:17 PM,0.75776338577270508,Current Data,Normal,Good
389647,12/30/2017 10:00:41 PM,0.82497042417526245,Current Data,Normal,Good
389647,12/30/2017 10:30:22 PM,0.89082145690917969,Current Data,Normal,Good
389647,12/30/2017 11:00:24 PM,0.95956385135650635,Current Data,Normal,Good
389647,12/30/2017 11:30:23 PM,1.0258938074111938,Current Data,Normal,Good
389647,12/31/2017 12:00:32 AM,1.0804930925369263,Current Data,Normal,Good
389647,12/31/2017 3:30:10 AM,1.1215345859527588,Current Data,Normal,Good
389647,12/31/2017 4:00:21 AM,1.3199114799499512,Current Data,Normal,Good
389647,12/31/2017 4:30:26 AM,1.4785298109054565,Current Data,Normal,Good
389647,12/31/2017 5:00:29 AM,1.6036703586578369,Current Data,Normal,Good
389647,12/31/2017 5:30:27 AM,1.6908745765686035,Current Data,Normal,Good
389647,12/31/2017 6:01:28 AM,1.7586653232574463,Current Data,Normal,Good
389647,12/31/2017 6:30:35 AM,1.8245209455490112,Current Data,Normal,Good
389647,12/31/2017 7:00:22 AM,1.8927088975906372,Current Data,Normal,Good
389647,12/31/2017 7:30:16 AM,1.9378368854522705,Current Data,Normal,Good
389647,12/31/2017 8:00:48 AM,1.986028790473938,Current Data,Normal,Good
389647,12/31/2017 8:30:26 AM,2.0483858585357666,Current Data,Normal,Good
389647,12/31/2017 9:00:31 AM,2.0933637619018555,Current Data,Normal,Good
389647,12/31/2017 12:30:37 PM,2.1961352825164795,Current Data,Normal,Good
389647,12/31/2017 1:00:17 PM,2.2911002635955811,Current Data,Normal,Good
389647,12/31/2017 1:30:29 PM,2.4185991287231445,Current Data,Normal,Good
389647,12/31/2017 2:01:06 PM,2.5440154075622559,Current Data,Normal,Good
389647,12/31/2017 2:30:26 PM,0.0994754284620285,Current Data,Normal,Good
389647,12/31/2017 3:00:24 PM,0.16947966814041138,Current Data,Normal,Good
389647,12/31/2017 3:34:53 PM,0.24880962073802948,Current Data,Normal,Good
389647,12/31/2017 4:00:26 PM,0.30908480286598206,Current Data,Normal,Good
389647,12/31/2017 4:30:20 PM,0.37378847599029541,Current Data,Normal,Good
389647,12/31/2017 5:00:34 PM,0.43860873579978943,Current Data,Normal,Good
389647,12/31/2017 5:30:19 PM,0.50525897741317749,Current Data,Normal,Good
389647,12/31/2017 6:00:18 PM,0.55757635831832886,Current Data,Normal,Good
389647,12/31/2017 6:30:29 PM,0.5945393443107605,Current Data,Normal,Good
389647,12/31/2017 7:00:23 PM,0.63814461231231689,Current Data,Normal,Good
389647,12/31/2017 7:30:47 PM,0.68657457828521729,Current Data,Normal,Good
389647,12/31/2017 8:00:29 PM,0.735331118106842,Current Data,Normal,Good
389647,12/31/2017 8:30:29 PM,0.760341227054596,Current Data,Normal,Good
389647,12/31/2017 9:30:35 PM,0.89252722263336182,Current Data,Normal,Good
389647,12/31/2017 10:00:20 PM,1.0223870277404785,Current Data,Normal,Good
389647,12/31/2017 10:30:20 PM,1.1378892660140991,Current Data,Normal,Good
389647,12/31/2017 11:00:13 PM,1.2321568727493286,Current Data,Normal,Good
389647,12/31/2017 11:30:13 PM,1.3044930696487427,Current Data,Normal,Good
389647,1/1/2018 12:00:25 AM,1.3690848350524902,Current Data,Normal,Good
389647,1/1/2018 12:30:19 AM,1.4322609901428223,Current Data,Normal,Good
389647,1/1/2018 1:00:25 AM,1.5013735294342041,Current Data,Normal,Good
389647,1/1/2018 1:30:35 AM,1.566225528717041,Current Data,Normal,Good
389647,1/1/2018 2:00:19 AM,1.6281565427780151,Current Data,Normal,Good
389647,1/1/2018 2:30:33 AM,1.6943477392196655,Current Data,Normal,Good
389647,1/1/2018 3:00:33 AM,1.719590425491333,Current Data,Normal,Good
389647,1/1/2018 6:31:42 AM,1.8988944292068481,Current Data,Normal,Good
389647,1/1/2018 7:00:14 AM,2.047767162322998,Current Data,Normal,Good
389647,1/1/2018 7:30:41 AM,2.175687313079834,Current Data,Normal,Good
389647,1/1/2018 8:00:25 AM,2.2698445320129395,Current Data,Normal,Good
389647,1/1/2018 8:30:13 AM,2.3405656814575195,Current Data,Normal,Good
389647,1/1/2018 9:02:18 AM,2.4123585224151611,Current Data,Normal,Good
389647,1/1/2018 9:30:27 AM,2.4757437705993652,Current Data,Normal,Good
389647,1/1/2018 10:00:19 AM,2.5440151691436768,Current Data,Normal,Good
389647,1/1/2018 10:30:46 AM,2.6138217449188232,Current Data,Normal,Good
389647,1/1/2018 11:01:29 AM,2.6778614521026611,Current Data,Normal,Good
389647,1/1/2018 11:30:35 AM,2.7390124797821045,Current Data,Normal,Good
389647,1/1/2018 12:01:12 PM,2.7544510364532471,Current Data,Normal,Good
389647,1/1/2018 2:30:22 PM,0,Current Data,Low Low,Good
389647,1/1/2018 3:34:26 PM,0.20368480682373047,Current Data,Normal,Good
389647,1/1/2018 4:00:58 PM,0.31870284676551819,Current Data,Normal,Good
389647,1/1/2018 4:30:13 PM,0.43110063672065735,Current Data,Normal,Good
389647,1/1/2018 5:00:16 PM,0.52303230762481689,Current Data,Normal,Good
389647,1/1/2018 5:30:43 PM,0.592279314994812,Current Data,Normal,Good
389647,1/1/2018 6:00:17 PM,0.65440875291824341,Current Data,Normal,Good
389647,1/1/2018 6:30:27 PM,0.722771167755127,Current Data,Normal,Good
389647,1/1/2018 7:00:16 PM,0.79007828235626221,Current Data,Normal,Good
389647,1/1/2018 7:30:19 PM,0.855634868144989,Current Data,Normal,Good
389647,1/1/2018 8:00:17 PM,0.92147129774093628,Current Data,Normal,Good
389647,1/1/2018 8:30:35 PM,0.99036127328872681,Current Data,Normal,Good
389647,1/1/2018 9:00:32 PM,0.994135320186615,Current Data,Normal,Good
389647,1/2/2018 12:31:31 AM,1.1490567922592163,Current Data,Normal,Good
389647,1/2/2018 1:00:27 AM,1.2041047811508179,Current Data,Normal,Good
389647,1/2/2018 1:30:23 AM,1.2453497648239136,Current Data,Normal,Good
389647,1/2/2018 2:01:19 AM,1.2984933853149414,Current Data,Normal,Good
389647,1/2/2018 2:30:35 AM,1.3466061353683472,Current Data,Normal,Good
389647,1/2/2018 3:00:04 AM,1.3972122669219971,Current Data,Normal,Good
389647,1/2/2018 3:30:28 AM,1.4100868701934814,Current Data,Normal,Good
389647,1/2/2018 9:00:32 AM,1.4146057367324829,Current Data,Normal,Good
389647,1/2/2018 2:30:23 PM,0,Current Data,Low Low,Good
389647,1/2/2018 6:01:23 PM,0.0048807286657392979,Current Data,Normal,Good
389647,1/3/2018 3:00:11 AM,0.010692012496292591,Current Data,Normal,Good
389647,1/3/2018 12:00:30 PM,0.016259420663118362,Current Data,Normal,Good
389647,1/3/2018 2:30:28 PM,0,Current Data,Low Low,Good
389647,1/3/2018 9:00:21 PM,0.0053572645410895348,Current Data,Normal,Good
389647,1/4/2018 6:00:14 AM,0.011334516108036041,Current Data,Normal,Good
389647,1/4/2018 2:30:29 PM,0.005799504928290844,Current Data,Normal,Good
389647,1/4/2018 11:30:15 PM,0.012712648138403893,Current Data,Normal,Good
389647,1/5/2018 2:00:53 AM,0.067268840968608856,Current Data,Normal,Good
389647,1/5/2018 2:30:10 AM,0.20472066104412079,Current Data,Normal,Good
389647,1/5/2018 3:00:23 AM,0.41284123063087463,Current Data,Normal,Good
389647,1/5/2018 3:30:25 AM,0.65078377723693848,Current Data,Normal,Good
389647,1/5/2018 4:00:22 AM,0.85643637180328369,Current Data,Normal,Good
389647,1/5/2018 4:30:46 AM,0.93011832237243652,Current Data,Normal,Good
389647,1/5/2018 5:00:18 AM,0.95132732391357422,Current Data,Normal,Good
389647,1/5/2018 8:30:19 AM,0.95691615343093872,Current Data,Normal,Good
389647,1/5/2018 2:30:19 PM,0,Current Data,Low Low,Good
389647,1/5/2018 5:30:17 PM,0.005883615929633379,Current Data,Normal,Good
389647,1/6/2018 2:30:14 AM,0.009051675908267498,Current Data,Normal,Good
389647,1/6/2018 11:00:47 AM,0.011725790798664093,Current Data,Normal,Good
389647,1/6/2018 2:30:14 PM,0,Current Data,Low Low,Good
389647,1/6/2018 8:00:40 PM,0.00012059229629812762,Current Data,Normal,Good
389647,1/7/2018 12:30:16 AM,0.0025787567719817162,Current Data,Normal,Good
389647,1/7/2018 2:30:33 PM,0,Current Data,Low Low,Good
389647,1/7/2018 10:00:32 PM,0.0027821636758744717,Current Data,Normal,Good
389647,1/8/2018 2:30:42 PM,0,Current Data,Low Low,Good
389647,1/8/2018 9:00:17 PM,0.00016400429012719542,Current Data,Normal,Good
389647,1/9/2018 2:30:20 PM,0,Current Data,Low Low,Good
389647,1/13/2018 9:01:15 PM,0.0010063286172226071,Current Data,Normal,Good
389647,1/13/2018 11:01:19 PM,0.078149765729904175,Current Data,Normal,Good
389647,1/13/2018 11:30:23 PM,0.17499576508998871,Current Data,Normal,Good
389647,1/14/2018 12:01:09 AM,0.29545667767524719,Current Data,Normal,Good
389647,1/14/2018 12:30:19 AM,0.43834051489830017,Current Data,Normal,Good
389647,1/14/2018 1:01:11 AM,0.6059761643409729,Current Data,Normal,Good
389647,1/14/2018 1:30:34 AM,0.78777092695236206,Current Data,Normal,Good
389647,1/14/2018 2:00:26 AM,0.89449471235275269,Current Data,Normal,Good
389647,1/14/2018 2:30:26 AM,0.95117008686065674,Current Data,Normal,Good
389647,1/14/2018 3:00:19 AM,1.0089523792266846,Current Data,Normal,Good
389647,1/14/2018 3:30:32 AM,1.0496541261672974,Current Data,Normal,Good
389647,1/14/2018 4:01:15 AM,1.0966962575912476,Current Data,Normal,Good
389647,1/14/2018 4:30:11 AM,1.1193724870681763,Current Data,Normal,Good
389647,1/14/2018 11:00:41 AM,1.1236926317214966,Current Data,Normal,Good
389647,1/14/2018 2:30:25 PM,0,Current Data,Low Low,Good
389647,1/15/2018 11:01:20 PM,0.0058240774087607861,Current Data,Normal,Good
389647,1/15/2018 11:30:22 PM,0.26853305101394653,Current Data,Normal,Good
389647,1/15/2018 11:55:03 PM,0.61548590660095215,Current Data,Normal,Good
389647,1/15/2018 11:55:18 PM,0.61885231733322144,Current Data,Normal,Good
389647,1/15/2018 11:55:25 PM,0.620141327381134,Current Data,Normal,Good
389647,1/15/2018 11:55:33 PM,0.62211954593658447,Current Data,Normal,Good
389647,1/16/2018 12:01:09 AM,0.69568413496017456,Current Data,Normal,Good
389647,1/16/2018 12:30:42 AM,1.0820310115814209,Current Data,Normal,Good
389647,1/16/2018 1:01:20 AM,1.4789224863052368,Current Data,Normal,Good
389647,1/16/2018 1:31:20 AM,1.8658369779586792,Current Data,Normal,Good
389647,1/16/2018 2:01:00 AM,2.2473123073577881,Current Data,Normal,Good
389647,1/16/2018 2:30:37 AM,2.6129071712493896,Current Data,Normal,Good
389647,1/16/2018 3:01:03 AM,2.9222586154937744,Current Data,Normal,Good
389647,1/16/2018 3:30:43 AM,3.1654276847839355,Current Data,Normal,Good
389647,1/16/2018 4:01:10 AM,3.3726580142974854,Current Data,Normal,Good
389647,1/16/2018 4:30:39 AM,3.5617432594299316,Current Data,Normal,Good
389647,1/16/2018 5:00:23 AM,3.5902876853942871,Current Data,Normal,Good
389647,1/16/2018 8:30:38 AM,3.9215462207794189,Current Data,Normal,Good
389647,1/16/2018 9:01:48 AM,4.315436840057373,Current Data,Normal,Good
389647,1/16/2018 9:30:32 AM,4.635098934173584,Current Data,Normal,Good
389647,1/16/2018 10:00:23 AM,4.8547477722167969,Current Data,Normal,Good
389647,1/16/2018 10:30:35 AM,5.0193734169006348,Current Data,Normal,Good
389647,1/16/2018 11:00:30 AM,5.1743044853210449,Current Data,Normal,Good
389647,1/16/2018 11:30:32 AM,5.3328166007995605,Current Data,Normal,Good
389647,1/16/2018 12:00:25 PM,5.478208065032959,Current Data,Normal,Good
389647,1/16/2018 12:30:49 PM,5.6283049583435059,Current Data,Normal,Good
389647,1/16/2018 1:01:33 PM,5.781956672668457,Current Data,Normal,Good
389647,1/16/2018 1:30:28 PM,5.9065003395080566,Current Data,Normal,Good
389647,1/16/2018 2:30:29 PM,0,Current Data,Low Low,Good
389647,1/16/2018 5:00:23 PM,0.0019775961991399527,Current Data,Normal,Good
389647,1/16/2018 5:30:39 PM,0.39695033431053162,Current Data,Normal,Good
389647,1/16/2018 6:00:28 PM,0.76270771026611328,Current Data,Normal,Good
389647,1/16/2018 6:30:36 PM,1.0032168626785278,Current Data,Normal,Good
389647,1/16/2018 7:00:40 PM,1.06865656375885,Current Data,Normal,Good
389647,1/16/2018 8:00:33 PM,1.2939223051071167,Current Data,Normal,Good
389647,1/16/2018 8:30:22 PM,1.6012011766433716,Current Data,Normal,Good
389647,1/16/2018 9:00:21 PM,1.6720621585845947,Current Data,Normal,Good
389647,1/16/2018 9:30:38 PM,1.8549110889434814,Current Data,Normal,Good
389647,1/16/2018 10:00:37 PM,2.0080912113189697,Current Data,Normal,Good
389647,1/16/2018 10:30:30 PM,2.118086576461792,Current Data,Normal,Good
389647,1/17/2018 2:00:48 AM,2.1902618408203125,Current Data,Normal,Good
389647,1/17/2018 2:30:23 AM,2.5680651664733887,Current Data,Normal,Good
389647,1/17/2018 3:00:17 AM,2.8979485034942627,Current Data,Normal,Good
