Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390593,3/29/2018 6:32:18 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 7:03:46 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 7:31:36 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 8:04:01 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 8:32:24 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 9:03:23 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 9:33:12 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 10:04:17 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 10:32:21 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 11:03:49 PM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 11:33:06 PM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 12:04:24 AM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 12:31:50 AM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 1:03:40 AM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 1:32:25 AM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 2:03:45 AM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 2:31:39 AM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 3:04:15 AM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 3:31:59 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 4:03:40 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 4:32:45 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 5:04:02 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 5:31:58 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 6:03:54 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 6:31:22 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 7:03:52 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 7:32:08 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 8:04:31 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 8:31:46 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 9:03:44 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 9:32:06 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 10:06:17 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 10:32:29 AM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 11:03:28 AM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 11:32:15 AM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 12:02:00 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 12:32:11 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 1:04:11 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 1:31:31 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 2:03:40 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 2:33:59 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 3:04:05 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 3:31:59 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 4:03:59 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 4:32:03 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 5:03:50 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 5:32:01 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 6:03:48 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 6:32:23 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 7:04:27 PM,29.102664947509766,Current Data,Normal,Good
390593,3/30/2018 7:31:32 PM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 8:04:09 PM,29.002655029296875,Current Data,Normal,Good
390593,3/30/2018 8:31:52 PM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 9:03:54 PM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 9:31:17 PM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 10:04:11 PM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 10:31:53 PM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 11:04:01 PM,28.902645111083984,Current Data,Normal,Good
390593,3/30/2018 11:31:44 PM,29.002655029296875,Current Data,Normal,Good
390593,3/31/2018 12:03:30 AM,29.002655029296875,Current Data,Normal,Good
390593,3/31/2018 12:32:08 AM,29.002655029296875,Current Data,Normal,Good
390593,3/31/2018 1:02:37 AM,29.002655029296875,Current Data,Normal,Good
390593,3/31/2018 1:32:16 AM,29.102664947509766,Current Data,Normal,Good
390593,3/31/2018 2:03:36 AM,29.102664947509766,Current Data,Normal,Good
390593,3/31/2018 2:31:31 AM,29.102664947509766,Current Data,Normal,Good
390593,3/31/2018 3:04:00 AM,29.102664947509766,Current Data,Normal,Good
390593,3/31/2018 3:31:51 AM,29.102664947509766,Current Data,Normal,Good
390593,3/31/2018 4:04:08 AM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 4:31:50 AM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 5:03:43 AM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 5:31:37 AM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 6:04:10 AM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 6:31:57 AM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 7:03:54 AM,29.302682876586914,Current Data,Normal,Good
390593,3/31/2018 7:31:46 AM,29.302682876586914,Current Data,Normal,Good
390593,3/31/2018 8:04:05 AM,29.302682876586914,Current Data,Normal,Good
390593,3/31/2018 8:32:40 AM,29.302682876586914,Current Data,Normal,Good
390593,3/31/2018 9:03:33 AM,29.402690887451172,Current Data,Normal,Good
390593,3/31/2018 9:31:28 AM,29.402690887451172,Current Data,Normal,Good
390593,3/31/2018 10:03:53 AM,29.402690887451172,Current Data,Normal,Good
390593,3/31/2018 10:31:53 AM,29.502700805664063,Current Data,Normal,Good
390593,3/31/2018 11:04:05 AM,29.502700805664063,Current Data,Normal,Good
390593,3/31/2018 11:31:57 AM,29.502700805664063,Current Data,Normal,Good
390593,3/31/2018 12:04:31 PM,29.602710723876953,Current Data,Normal,Good
390593,3/31/2018 12:31:21 PM,29.602710723876953,Current Data,Normal,Good
390593,3/31/2018 1:03:27 PM,29.602710723876953,Current Data,Normal,Good
390593,3/31/2018 1:31:24 PM,29.702718734741211,Current Data,Normal,Good
390593,3/31/2018 2:04:02 PM,29.702718734741211,Current Data,Normal,Good
390593,3/31/2018 2:35:11 PM,29.602710723876953,Current Data,Normal,Good
390593,3/31/2018 3:02:06 PM,29.502700805664063,Current Data,Normal,Good
390593,3/31/2018 3:31:57 PM,29.502700805664063,Current Data,Normal,Good
390593,3/31/2018 4:02:12 PM,29.402690887451172,Current Data,Normal,Good
390593,3/31/2018 4:31:14 PM,29.302682876586914,Current Data,Normal,Good
390593,3/31/2018 5:02:10 PM,29.302682876586914,Current Data,Normal,Good
390593,3/31/2018 5:32:14 PM,29.302682876586914,Current Data,Normal,Good
390593,3/31/2018 6:03:47 PM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 6:31:49 PM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 7:04:08 PM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 7:32:05 PM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 8:03:53 PM,29.202672958374023,Current Data,Normal,Good
390593,3/31/2018 8:32:23 PM,29.102664947509766,Current Data,Normal,Good
390593,3/31/2018 9:03:53 PM,29.102664947509766,Current Data,Normal,Good
390593,3/31/2018 9:32:23 PM,29.002655029296875,Current Data,Normal,Good
390593,3/31/2018 10:03:59 PM,29.002655029296875,Current Data,Normal,Good
390593,3/31/2018 10:32:00 PM,28.902645111083984,Current Data,Normal,Good
390593,3/31/2018 11:04:14 PM,28.902645111083984,Current Data,Normal,Good
390593,3/31/2018 11:31:27 PM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 12:03:51 AM,28.802637100219727,Current Data,Normal,Good
390593,4/1/2018 12:32:22 AM,28.802637100219727,Current Data,Normal,Good
390593,4/1/2018 1:03:57 AM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 1:32:04 AM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 2:03:56 AM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 2:32:26 AM,29.002655029296875,Current Data,Normal,Good
390593,4/1/2018 3:02:21 AM,29.102664947509766,Current Data,Normal,Good
390593,4/1/2018 3:32:12 AM,29.202672958374023,Current Data,Normal,Good
390593,4/1/2018 4:03:59 AM,29.202672958374023,Current Data,Normal,Good
390593,4/1/2018 4:31:36 AM,29.302682876586914,Current Data,Normal,Good
390593,4/1/2018 5:04:06 AM,29.302682876586914,Current Data,Normal,Good
390593,4/1/2018 5:32:11 AM,29.402690887451172,Current Data,Normal,Good
390593,4/1/2018 6:04:14 AM,29.402690887451172,Current Data,Normal,Good
390593,4/1/2018 6:33:11 AM,29.402690887451172,Current Data,Normal,Good
390593,4/1/2018 7:04:16 AM,29.402690887451172,Current Data,Normal,Good
390593,4/1/2018 7:32:18 AM,29.502700805664063,Current Data,Normal,Good
390593,4/1/2018 8:04:03 AM,29.502700805664063,Current Data,Normal,Good
390593,4/1/2018 8:31:38 AM,29.502700805664063,Current Data,Normal,Good
390593,4/1/2018 9:04:11 AM,29.502700805664063,Current Data,Normal,Good
390593,4/1/2018 9:32:05 AM,29.502700805664063,Current Data,Normal,Good
390593,4/1/2018 10:04:29 AM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 10:32:10 AM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 11:04:09 AM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 11:32:12 AM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 12:08:25 PM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 12:31:52 PM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 1:03:13 PM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 1:32:07 PM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 2:03:38 PM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 2:33:52 PM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 3:02:08 PM,29.602710723876953,Current Data,Normal,Good
390593,4/1/2018 3:31:54 PM,29.502700805664063,Current Data,Normal,Good
390593,4/1/2018 4:04:09 PM,29.402690887451172,Current Data,Normal,Good
390593,4/1/2018 4:31:42 PM,29.402690887451172,Current Data,Normal,Good
390593,4/1/2018 5:04:08 PM,29.202672958374023,Current Data,Normal,Good
390593,4/1/2018 5:31:23 PM,29.202672958374023,Current Data,Normal,Good
390593,4/1/2018 6:05:33 PM,29.102664947509766,Current Data,Normal,Good
390593,4/1/2018 6:31:36 PM,29.102664947509766,Current Data,Normal,Good
390593,4/1/2018 7:04:01 PM,29.002655029296875,Current Data,Normal,Good
390593,4/1/2018 7:32:19 PM,29.002655029296875,Current Data,Normal,Good
390593,4/1/2018 8:04:19 PM,29.002655029296875,Current Data,Normal,Good
390593,4/1/2018 8:32:11 PM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 9:04:23 PM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 9:32:12 PM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 10:03:15 PM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 10:32:08 PM,29.002655029296875,Current Data,Normal,Good
390593,4/1/2018 11:03:53 PM,28.902645111083984,Current Data,Normal,Good
390593,4/1/2018 11:32:23 PM,28.902645111083984,Current Data,Normal,Good
390593,4/2/2018 12:03:41 AM,29.002655029296875,Current Data,Normal,Good
390593,4/2/2018 12:31:52 AM,29.002655029296875,Current Data,Normal,Good
390593,4/2/2018 1:04:30 AM,29.002655029296875,Current Data,Normal,Good
390593,4/2/2018 1:31:40 AM,29.002655029296875,Current Data,Normal,Good
390593,4/2/2018 2:03:57 AM,29.102664947509766,Current Data,Normal,Good
390593,4/2/2018 2:31:38 AM,29.102664947509766,Current Data,Normal,Good
390593,4/2/2018 3:03:54 AM,29.102664947509766,Current Data,Normal,Good
390593,4/2/2018 3:32:29 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 4:04:05 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 4:31:24 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 5:03:44 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 5:31:13 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 6:09:57 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 6:31:35 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 7:03:10 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 7:31:46 AM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 8:03:59 AM,29.302682876586914,Current Data,Normal,Good
390593,4/2/2018 8:31:56 AM,29.302682876586914,Current Data,Normal,Good
390593,4/2/2018 9:03:57 AM,29.302682876586914,Current Data,Normal,Good
390593,4/2/2018 9:31:34 AM,29.302682876586914,Current Data,Normal,Good
390593,4/2/2018 10:02:56 AM,29.302682876586914,Current Data,Normal,Good
390593,4/2/2018 10:32:23 AM,29.302682876586914,Current Data,Normal,Good
390593,4/2/2018 11:03:58 AM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 11:31:35 AM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 12:03:46 PM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 12:32:24 PM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 1:02:26 PM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 1:31:53 PM,29.502700805664063,Current Data,Normal,Good
390593,4/2/2018 2:04:25 PM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 2:34:54 PM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 3:03:48 PM,29.402690887451172,Current Data,Normal,Good
390593,4/2/2018 3:32:04 PM,29.302682876586914,Current Data,Normal,Good
390593,4/2/2018 4:04:07 PM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 4:31:56 PM,29.202672958374023,Current Data,Normal,Good
390593,4/2/2018 5:03:47 PM,29.102664947509766,Current Data,Normal,Good
390593,4/2/2018 5:32:19 PM,29.002655029296875,Current Data,Normal,Good
390593,4/2/2018 6:04:00 PM,29.002655029296875,Current Data,Normal,Good
390593,4/2/2018 6:31:42 PM,29.002655029296875,Current Data,Normal,Good
390593,4/2/2018 7:03:26 PM,28.902645111083984,Current Data,Normal,Good
390593,4/2/2018 7:31:56 PM,28.902645111083984,Current Data,Normal,Good
390593,4/2/2018 8:04:31 PM,28.902645111083984,Current Data,Normal,Good
390593,4/2/2018 8:31:04 PM,28.802637100219727,Current Data,Normal,Good
390593,4/2/2018 9:03:51 PM,28.802637100219727,Current Data,Normal,Good
390593,4/2/2018 9:32:23 PM,28.802637100219727,Current Data,Normal,Good
390593,4/2/2018 10:03:32 PM,28.802637100219727,Current Data,Normal,Good
390593,4/2/2018 10:32:10 PM,28.702627182006836,Current Data,Normal,Good
390593,4/2/2018 11:04:02 PM,28.702627182006836,Current Data,Normal,Good
390593,4/2/2018 11:31:55 PM,28.602619171142578,Current Data,Normal,Good
390593,4/3/2018 12:03:53 AM,28.602619171142578,Current Data,Normal,Good
390593,4/3/2018 12:31:36 AM,28.602619171142578,Current Data,Normal,Good
390593,4/3/2018 1:02:09 AM,28.602619171142578,Current Data,Normal,Good
390593,4/3/2018 1:31:33 AM,28.702627182006836,Current Data,Normal,Good
390593,4/3/2018 2:03:27 AM,28.802637100219727,Current Data,Normal,Good
390593,4/3/2018 2:31:35 AM,28.802637100219727,Current Data,Normal,Good
390593,4/3/2018 3:03:11 AM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 3:33:28 AM,29.002655029296875,Current Data,Normal,Good
390593,4/3/2018 4:04:06 AM,29.002655029296875,Current Data,Normal,Good
390593,4/3/2018 4:31:12 AM,29.102664947509766,Current Data,Normal,Good
390593,4/3/2018 5:03:58 AM,29.102664947509766,Current Data,Normal,Good
390593,4/3/2018 5:31:32 AM,29.202672958374023,Current Data,Normal,Good
390593,4/3/2018 6:02:52 AM,29.202672958374023,Current Data,Normal,Good
390593,4/3/2018 6:31:48 AM,29.302682876586914,Current Data,Normal,Good
390593,4/3/2018 7:03:32 AM,29.302682876586914,Current Data,Normal,Good
390593,4/3/2018 7:31:23 AM,29.302682876586914,Current Data,Normal,Good
390593,4/3/2018 8:04:10 AM,29.402690887451172,Current Data,Normal,Good
390593,4/3/2018 8:32:26 AM,29.402690887451172,Current Data,Normal,Good
390593,4/3/2018 9:05:43 AM,29.402690887451172,Current Data,Normal,Good
390593,4/3/2018 9:31:17 AM,29.402690887451172,Current Data,Normal,Good
390593,4/3/2018 10:04:22 AM,29.502700805664063,Current Data,Normal,Good
390593,4/3/2018 10:31:43 AM,29.502700805664063,Current Data,Normal,Good
390593,4/3/2018 11:04:13 AM,29.502700805664063,Current Data,Normal,Good
390593,4/3/2018 11:31:29 AM,29.502700805664063,Current Data,Normal,Good
390593,4/3/2018 12:03:42 PM,29.502700805664063,Current Data,Normal,Good
390593,4/3/2018 12:32:01 PM,29.602710723876953,Current Data,Normal,Good
390593,4/3/2018 1:04:27 PM,29.602710723876953,Current Data,Normal,Good
390593,4/3/2018 1:31:49 PM,29.602710723876953,Current Data,Normal,Good
390593,4/3/2018 2:02:57 PM,29.502700805664063,Current Data,Normal,Good
390593,4/3/2018 2:34:17 PM,29.502700805664063,Current Data,Normal,Good
390593,4/3/2018 3:05:48 PM,29.402690887451172,Current Data,Normal,Good
390593,4/3/2018 3:31:33 PM,29.302682876586914,Current Data,Normal,Good
390593,4/3/2018 4:01:49 PM,29.202672958374023,Current Data,Normal,Good
390593,4/3/2018 4:31:51 PM,29.102664947509766,Current Data,Normal,Good
390593,4/3/2018 5:03:44 PM,29.102664947509766,Current Data,Normal,Good
390593,4/3/2018 5:31:26 PM,29.002655029296875,Current Data,Normal,Good
390593,4/3/2018 6:04:09 PM,29.002655029296875,Current Data,Normal,Good
390593,4/3/2018 6:32:01 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 7:03:26 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 7:32:08 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 8:03:21 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 8:32:03 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 9:05:21 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 9:31:40 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 10:03:58 PM,28.902645111083984,Current Data,Normal,Good
390593,4/3/2018 10:31:38 PM,28.802637100219727,Current Data,Normal,Good
390593,4/3/2018 11:03:52 PM,28.802637100219727,Current Data,Normal,Good
390593,4/3/2018 11:31:29 PM,28.902645111083984,Current Data,Normal,Good
390593,4/4/2018 12:03:45 AM,28.902645111083984,Current Data,Normal,Good
390593,4/4/2018 12:31:33 AM,28.902645111083984,Current Data,Normal,Good
390593,4/4/2018 1:04:08 AM,28.902645111083984,Current Data,Normal,Good
390593,4/4/2018 1:31:34 AM,28.902645111083984,Current Data,Normal,Good
390593,4/4/2018 2:03:50 AM,29.002655029296875,Current Data,Normal,Good
390593,4/4/2018 2:32:06 AM,29.002655029296875,Current Data,Normal,Good
390593,4/4/2018 3:05:52 AM,29.002655029296875,Current Data,Normal,Good
390593,4/4/2018 3:31:30 AM,29.102664947509766,Current Data,Normal,Good
