Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389445,3/17/2018 8:06:18 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 8:32:37 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 9:07:05 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 9:33:25 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 10:06:43 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 10:32:23 AM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 11:06:03 AM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 11:32:08 AM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 12:06:30 PM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 12:33:19 PM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 1:05:54 PM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 1:32:59 PM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 2:03:17 PM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 2:36:09 PM,27.999998092651367,Current Data,Normal,Good
389445,3/17/2018 3:04:19 PM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 3:32:49 PM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 4:05:04 PM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 4:32:31 PM,27.799999237060547,Current Data,Normal,Good
389445,3/17/2018 5:04:23 PM,27.69999885559082,Current Data,Normal,Good
389445,3/17/2018 5:32:51 PM,27.69999885559082,Current Data,Normal,Good
389445,3/17/2018 6:03:55 PM,27.599998474121094,Current Data,Normal,Good
389445,3/17/2018 6:32:46 PM,27.599998474121094,Current Data,Normal,Good
389445,3/17/2018 7:05:02 PM,27.499998092651367,Current Data,Normal,Good
389445,3/17/2018 7:32:50 PM,27.399997711181641,Current Data,Normal,Good
389445,3/17/2018 8:06:27 PM,27.399997711181641,Current Data,Normal,Good
389445,3/17/2018 8:32:38 PM,27.399997711181641,Current Data,Normal,Good
389445,3/17/2018 9:04:07 PM,27.399997711181641,Current Data,Normal,Good
389445,3/17/2018 9:32:54 PM,27.499998092651367,Current Data,Normal,Good
389445,3/17/2018 10:05:22 PM,27.599998474121094,Current Data,Normal,Good
389445,3/17/2018 10:32:56 PM,27.599998474121094,Current Data,Normal,Good
389445,3/17/2018 11:04:30 PM,27.599998474121094,Current Data,Normal,Good
389445,3/17/2018 11:32:26 PM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 12:03:13 AM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 12:32:41 AM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 1:03:31 AM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 1:33:04 AM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 2:04:56 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 2:33:18 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 3:03:58 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 3:32:55 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 4:06:33 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 4:32:37 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 5:05:39 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 5:32:54 AM,-38.895217895507813,Current Data,Underrange,Low : Engineering Units Exceeded
389445,3/18/2018 6:05:45 AM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 6:32:41 AM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 7:04:22 AM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 7:32:07 AM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 8:05:40 AM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 8:32:49 AM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 9:05:02 AM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 9:32:30 AM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 10:04:59 AM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 10:32:15 AM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 11:04:13 AM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 11:32:46 AM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 12:09:12 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 12:33:00 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 1:06:13 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 1:33:20 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 2:04:15 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 2:35:37 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 3:05:18 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 3:32:53 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 4:05:13 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 4:33:07 PM,27.999998092651367,Current Data,Normal,Good
389445,3/18/2018 5:05:27 PM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 5:33:04 PM,27.899997711181641,Current Data,Normal,Good
389445,3/18/2018 6:04:34 PM,27.799999237060547,Current Data,Normal,Good
389445,3/18/2018 6:33:14 PM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 7:05:44 PM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 7:33:10 PM,27.69999885559082,Current Data,Normal,Good
389445,3/18/2018 8:04:38 PM,27.599998474121094,Current Data,Normal,Good
389445,3/18/2018 8:32:20 PM,27.599998474121094,Current Data,Normal,Good
389445,3/18/2018 9:04:03 PM,27.599998474121094,Current Data,Normal,Good
389445,3/18/2018 9:32:22 PM,27.599998474121094,Current Data,Normal,Good
389445,3/18/2018 10:03:32 PM,27.599998474121094,Current Data,Normal,Good
389445,3/18/2018 10:32:39 PM,27.599998474121094,Current Data,Normal,Good
389445,3/18/2018 11:05:12 PM,27.599998474121094,Current Data,Normal,Good
389445,3/18/2018 11:33:17 PM,27.599998474121094,Current Data,Normal,Good
389445,3/19/2018 12:04:24 AM,27.69999885559082,Current Data,Normal,Good
389445,3/19/2018 12:33:38 AM,27.69999885559082,Current Data,Normal,Good
389445,3/19/2018 1:05:27 AM,27.69999885559082,Current Data,Normal,Good
389445,3/19/2018 1:33:01 AM,27.69999885559082,Current Data,Normal,Good
389445,3/19/2018 2:04:22 AM,27.799999237060547,Current Data,Normal,Good
389445,3/19/2018 2:32:16 AM,27.799999237060547,Current Data,Normal,Good
389445,3/19/2018 3:05:14 AM,27.899997711181641,Current Data,Normal,Good
389445,3/19/2018 3:32:21 AM,27.899997711181641,Current Data,Normal,Good
389445,3/19/2018 4:05:56 AM,27.899997711181641,Current Data,Normal,Good
389445,3/19/2018 4:32:49 AM,-38.895217895507813,Current Data,Underrange,Low : Engineering Units Exceeded
389445,3/19/2018 5:05:42 AM,27.999998092651367,Current Data,Normal,Good
389445,3/19/2018 5:32:54 AM,27.999998092651367,Current Data,Normal,Good
389445,3/19/2018 6:12:51 AM,27.999998092651367,Current Data,Normal,Good
389445,3/19/2018 6:32:23 AM,27.999998092651367,Current Data,Normal,Good
389445,3/19/2018 7:04:20 AM,27.999998092651367,Current Data,Normal,Good
389445,3/19/2018 7:33:11 AM,28.099998474121094,Current Data,Normal,Good
389445,3/19/2018 8:04:15 AM,28.099998474121094,Current Data,Normal,Good
389445,3/19/2018 8:33:15 AM,28.099998474121094,Current Data,Normal,Good
389445,3/19/2018 9:06:39 AM,28.099998474121094,Current Data,Normal,Good
389445,3/19/2018 9:32:27 AM,28.19999885559082,Current Data,Normal,Good
389445,3/19/2018 10:07:23 AM,28.19999885559082,Current Data,Normal,Good
389445,3/19/2018 10:32:20 AM,28.19999885559082,Current Data,Normal,Good
389445,3/19/2018 11:04:14 AM,28.299999237060547,Current Data,Normal,Good
389445,3/19/2018 11:32:40 AM,28.299999237060547,Current Data,Normal,Good
389445,3/19/2018 12:05:28 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 12:32:04 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 1:03:45 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 1:32:31 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 2:06:02 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 2:35:22 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 3:03:59 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 3:32:15 PM,28.399997711181641,Current Data,Normal,Good
389445,3/19/2018 4:04:47 PM,28.299999237060547,Current Data,Normal,Good
389445,3/19/2018 4:33:40 PM,28.19999885559082,Current Data,Normal,Good
389445,3/19/2018 5:04:46 PM,27.999998092651367,Current Data,Normal,Good
389445,3/19/2018 5:33:09 PM,27.799999237060547,Current Data,Normal,Good
389445,3/19/2018 6:05:56 PM,27.69999885559082,Current Data,Normal,Good
389445,3/19/2018 6:32:50 PM,27.599998474121094,Current Data,Normal,Good
389445,3/19/2018 7:05:21 PM,27.399997711181641,Current Data,Normal,Good
389445,3/19/2018 7:33:00 PM,27.399997711181641,Current Data,Normal,Good
389445,3/19/2018 8:04:02 PM,27.399997711181641,Current Data,Normal,Good
389445,3/19/2018 8:33:27 PM,27.299999237060547,Current Data,Normal,Good
389445,3/19/2018 9:04:08 PM,27.299999237060547,Current Data,Normal,Good
389445,3/19/2018 9:33:05 PM,27.19999885559082,Current Data,Normal,Good
389445,3/19/2018 10:05:27 PM,27.19999885559082,Current Data,Normal,Good
389445,3/19/2018 10:32:51 PM,27.099998474121094,Current Data,Normal,Good
389445,3/19/2018 11:05:34 PM,26.999998092651367,Current Data,Normal,Good
389445,3/19/2018 11:33:09 PM,26.999998092651367,Current Data,Normal,Good
389445,3/20/2018 12:03:48 AM,27.099998474121094,Current Data,Normal,Good
389445,3/20/2018 12:33:05 AM,27.099998474121094,Current Data,Normal,Good
389445,3/20/2018 1:05:51 AM,27.19999885559082,Current Data,Normal,Good
389445,3/20/2018 1:32:18 AM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 2:05:05 AM,27.499998092651367,Current Data,Normal,Good
389445,3/20/2018 2:32:23 AM,27.599998474121094,Current Data,Normal,Good
389445,3/20/2018 3:04:26 AM,27.599998474121094,Current Data,Normal,Good
389445,3/20/2018 3:33:00 AM,27.69999885559082,Current Data,Normal,Good
389445,3/20/2018 4:04:28 AM,27.799999237060547,Current Data,Normal,Good
389445,3/20/2018 4:33:20 AM,27.799999237060547,Current Data,Normal,Good
389445,3/20/2018 5:03:59 AM,27.899997711181641,Current Data,Normal,Good
389445,3/20/2018 5:32:40 AM,27.899997711181641,Current Data,Normal,Good
389445,3/20/2018 6:04:19 AM,27.899997711181641,Current Data,Normal,Good
389445,3/20/2018 6:33:16 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 7:03:34 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 7:32:41 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 8:04:11 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 8:32:53 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 9:05:26 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 9:32:48 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 10:04:53 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 10:32:33 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 11:03:56 AM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 11:32:50 AM,28.099998474121094,Current Data,Normal,Good
389445,3/20/2018 12:04:07 PM,28.099998474121094,Current Data,Normal,Good
389445,3/20/2018 12:32:57 PM,28.099998474121094,Current Data,Normal,Good
389445,3/20/2018 1:04:44 PM,28.099998474121094,Current Data,Normal,Good
389445,3/20/2018 1:33:34 PM,28.19999885559082,Current Data,Normal,Good
389445,3/20/2018 2:05:10 PM,28.19999885559082,Current Data,Normal,Good
389445,3/20/2018 2:34:58 PM,28.19999885559082,Current Data,Normal,Good
389445,3/20/2018 3:05:12 PM,28.099998474121094,Current Data,Normal,Good
389445,3/20/2018 3:33:09 PM,28.099998474121094,Current Data,Normal,Good
389445,3/20/2018 4:04:39 PM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 4:33:21 PM,27.999998092651367,Current Data,Normal,Good
389445,3/20/2018 5:05:28 PM,27.799999237060547,Current Data,Normal,Good
389445,3/20/2018 5:33:45 PM,27.69999885559082,Current Data,Normal,Good
389445,3/20/2018 6:04:07 PM,27.499998092651367,Current Data,Normal,Good
389445,3/20/2018 6:33:12 PM,27.399997711181641,Current Data,Normal,Good
389445,3/20/2018 7:04:00 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 7:32:59 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 8:05:16 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 8:32:39 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 9:04:11 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 9:32:26 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 10:05:16 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 10:33:53 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 11:05:50 PM,27.299999237060547,Current Data,Normal,Good
389445,3/20/2018 11:33:11 PM,27.299999237060547,Current Data,Normal,Good
389445,3/21/2018 12:04:24 AM,27.299999237060547,Current Data,Normal,Good
389445,3/21/2018 12:33:10 AM,27.399997711181641,Current Data,Normal,Good
389445,3/21/2018 1:05:17 AM,27.399997711181641,Current Data,Normal,Good
389445,3/21/2018 1:32:51 AM,27.399997711181641,Current Data,Normal,Good
389445,3/21/2018 2:04:42 AM,27.499998092651367,Current Data,Normal,Good
389445,3/21/2018 2:32:19 AM,27.599998474121094,Current Data,Normal,Good
389445,3/21/2018 3:04:49 AM,27.69999885559082,Current Data,Normal,Good
389445,3/21/2018 3:32:39 AM,27.799999237060547,Current Data,Normal,Good
389445,3/21/2018 4:05:58 AM,27.799999237060547,Current Data,Normal,Good
389445,3/21/2018 4:33:23 AM,27.899997711181641,Current Data,Normal,Good
389445,3/21/2018 5:04:27 AM,27.899997711181641,Current Data,Normal,Good
389445,3/21/2018 5:33:23 AM,27.899997711181641,Current Data,Normal,Good
389445,3/21/2018 6:06:34 AM,27.799999237060547,Current Data,Normal,Good
389445,3/21/2018 6:32:23 AM,27.799999237060547,Current Data,Normal,Good
389445,3/21/2018 7:05:49 AM,27.899997711181641,Current Data,Normal,Good
389445,3/21/2018 7:33:10 AM,27.899997711181641,Current Data,Normal,Good
389445,3/21/2018 8:06:41 AM,27.999998092651367,Current Data,Normal,Good
389445,3/21/2018 8:32:55 AM,27.999998092651367,Current Data,Normal,Good
389445,3/21/2018 9:03:36 AM,27.999998092651367,Current Data,Normal,Good
389445,3/21/2018 9:32:25 AM,27.999998092651367,Current Data,Normal,Good
389445,3/21/2018 10:07:13 AM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 10:32:49 AM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 11:04:29 AM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 11:32:49 AM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 12:03:52 PM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 12:33:22 PM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 1:05:29 PM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 1:32:54 PM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 2:03:59 PM,28.19999885559082,Current Data,Normal,Good
389445,3/21/2018 2:35:56 PM,28.19999885559082,Current Data,Normal,Good
389445,3/21/2018 3:06:19 PM,28.19999885559082,Current Data,Normal,Good
389445,3/21/2018 3:33:27 PM,28.099998474121094,Current Data,Normal,Good
389445,3/21/2018 4:04:26 PM,27.999998092651367,Current Data,Normal,Good
389445,3/21/2018 4:33:59 PM,27.999998092651367,Current Data,Normal,Good
389445,3/21/2018 5:03:40 PM,27.799999237060547,Current Data,Normal,Good
389445,3/21/2018 5:33:04 PM,27.69999885559082,Current Data,Normal,Good
389445,3/21/2018 6:04:09 PM,27.599998474121094,Current Data,Normal,Good
389445,3/21/2018 6:32:59 PM,27.399997711181641,Current Data,Normal,Good
389445,3/21/2018 7:05:20 PM,27.299999237060547,Current Data,Normal,Good
389445,3/21/2018 7:32:41 PM,27.19999885559082,Current Data,Normal,Good
389445,3/21/2018 8:05:52 PM,27.19999885559082,Current Data,Normal,Good
389445,3/21/2018 8:33:07 PM,27.19999885559082,Current Data,Normal,Good
389445,3/21/2018 9:04:12 PM,27.19999885559082,Current Data,Normal,Good
389445,3/21/2018 9:32:19 PM,27.099998474121094,Current Data,Normal,Good
389445,3/21/2018 10:05:37 PM,27.099998474121094,Current Data,Normal,Good
389445,3/21/2018 10:33:06 PM,27.099998474121094,Current Data,Normal,Good
389445,3/21/2018 11:05:35 PM,26.999998092651367,Current Data,Normal,Good
389445,3/21/2018 11:32:15 PM,27.099998474121094,Current Data,Normal,Good
389445,3/22/2018 12:03:30 AM,27.19999885559082,Current Data,Normal,Good
389445,3/22/2018 12:32:54 AM,27.299999237060547,Current Data,Normal,Good
389445,3/22/2018 1:04:16 AM,27.399997711181641,Current Data,Normal,Good
389445,3/22/2018 1:32:48 AM,27.499998092651367,Current Data,Normal,Good
389445,3/22/2018 2:05:03 AM,27.599998474121094,Current Data,Normal,Good
389445,3/22/2018 2:33:33 AM,27.599998474121094,Current Data,Normal,Good
389445,3/22/2018 3:05:21 AM,27.69999885559082,Current Data,Normal,Good
389445,3/22/2018 3:32:40 AM,27.69999885559082,Current Data,Normal,Good
389445,3/22/2018 4:04:17 AM,27.799999237060547,Current Data,Normal,Good
389445,3/22/2018 4:33:09 AM,27.799999237060547,Current Data,Normal,Good
389445,3/22/2018 5:05:31 AM,27.899997711181641,Current Data,Normal,Good
389445,3/22/2018 5:32:31 AM,27.899997711181641,Current Data,Normal,Good
389445,3/22/2018 6:06:04 AM,27.899997711181641,Current Data,Normal,Good
389445,3/22/2018 6:32:02 AM,27.899997711181641,Current Data,Normal,Good
389445,3/22/2018 7:03:58 AM,27.999998092651367,Current Data,Normal,Good
389445,3/22/2018 7:32:50 AM,27.999998092651367,Current Data,Normal,Good
389445,3/22/2018 8:06:01 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 8:32:29 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 9:05:28 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 9:33:07 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 10:06:20 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 10:32:33 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 11:05:57 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 11:33:17 AM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 12:04:20 PM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 12:32:48 PM,-38.895217895507813,Current Data,Underrange,Low : Engineering Units Exceeded
389445,3/22/2018 1:03:57 PM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 1:32:26 PM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 2:05:28 PM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 2:34:51 PM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 3:05:37 PM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 3:32:22 PM,28.099998474121094,Current Data,Normal,Good
389445,3/22/2018 4:03:27 PM,27.999998092651367,Current Data,Normal,Good
