Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390630,4/26/2018 11:00:05 AM,6.2972498914930553,Value Change,Normal,Good
390630,4/26/2018 11:30:02 AM,6.7962358940972223,Value Change,Normal,Good
390630,4/26/2018 12:00:04 PM,7.2968446180555553,Value Change,Normal,Good
390630,4/26/2018 12:30:04 PM,7.7966167534722226,Value Change,Normal,Good
390630,4/26/2018 1:00:03 PM,8.2963888888888881,Value Change,Normal,Good
390630,4/26/2018 1:30:02 PM,8.4455723741319453,Value Change,Normal,Good
390630,4/26/2018 2:30:07 PM,0,Value Change,Low Low,Good
390630,4/26/2018 5:30:02 PM,0.26909166124131945,Value Change,Normal,Good
390630,4/26/2018 6:00:05 PM,0.76998331705729162,Value Change,Normal,Good
390630,4/26/2018 6:30:03 PM,1.2691944715711805,Value Change,Normal,Good
390630,4/26/2018 7:00:04 PM,1.7698027886284722,Value Change,Normal,Good
390630,4/26/2018 7:30:02 PM,2.2692999945746526,Value Change,Normal,Good
390630,4/26/2018 8:00:02 PM,2.5334944661458332,Value Change,Normal,Good
390630,4/27/2018 12:00:02 AM,2.5939499240451389,Value Change,Normal,Good
390630,4/27/2018 12:30:04 AM,3.09427490234375,Value Change,Normal,Good
390630,4/27/2018 1:00:04 AM,3.594319390190972,Value Change,Normal,Good
390630,4/27/2018 1:30:05 AM,4.0946443684895835,Value Change,Normal,Good
390630,4/27/2018 2:00:01 AM,4.5938194444444447,Value Change,Normal,Good
390630,4/27/2018 2:30:05 AM,5.0944694010416667,Value Change,Normal,Good
390630,4/27/2018 3:00:03 AM,5.2765082465277775,Value Change,Normal,Good
390630,4/27/2018 7:00:04 AM,5.5958832465277775,Value Change,Normal,Good
390630,4/27/2018 7:30:05 AM,6.0962136501736115,Value Change,Normal,Good
390630,4/27/2018 8:00:02 AM,6.5954275173611112,Value Change,Normal,Good
390630,4/27/2018 8:30:03 AM,7.0957611762152775,Value Change,Normal,Good
390630,4/27/2018 9:00:04 AM,7.5958138020833337,Value Change,Normal,Good
390630,4/27/2018 9:30:04 AM,7.6410942925347225,Value Change,Normal,Good
390630,4/27/2018 1:30:03 PM,7.7249831814236112,Value Change,Normal,Good
390630,4/27/2018 2:00:04 PM,8.2253081597222231,Value Change,Normal,Good
390630,4/27/2018 2:30:03 PM,0.49685831705729167,Value Change,Normal,Good
390630,4/27/2018 3:00:47 PM,0.92380276150173612,Value Change,Normal,Good
390630,4/27/2018 3:30:02 PM,1.0781583658854166,Value Change,Normal,Good
390630,4/27/2018 4:00:04 PM,1.4862555609809027,Value Change,Normal,Good
390630,4/27/2018 8:30:04 PM,1.9353639051649305,Value Change,Normal,Good
390630,4/27/2018 9:00:03 PM,2.4351304796006943,Value Change,Normal,Good
390630,4/27/2018 9:30:27 PM,2.9419249131944443,Value Change,Normal,Good
390630,4/27/2018 10:00:03 PM,3.4354554578993057,Value Change,Normal,Good
390630,4/27/2018 10:30:04 PM,3.935547146267361,Value Change,Normal,Good
390630,4/27/2018 11:00:01 PM,3.9824945746527778,Value Change,Normal,Good
390630,4/28/2018 3:00:04 AM,4.2857554796006943,Value Change,Normal,Good
390630,4/28/2018 3:30:04 AM,4.7858056640625,Value Change,Normal,Good
390630,4/28/2018 4:00:04 AM,5.2855805121527775,Value Change,Normal,Good
390630,4/28/2018 4:30:03 AM,5.7853580729166669,Value Change,Normal,Good
390630,4/28/2018 5:00:04 AM,6.2556803385416666,Value Change,Normal,Good
390630,4/28/2018 9:30:03 AM,6.3542030164930559,Value Change,Normal,Good
390630,4/28/2018 10:00:07 AM,6.855361328125,Value Change,Normal,Good
390630,4/28/2018 10:30:03 AM,7.3540223524305555,Value Change,Normal,Good
390630,4/28/2018 11:00:03 AM,7.8543500434027775,Value Change,Normal,Good
390630,4/28/2018 11:30:03 AM,8.354127604166667,Value Change,Normal,Good
390630,4/28/2018 12:00:05 PM,8.854736328125,Value Change,Normal,Good
390630,4/28/2018 12:30:04 PM,8.9094639756944449,Value Change,Normal,Good
390630,4/28/2018 2:30:27 PM,0,Value Change,Low Low,Good
390630,4/28/2018 4:30:04 PM,0.44683888753255208,Value Change,Normal,Good
390630,4/28/2018 5:00:05 PM,0.94693888346354171,Value Change,Normal,Good
390630,4/28/2018 5:30:04 PM,1.4467167154947917,Value Change,Normal,Good
390630,4/28/2018 6:00:03 PM,1.9464861382378473,Value Change,Normal,Good
390630,4/28/2018 6:30:35 PM,2.4551472981770832,Value Change,Normal,Good
390630,4/28/2018 7:00:03 PM,2.7838028971354167,Value Change,Normal,Good
390630,4/28/2018 11:00:04 PM,2.9472805447048609,Value Change,Normal,Good
390630,4/28/2018 11:30:05 PM,3.4473638237847224,Value Change,Normal,Good
390630,4/29/2018 12:00:03 AM,3.9468443467881946,Value Change,Normal,Good
390630,4/29/2018 12:30:05 AM,4.4474443901909719,Value Change,Normal,Good
390630,4/29/2018 1:01:13 AM,4.9658251953125,Value Change,Normal,Good
390630,4/29/2018 1:30:32 AM,5.1899696180555557,Value Change,Normal,Good
390630,4/29/2018 5:30:05 AM,5.1945914713541663,Value Change,Normal,Good
390630,4/29/2018 6:00:05 AM,5.6946419270833335,Value Change,Normal,Good
390630,4/29/2018 6:30:03 AM,6.1941362847222221,Value Change,Normal,Good
390630,4/29/2018 7:00:04 AM,6.6944222005208331,Value Change,Normal,Good
390630,4/29/2018 7:30:04 AM,7.1942388237847226,Value Change,Normal,Good
390630,4/29/2018 8:00:03 AM,7.6940169270833332,Value Change,Normal,Good
390630,4/29/2018 8:30:04 AM,7.866533203125,Value Change,Normal,Good
390630,4/29/2018 12:30:04 PM,8.1972943793402777,Value Change,Normal,Good
390630,4/29/2018 1:00:04 PM,8.6973470052083339,Value Change,Normal,Good
390630,4/29/2018 1:30:04 PM,9.1971223958333326,Value Change,Normal,Good
390630,4/29/2018 2:00:03 PM,9.69689453125,Value Change,Normal,Good
390630,4/29/2018 2:30:05 PM,0.4972472127278646,Value Change,Normal,Good
390630,4/29/2018 3:00:02 PM,0.798111097547743,Value Change,Normal,Good
390630,4/29/2018 7:00:03 PM,0.99691663953993059,Value Change,Normal,Good
390630,4/29/2018 7:30:03 PM,1.3013916015625,Value Change,Normal,Good
390630,4/29/2018 11:30:05 PM,1.4996416558159722,Value Change,Normal,Good
390630,4/30/2018 12:00:03 AM,1.998861083984375,Value Change,Normal,Good
390630,4/30/2018 12:30:05 AM,2.4994666883680554,Value Change,Normal,Good
390630,4/30/2018 1:00:04 AM,2.9992388237847223,Value Change,Normal,Good
390630,4/30/2018 1:30:04 AM,3.4992917209201391,Value Change,Normal,Good
390630,4/30/2018 2:00:03 AM,3.9351250542534721,Value Change,Normal,Good
390630,4/30/2018 6:00:05 AM,4.0019778103298611,Value Change,Normal,Good
390630,4/30/2018 6:30:04 AM,4.5014667426215276,Value Change,Normal,Good
390630,4/30/2018 7:00:03 AM,5.0012391493055555,Value Change,Normal,Good
390630,4/30/2018 7:30:03 AM,5.5013693576388887,Value Change,Normal,Good
390630,4/30/2018 8:00:02 AM,6.0010639105902781,Value Change,Normal,Good
390630,4/30/2018 8:30:03 AM,6.474444444444444,Value Change,Normal,Good
390630,4/30/2018 1:00:03 PM,6.8121055772569443,Value Change,Normal,Good
390630,4/30/2018 1:30:04 PM,7.3119276258680559,Value Change,Normal,Good
390630,4/30/2018 2:00:05 PM,7.8125330946180558,Value Change,Normal,Good
390630,4/30/2018 2:30:04 PM,0.49744445800781251,Value Change,Normal,Good
390630,4/30/2018 3:00:50 PM,1.0097638617621527,Value Change,Normal,Good
390630,4/30/2018 3:30:03 PM,1.293125,Value Change,Normal,Good
390630,4/30/2018 7:30:03 PM,1.4855860731336805,Value Change,Normal,Good
390630,4/30/2018 8:00:03 PM,1.7944611273871527,Value Change,Normal,Good
390630,5/1/2018 12:00:05 AM,1.9863194444444445,Value Change,Normal,Good
390630,5/1/2018 12:30:03 AM,2.4858110894097223,Value Change,Normal,Good
390630,5/1/2018 1:00:04 AM,2.9861417643229164,Value Change,Normal,Good
390630,5/1/2018 1:31:12 AM,3.5048027886284721,Value Change,Normal,Good
390630,5/1/2018 2:00:04 AM,3.9859638129340276,Value Change,Normal,Good
390630,5/1/2018 2:30:03 AM,4.4857416449652776,Value Change,Normal,Good
390630,5/1/2018 3:00:55 AM,4.52685546875,Value Change,Normal,Good
390630,5/1/2018 7:00:04 AM,4.9862418619791669,Value Change,Normal,Good
390630,5/1/2018 7:30:04 AM,5.4862917751736111,Value Change,Normal,Good
390630,5/1/2018 8:00:05 AM,5.9866248914930553,Value Change,Normal,Good
390630,5/1/2018 8:30:04 AM,6.4863997395833337,Value Change,Normal,Good
390630,5/1/2018 9:00:05 AM,6.9867279730902778,Value Change,Normal,Good
390630,5/1/2018 9:30:03 AM,7.179527994791667,Value Change,Normal,Good
390630,5/1/2018 1:30:28 PM,7.4952305772569447,Value Change,Normal,Good
390630,5/1/2018 2:00:03 PM,7.9880609809027776,Value Change,Normal,Good
390630,5/1/2018 2:31:01 PM,0.51274444580078127,Value Change,Normal,Good
390630,5/1/2018 2:32:19 PM,0.53467220730251741,Value Change,Normal,Good
390630,5/1/2018 3:00:05 PM,0.9972361246744792,Value Change,Normal,Good
390630,5/1/2018 3:30:04 PM,1.1058611382378472,Value Change,Normal,Good
390630,5/1/2018 4:01:20 PM,1.2413277180989584,Value Change,Normal,Good
390630,5/1/2018 8:00:04 PM,1.3801250542534722,Value Change,Normal,Good
390630,5/1/2018 8:30:04 PM,1.8799000379774307,Value Change,Normal,Good
390630,5/1/2018 9:00:03 PM,2.379677734375,Value Change,Normal,Good
390630,5/1/2018 9:30:05 PM,2.880283203125,Value Change,Normal,Good
390630,5/1/2018 10:00:04 PM,3.3800556098090278,Value Change,Normal,Good
390630,5/1/2018 10:30:04 PM,3.8801166449652778,Value Change,Normal,Good
390630,5/1/2018 11:00:03 PM,3.9690082465277778,Value Change,Normal,Good
390630,5/2/2018 3:01:13 AM,4.3989333767361112,Value Change,Normal,Good
390630,5/2/2018 3:30:29 AM,4.8867860243055556,Value Change,Normal,Good
390630,5/2/2018 4:00:03 AM,5.3794390190972221,Value Change,Normal,Good
390630,5/2/2018 4:30:02 AM,5.8793668619791664,Value Change,Normal,Good
390630,5/2/2018 5:00:45 AM,6.2430750868055558,Value Change,Normal,Good
390630,5/2/2018 5:30:04 AM,6.3757611762152777,Value Change,Normal,Good
390630,5/2/2018 9:30:04 AM,6.6178580729166665,Value Change,Normal,Good
390630,5/2/2018 10:00:03 AM,7.1176860894097222,Value Change,Normal,Good
390630,5/2/2018 10:30:03 AM,7.6174500868055555,Value Change,Normal,Good
390630,5/2/2018 11:00:05 AM,8.1180555555555554,Value Change,Normal,Good
390630,5/2/2018 11:30:04 AM,8.6178276909722218,Value Change,Normal,Good
390630,5/2/2018 12:00:04 PM,9.0767610677083326,Value Change,Normal,Good
390630,5/2/2018 2:30:30 PM,0,Value Change,Low Low,Good
390630,5/2/2018 4:00:04 PM,0.043511110941569009,Value Change,Normal,Good
390630,5/2/2018 4:30:31 PM,0.55129723442925349,Value Change,Normal,Good
390630,5/2/2018 5:00:04 PM,1.0436138916015625,Value Change,Normal,Good
390630,5/2/2018 5:30:03 PM,1.5434722222222221,Value Change,Normal,Good
390630,5/2/2018 6:07:36 PM,2.1690195041232641,Value Change,Normal,Good
390630,5/2/2018 6:08:24 PM,2.1825777180989583,Value Change,Normal,Good
390630,5/2/2018 6:31:08 PM,2.3061471896701389,Value Change,Normal,Good
390630,5/2/2018 7:00:03 PM,2.450602756076389,Value Change,Normal,Good
390630,5/2/2018 11:00:03 PM,2.7894137912326391,Value Change,Normal,Good
390630,5/2/2018 11:30:03 PM,3.2894639756944444,Value Change,Normal,Good
390630,5/3/2018 12:01:56 AM,3.8208528645833333,Value Change,Normal,Good
390630,5/3/2018 12:30:04 AM,4.2895526801215276,Value Change,Normal,Good
390630,5/3/2018 1:00:04 AM,4.7895974392361111,Value Change,Normal,Good
390630,5/3/2018 1:30:35 AM,5.176311306423611,Value Change,Normal,Good
390630,5/3/2018 5:30:04 AM,5.289550238715278,Value Change,Normal,Good
390630,5/3/2018 6:00:04 AM,5.7896055772569444,Value Change,Normal,Good
390630,5/3/2018 6:30:04 AM,6.289658203125,Value Change,Normal,Good
390630,5/3/2018 7:00:05 AM,6.7899891493055557,Value Change,Normal,Good
390630,5/3/2018 7:30:04 AM,7.2897585720486111,Value Change,Normal,Good
390630,5/3/2018 8:00:03 AM,7.7897694227430554,Value Change,Normal,Good
390630,5/3/2018 8:30:04 AM,7.8867220052083331,Value Change,Normal,Good
390630,5/3/2018 12:30:03 PM,8.2917664930555564,Value Change,Normal,Good
390630,5/3/2018 1:00:05 PM,8.7919862196180549,Value Change,Normal,Good
390630,5/3/2018 1:30:04 PM,9.2917578125,Value Change,Normal,Good
390630,5/3/2018 2:00:38 PM,0.0065083334181043834,Value Change,Normal,Good
390630,5/3/2018 2:30:05 PM,0.49738888210720489,Value Change,Normal,Good
390630,5/3/2018 3:00:03 PM,0.81611389160156245,Value Change,Normal,Good
390630,5/3/2018 7:00:04 PM,0.99769443088107634,Value Change,Normal,Good
390630,5/3/2018 7:30:04 PM,1.4977499728732639,Value Change,Normal,Good
390630,5/3/2018 8:01:20 PM,2.0186333550347224,Value Change,Normal,Good
390630,5/3/2018 8:31:03 PM,2.5142388237847224,Value Change,Normal,Good
390630,5/3/2018 9:00:04 PM,2.9979001193576389,Value Change,Normal,Good
390630,5/3/2018 9:30:04 PM,3.4892917209201388,Value Change,Normal,Good
390630,5/4/2018 1:30:04 AM,3.4984415690104167,Value Change,Normal,Good
390630,5/4/2018 2:00:03 AM,3.998125,Value Change,Normal,Good
390630,5/4/2018 2:31:25 AM,4.5209611002604166,Value Change,Normal,Good
390630,5/4/2018 3:00:05 AM,4.9985085720486113,Value Change,Normal,Good
390630,5/4/2018 3:30:30 AM,5.3452110460069449,Value Change,Normal,Good
390630,5/4/2018 8:30:05 AM,5.6709722222222219,Value Change,Normal,Good
390630,5/4/2018 9:00:03 AM,6.1704692925347224,Value Change,Normal,Good
390630,5/4/2018 9:30:04 AM,6.6708778211805555,Value Change,Normal,Good
390630,5/4/2018 10:00:46 AM,7.18251953125,Value Change,Normal,Good
390630,5/4/2018 10:30:04 AM,7.6709027777777781,Value Change,Normal,Good
390630,5/4/2018 11:00:02 AM,8.08205837673611,Value Change,Normal,Good
390630,5/4/2018 2:01:13 PM,0,Value Change,Low Low,Good
390630,5/4/2018 3:00:03 PM,0.089880557590060764,Value Change,Normal,Good
390630,5/4/2018 3:30:02 PM,0.50017778184678818,Value Change,Normal,Good
390630,5/4/2018 7:30:03 PM,0.590316636827257,Value Change,Normal,Good
390630,5/4/2018 8:00:04 PM,1.0901361083984376,Value Change,Normal,Good
390630,5/4/2018 8:30:03 PM,1.5899083116319443,Value Change,Normal,Good
390630,5/4/2018 9:00:04 PM,2.0902444118923613,Value Change,Normal,Good
390630,5/4/2018 9:30:05 PM,2.5905666775173612,Value Change,Normal,Good
390630,5/4/2018 10:00:04 PM,2.7051944986979168,Value Change,Normal,Good
390630,5/4/2018 10:30:04 PM,2.8415999348958332,Value Change,Normal,Good
390630,5/5/2018 2:30:03 AM,3.2045860460069444,Value Change,Normal,Good
390630,5/5/2018 3:00:04 AM,3.704916720920139,Value Change,Normal,Good
390630,5/5/2018 3:30:04 AM,4.2052471245659726,Value Change,Normal,Good
390630,5/5/2018 4:00:06 AM,4.7055777994791663,Value Change,Normal,Good
390630,5/5/2018 4:30:05 AM,5.2053499348958336,Value Change,Normal,Good
390630,5/5/2018 5:00:03 AM,5.5182275390625,Value Change,Normal,Good
390630,5/5/2018 9:00:05 AM,5.7067529296875,Value Change,Normal,Good
390630,5/5/2018 9:30:03 AM,6.2062472873263888,Value Change,Normal,Good
390630,5/5/2018 10:00:04 AM,6.7068136935763887,Value Change,Normal,Good
390630,5/5/2018 10:30:04 AM,7.2066335720486112,Value Change,Normal,Good
390630,5/5/2018 11:00:05 AM,7.7066834852430555,Value Change,Normal,Good
390630,5/5/2018 11:30:03 AM,8.1795111762152786,Value Change,Normal,Good
390630,5/5/2018 2:30:03 PM,0,Value Change,Low Low,Good
390630,5/5/2018 3:30:05 PM,0.027399999830457898,Value Change,Normal,Good
390630,5/5/2018 4:00:05 PM,0.5274611070421007,Value Change,Normal,Good
390630,5/5/2018 4:30:04 PM,1.0272277832031249,Value Change,Normal,Good
390630,5/5/2018 5:00:03 PM,1.5267222764756945,Value Change,Normal,Good
390630,5/5/2018 5:30:03 PM,2.0268556043836807,Value Change,Normal,Good
390630,5/5/2018 6:00:50 PM,2.4912665473090279,Value Change,Normal,Good
390630,5/5/2018 10:30:03 PM,2.6964637586805558,Value Change,Normal,Good
390630,5/5/2018 11:00:04 PM,3.1965055338541668,Value Change,Normal,Good
390630,5/5/2018 11:30:03 PM,3.6963528103298611,Value Change,Normal,Good
390630,5/6/2018 12:00:05 AM,4.196875,Value Change,Normal,Good
390630,5/6/2018 12:30:05 AM,4.6969194878472225,Value Change,Normal,Good
390630,5/6/2018 1:00:04 AM,5.101397026909722,Value Change,Normal,Good
390630,5/6/2018 5:00:04 AM,5.1988026258680557,Value Change,Normal,Good
390630,5/6/2018 5:30:35 AM,5.7074636501736107,Value Change,Normal,Good
390630,5/6/2018 6:00:52 AM,6.2119639756944443,Value Change,Normal,Good
390630,5/6/2018 6:30:05 AM,6.6989583333333336,Value Change,Normal,Good
390630,5/6/2018 7:00:48 AM,7.2112358940972223,Value Change,Normal,Good
390630,5/6/2018 7:30:27 AM,7.7051719835069443,Value Change,Normal,Good
390630,5/6/2018 8:00:03 AM,7.7173974609375,Value Change,Normal,Good
390630,5/6/2018 12:00:04 PM,8.1992887369791667,Value Change,Normal,Good
390630,5/6/2018 12:30:06 PM,8.6998974609375,Value Change,Normal,Good
390630,5/6/2018 1:00:03 PM,9.1991948784722215,Value Change,Normal,Good
390630,5/6/2018 1:30:02 PM,9.69896701388889,Value Change,Normal,Good
390630,5/6/2018 2:00:04 PM,10.199219835069444,Value Change,Normal,Good
390630,5/6/2018 2:30:04 PM,0.240625,Value Change,Normal,Good
390630,5/6/2018 6:30:04 PM,0.49721110026041665,Value Change,Normal,Good
390630,5/6/2018 7:00:05 PM,0.99753885904947914,Value Change,Normal,Good
390630,5/6/2018 7:30:04 PM,1.4973139105902777,Value Change,Normal,Good
390630,5/6/2018 8:00:03 PM,1.9970888943142362,Value Change,Normal,Good
390630,5/6/2018 8:30:06 PM,2.4976972113715279,Value Change,Normal,Good
390630,5/6/2018 9:00:03 PM,2.8288389756944445,Value Change,Normal,Good
390630,5/7/2018 1:00:03 AM,2.9981971571180557,Value Change,Normal,Good
390630,5/7/2018 1:30:02 AM,3.4980278862847221,Value Change,Normal,Good
390630,5/7/2018 2:00:02 AM,3.9978195529513889,Value Change,Normal,Good
390630,5/7/2018 2:30:04 AM,4.498066677517361,Value Change,Normal,Good
390630,5/7/2018 3:00:04 AM,4.9981168619791667,Value Change,Normal,Good
390630,5/7/2018 3:30:03 AM,5.1645247395833334,Value Change,Normal,Good
390630,5/7/2018 7:30:04 AM,5.2886029730902777,Value Change,Normal,Good
390630,5/7/2018 8:00:04 AM,5.7883778211805552,Value Change,Normal,Good
390630,5/7/2018 8:30:24 AM,6.2943419053819447,Value Change,Normal,Good
390630,5/7/2018 9:00:03 AM,6.7882052951388889,Value Change,Normal,Good
390630,5/7/2018 9:30:03 AM,7.2882557508680552,Value Change,Normal,Good
390630,5/7/2018 10:00:03 AM,7.7160780164930554,Value Change,Normal,Good
390630,5/7/2018 2:00:04 PM,7.7904248046875,Value Change,Normal,Good
390630,5/7/2018 2:30:03 PM,0.4967361111111111,Value Change,Normal,Good
390630,5/7/2018 3:00:59 PM,1.0123499891493055,Value Change,Normal,Good
390630,5/7/2018 3:30:03 PM,1.496844482421875,Value Change,Normal,Good
390630,5/7/2018 4:00:03 PM,1.996897243923611,Value Change,Normal,Good
390630,5/7/2018 4:30:03 PM,2.3443109809027778,Value Change,Normal,Good
390630,5/7/2018 8:30:05 PM,2.3750528971354168,Value Change,Normal,Good
390630,5/7/2018 9:00:03 PM,2.8745304361979165,Value Change,Normal,Good
390630,5/7/2018 9:30:02 PM,3.3746389431423611,Value Change,Normal,Good
390630,5/7/2018 10:00:49 PM,3.8874055989583334,Value Change,Normal,Good
390630,5/7/2018 10:30:04 PM,4.374675021701389,Value Change,Normal,Good
390630,5/7/2018 11:00:05 PM,4.875,Value Change,Normal,Good
390630,5/7/2018 11:30:02 PM,4.982785915798611,Value Change,Normal,Good
390630,5/8/2018 3:30:03 AM,5.3746636284722218,Value Change,Normal,Good
390630,5/8/2018 4:00:04 AM,5.8749972873263889,Value Change,Normal,Good
390630,5/8/2018 4:30:04 AM,6.3750444878472221,Value Change,Normal,Good
390630,5/8/2018 5:00:04 AM,6.8750971137152774,Value Change,Normal,Good
390630,5/8/2018 5:30:03 AM,7.3748752170138889,Value Change,Normal,Good
390630,5/8/2018 6:00:02 AM,7.6271223958333332,Value Change,Normal,Good
390630,5/8/2018 10:00:02 AM,7.8758859592013888,Value Change,Normal,Good
390630,5/8/2018 10:30:02 AM,8.37570529513889,Value Change,Normal,Good
390630,5/8/2018 11:00:02 AM,8.8757638888888888,Value Change,Normal,Good
390630,5/8/2018 11:30:04 AM,9.37609157986111,Value Change,Normal,Good
390630,5/8/2018 12:00:04 PM,9.876141493055556,Value Change,Normal,Good
